acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
10.0,-228.0,-100.0,46.0,5.0,-9.0,20.0,-933.0,-406.0
9.0,-227.0,-101.0,46.0,6.0,-9.0,19.0,-935.0,-398.0
9.0,-230.0,-101.0,48.0,7.0,-11.0,24.0,-931.0,-401.0
5.0,-225.0,-105.0,49.0,8.0,-10.0,24.0,-933.0,-400.0
10.0,-227.0,-104.0,51.0,9.0,-10.0,17.0,-936.0,-400.0
8.0,-228.0,-101.0,53.0,9.0,-11.0,24.0,-934.0,-401.0
8.0,-229.0,-102.0,55.0,11.0,-10.0,20.0,-934.0,-400.0
11.0,-228.0,-101.0,57.0,13.0,-11.0,21.0,-933.0,-406.0
7.0,-225.0,-98.0,57.0,14.0,-9.0,19.0,-930.0,-404.0
8.0,-228.0,-99.0,57.0,14.0,-10.0,18.0,-930.0,-401.0
7.0,-226.0,-104.0,58.0,15.0,-13.0,21.0,-928.0,-401.0
11.0,-227.0,-100.0,57.0,15.0,-11.0,21.0,-938.0,-402.0
6.0,-223.0,-102.0,56.0,14.0,-11.0,21.0,-935.0,-396.0
7.0,-226.0,-100.0,55.0,14.0,-11.0,19.0,-936.0,-403.0
11.0,-227.0,-103.0,52.0,14.0,-11.0,19.0,-929.0,-397.0
13.0,-227.0,-102.0,51.0,14.0,-10.0,19.0,-930.0,-404.0
7.0,-226.0,-103.0,48.0,14.0,-10.0,17.0,-928.0,-406.0
9.0,-228.0,-101.0,44.0,13.0,-10.0,19.0,-927.0,-405.0
7.0,-226.0,-103.0,42.0,13.0,-11.0,20.0,-932.0,-407.0
8.0,-227.0,-103.0,38.0,14.0,-10.0,22.0,-926.0,-408.0
7.0,-226.0,-103.0,35.0,15.0,-8.0,18.0,-927.0,-403.0
7.0,-225.0,-100.0,33.0,14.0,-10.0,21.0,-929.0,-404.0
7.0,-229.0,-105.0,32.0,15.0,-7.0,20.0,-933.0,-405.0
6.0,-225.0,-100.0,34.0,15.0,-6.0,19.0,-936.0,-404.0
5.0,-227.0,-101.0,34.0,14.0,-7.0,13.0,-933.0,-399.0
7.0,-225.0,-103.0,36.0,14.0,-6.0,16.0,-931.0,-403.0
8.0,-225.0,-105.0,36.0,13.0,-9.0,16.0,-936.0,-404.0
6.0,-226.0,-102.0,37.0,12.0,-9.0,22.0,-933.0,-401.0
5.0,-227.0,-97.0,37.0,12.0,-10.0,15.0,-931.0,-406.0
8.0,-229.0,-101.0,40.0,12.0,-9.0,19.0,-936.0,-401.0
8.0,-226.0,-103.0,40.0,10.0,-10.0,17.0,-937.0,-400.0
7.0,-226.0,-101.0,43.0,10.0,-11.0,17.0,-934.0,-407.0
8.0,-224.0,-101.0,44.0,9.0,-12.0,18.0,-928.0,-397.0
5.0,-224.0,-103.0,46.0,9.0,-11.0,18.0,-933.0,-405.0
8.0,-226.0,-104.0,46.0,10.0,-11.0,18.0,-928.0,-407.0
7.0,-226.0,-105.0,47.0,8.0,-14.0,15.0,-933.0,-398.0
4.0,-222.0,-109.0,45.0,8.0,-13.0,22.0,-923.0,-403.0
7.0,-231.0,-102.0,45.0,8.0,-15.0,18.0,-934.0,-406.0
5.0,-224.0,-102.0,42.0,8.0,-15.0,19.0,-927.0,-400.0
5.0,-225.0,-102.0,40.0,7.0,-15.0,18.0,-931.0,-397.0
7.0,-223.0,-102.0,38.0,7.0,-14.0,17.0,-931.0,-403.0
5.0,-226.0,-99.0,36.0,6.0,-14.0,21.0,-935.0,-399.0
8.0,-223.0,-99.0,34.0,6.0,-14.0,19.0,-936.0,-401.0
9.0,-224.0,-98.0,35.0,7.0,-13.0,21.0,-930.0,-402.0
8.0,-224.0,-105.0,35.0,6.0,-13.0,22.0,-933.0,-403.0
6.0,-224.0,-106.0,34.0,6.0,-12.0,23.0,-936.0,-405.0
9.0,-228.0,-101.0,34.0,6.0,-12.0,20.0,-933.0,-406.0
7.0,-225.0,-103.0,34.0,7.0,-13.0,20.0,-938.0,-409.0
5.0,-221.0,-106.0,36.0,7.0,-12.0,20.0,-933.0,-401.0
9.0,-228.0,-100.0,36.0,8.0,-13.0,25.0,-930.0,-407.0
4.0,-228.0,-104.0,37.0,7.0,-14.0,17.0,-933.0,-400.0
8.0,-228.0,-101.0,38.0,6.0,-14.0,20.0,-932.0,-401.0
9.0,-226.0,-101.0,39.0,6.0,-12.0,22.0,-933.0,-407.0
8.0,-226.0,-101.0,37.0,9.0,-12.0,17.0,-934.0,-401.0
9.0,-228.0,-104.0,38.0,8.0,-11.0,17.0,-931.0,-399.0
5.0,-225.0,-109.0,38.0,9.0,-11.0,22.0,-934.0,-398.0
9.0,-227.0,-101.0,38.0,8.0,-10.0,21.0,-935.0,-407.0
7.0,-225.0,-104.0,40.0,8.0,-12.0,20.0,-936.0,-401.0
7.0,-228.0,-102.0,42.0,8.0,-12.0,19.0,-930.0,-400.0
6.0,-223.0,-105.0,44.0,8.0,-10.0,23.0,-933.0,-402.0
7.0,-227.0,-101.0,46.0,8.0,-12.0,16.0,-935.0,-402.0
7.0,-227.0,-102.0,49.0,8.0,-12.0,19.0,-930.0,-403.0
7.0,-223.0,-102.0,52.0,9.0,-12.0,28.0,-937.0,-401.0
8.0,-225.0,-104.0,53.0,9.0,-11.0,21.0,-933.0,-407.0
8.0,-227.0,-107.0,54.0,10.0,-10.0,23.0,-931.0,-409.0
5.0,-224.0,-102.0,57.0,9.0,-10.0,20.0,-934.0,-409.0
9.0,-227.0,-102.0,57.0,9.0,-8.0,21.0,-931.0,-409.0
9.0,-227.0,-99.0,57.0,10.0,-10.0,23.0,-933.0,-405.0
10.0,-225.0,-99.0,56.0,11.0,-11.0,22.0,-931.0,-404.0
4.0,-222.0,-105.0,54.0,12.0,-9.0,24.0,-929.0,-408.0
11.0,-225.0,-103.0,52.0,13.0,-9.0,20.0,-928.0,-402.0
5.0,-226.0,-104.0,51.0,14.0,-7.0,21.0,-935.0,-400.0
6.0,-228.0,-99.0,51.0,15.0,-9.0,24.0,-937.0,-410.0
9.0,-229.0,-108.0,51.0,14.0,-9.0,18.0,-929.0,-404.0
5.0,-226.0,-101.0,51.0,15.0,-8.0,17.0,-930.0,-409.0
9.0,-226.0,-103.0,52.0,15.0,-10.0,17.0,-934.0,-406.0
5.0,-224.0,-104.0,52.0,14.0,-11.0,17.0,-930.0,-401.0
4.0,-224.0,-103.0,54.0,14.0,-9.0,21.0,-933.0,-400.0
10.0,-226.0,-101.0,54.0,14.0,-11.0,19.0,-934.0,-401.0
12.0,-227.0,-101.0,54.0,13.0,-11.0,16.0,-933.0,-400.0
8.0,-226.0,-104.0,57.0,12.0,-11.0,19.0,-933.0,-408.0
4.0,-228.0,-102.0,59.0,12.0,-11.0,19.0,-930.0,-403.0
5.0,-225.0,-103.0,61.0,12.0,-10.0,19.0,-932.0,-407.0
7.0,-227.0,-103.0,63.0,12.0,-10.0,21.0,-932.0,-407.0
5.0,-223.0,-101.0,63.0,12.0,-11.0,14.0,-933.0,-399.0
7.0,-225.0,-104.0,63.0,13.0,-11.0,17.0,-930.0,-408.0
8.0,-228.0,-104.0,61.0,13.0,-12.0,20.0,-931.0,-405.0
7.0,-226.0,-104.0,60.0,14.0,-13.0,19.0,-932.0,-401.0
8.0,-228.0,-103.0,60.0,14.0,-12.0,19.0,-933.0,-402.0
4.0,-224.0,-104.0,62.0,14.0,-11.0,16.0,-935.0,-404.0
6.0,-225.0,-102.0,63.0,12.0,-12.0,21.0,-935.0,-403.0
15.0,-231.0,-111.0,64.0,11.0,-12.0,16.0,-935.0,-408.0
8.0,-222.0,-105.0,65.0,11.0,-12.0,14.0,-932.0,-412.0
6.0,-224.0,-107.0,63.0,11.0,-13.0,16.0,-924.0,-406.0
8.0,-225.0,-102.0,61.0,12.0,-12.0,17.0,-925.0,-408.0
7.0,-221.0,-104.0,56.0,13.0,-11.0,16.0,-917.0,-410.0
10.0,-225.0,-105.0,52.0,15.0,-12.0,22.0,-926.0,-404.0
7.0,-225.0,-103.0,50.0,17.0,-11.0,25.0,-931.0,-403.0
7.0,-223.0,-103.0,50.0,18.0,-11.0,21.0,-933.0,-404.0
12.0,-226.0,-101.0,49.0,20.0,-9.0,18.0,-932.0,-397.0
8.0,-224.0,-100.0,50.0,20.0,-9.0,28.0,-926.0,-400.0
4.0,-223.0,-102.0,48.0,20.0,-7.0,18.0,-926.0,-401.0
11.0,-225.0,-102.0,44.0,20.0,-7.0,24.0,-930.0,-397.0
7.0,-223.0,-104.0,41.0,18.0,-8.0,28.0,-929.0,-399.0
7.0,-224.0,-104.0,37.0,18.0,-7.0,21.0,-929.0,-405.0
4.0,-225.0,-102.0,30.0,17.0,-7.0,22.0,-930.0,-403.0
6.0,-225.0,-105.0,28.0,16.0,-9.0,18.0,-932.0,-407.0
5.0,-225.0,-100.0,28.0,17.0,-12.0,17.0,-933.0,-399.0
5.0,-225.0,-103.0,29.0,16.0,-11.0,18.0,-930.0,-407.0
8.0,-230.0,-104.0,32.0,13.0,-12.0,14.0,-931.0,-404.0
6.0,-229.0,-102.0,35.0,13.0,-12.0,22.0,-933.0,-405.0
7.0,-229.0,-104.0,38.0,12.0,-11.0,15.0,-931.0,-402.0
8.0,-225.0,-104.0,40.0,11.0,-13.0,18.0,-929.0,-409.0
5.0,-222.0,-112.0,39.0,12.0,-14.0,19.0,-927.0,-407.0
7.0,-226.0,-107.0,39.0,12.0,-13.0,22.0,-930.0,-405.0
9.0,-227.0,-105.0,41.0,14.0,-13.0,19.0,-928.0,-408.0
8.0,-225.0,-99.0,41.0,14.0,-10.0,15.0,-923.0,-407.0
9.0,-226.0,-103.0,42.0,17.0,-10.0,15.0,-924.0,-404.0
7.0,-221.0,-102.0,40.0,18.0,-8.0,22.0,-925.0,-410.0
8.0,-224.0,-102.0,37.0,19.0,-7.0,21.0,-923.0,-408.0
6.0,-223.0,-105.0,30.0,20.0,-6.0,24.0,-922.0,-408.0
5.0,-224.0,-101.0,26.0,20.0,-6.0,22.0,-923.0,-404.0
10.0,-228.0,-104.0,21.0,21.0,-7.0,24.0,-930.0,-399.0
11.0,-225.0,-101.0,16.0,21.0,-9.0,16.0,-935.0,-401.0
6.0,-233.0,-101.0,15.0,21.0,-8.0,21.0,-931.0,-396.0
8.0,-227.0,-101.0,15.0,20.0,-10.0,20.0,-929.0,-406.0
4.0,-227.0,-102.0,17.0,22.0,-10.0,13.0,-932.0,-403.0
7.0,-225.0,-103.0,17.0,23.0,-11.0,21.0,-934.0,-411.0
6.0,-226.0,-103.0,19.0,24.0,-9.0,21.0,-933.0,-409.0
8.0,-229.0,-104.0,18.0,25.0,-8.0,19.0,-934.0,-407.0
8.0,-225.0,-101.0,20.0,26.0,-7.0,21.0,-938.0,-404.0
6.0,-227.0,-106.0,23.0,25.0,-8.0,19.0,-936.0,-406.0
9.0,-228.0,-102.0,25.0,26.0,-8.0,19.0,-937.0,-404.0
11.0,-224.0,-105.0,27.0,28.0,-9.0,19.0,-935.0,-401.0
8.0,-228.0,-103.0,32.0,29.0,-7.0,17.0,-935.0,-403.0
7.0,-229.0,-103.0,35.0,28.0,-8.0,16.0,-933.0,-402.0
8.0,-227.0,-102.0,39.0,27.0,-7.0,19.0,-928.0,-404.0
8.0,-226.0,-105.0,41.0,27.0,-8.0,16.0,-930.0,-408.0
5.0,-223.0,-98.0,42.0,28.0,-7.0,16.0,-929.0,-410.0
9.0,-222.0,-103.0,39.0,25.0,-6.0,18.0,-928.0,-405.0
7.0,-224.0,-104.0,35.0,25.0,-5.0,25.0,-930.0,-406.0
6.0,-227.0,-103.0,32.0,23.0,-7.0,18.0,-930.0,-407.0
3.0,-224.0,-103.0,28.0,22.0,-6.0,17.0,-930.0,-411.0
9.0,-225.0,-105.0,23.0,22.0,-5.0,19.0,-927.0,-410.0
9.0,-222.0,-105.0,20.0,21.0,-6.0,15.0,-927.0,-409.0
7.0,-225.0,-104.0,18.0,20.0,-5.0,17.0,-930.0,-406.0
5.0,-227.0,-99.0,19.0,20.0,-4.0,20.0,-935.0,-406.0
7.0,-225.0,-101.0,21.0,20.0,-4.0,19.0,-931.0,-403.0
7.0,-225.0,-103.0,23.0,22.0,-3.0,22.0,-931.0,-408.0
9.0,-224.0,-103.0,26.0,23.0,-3.0,18.0,-930.0,-415.0
7.0,-222.0,-104.0,27.0,22.0,-4.0,19.0,-927.0,-408.0
6.0,-225.0,-102.0,28.0,22.0,-4.0,21.0,-925.0,-408.0
7.0,-225.0,-103.0,26.0,19.0,-4.0,12.0,-931.0,-409.0
7.0,-230.0,-105.0,28.0,16.0,-5.0,17.0,-927.0,-405.0
4.0,-223.0,-103.0,29.0,14.0,-7.0,17.0,-931.0,-409.0
7.0,-226.0,-108.0,33.0,13.0,-7.0,18.0,-934.0,-413.0
12.0,-230.0,-107.0,37.0,12.0,-8.0,18.0,-932.0,-408.0
7.0,-227.0,-110.0,41.0,13.0,-8.0,16.0,-930.0,-413.0
8.0,-226.0,-106.0,42.0,13.0,-9.0,17.0,-924.0,-413.0
7.0,-222.0,-108.0,42.0,12.0,-10.0,14.0,-919.0,-411.0
8.0,-224.0,-106.0,39.0,12.0,-11.0,17.0,-923.0,-411.0
9.0,-221.0,-107.0,36.0,11.0,-13.0,17.0,-922.0,-409.0
7.0,-226.0,-105.0,32.0,12.0,-13.0,19.0,-925.0,-408.0
7.0,-223.0,-106.0,29.0,12.0,-12.0,17.0,-930.0,-414.0
10.0,-224.0,-104.0,27.0,11.0,-12.0,21.0,-928.0,-408.0
7.0,-225.0,-104.0,26.0,12.0,-12.0,17.0,-922.0,-410.0
9.0,-221.0,-107.0,25.0,12.0,-11.0,18.0,-927.0,-410.0
4.0,-227.0,-110.0,24.0,10.0,-13.0,18.0,-923.0,-411.0
9.0,-226.0,-104.0,24.0,10.0,-14.0,19.0,-917.0,-411.0
4.0,-226.0,-107.0,22.0,7.0,-13.0,18.0,-921.0,-413.0
6.0,-224.0,-103.0,20.0,7.0,-14.0,18.0,-924.0,-409.0
9.0,-227.0,-103.0,19.0,8.0,-15.0,18.0,-925.0,-411.0
5.0,-224.0,-108.0,17.0,7.0,-16.0,20.0,-924.0,-408.0
7.0,-223.0,-104.0,18.0,8.0,-14.0,22.0,-928.0,-408.0
8.0,-226.0,-105.0,18.0,8.0,-12.0,23.0,-923.0,-412.0
7.0,-227.0,-110.0,16.0,11.0,-11.0,21.0,-930.0,-411.0
8.0,-225.0,-103.0,15.0,11.0,-12.0,23.0,-925.0,-414.0
12.0,-226.0,-104.0,14.0,12.0,-11.0,22.0,-928.0,-412.0
5.0,-220.0,-105.0,12.0,12.0,-11.0,26.0,-930.0,-415.0
8.0,-224.0,-106.0,10.0,11.0,-13.0,18.0,-919.0,-417.0
8.0,-223.0,-104.0,8.0,12.0,-11.0,17.0,-927.0,-411.0
7.0,-223.0,-106.0,4.0,10.0,-12.0,19.0,-924.0,-416.0
6.0,-223.0,-107.0,2.0,10.0,-11.0,21.0,-918.0,-419.0
8.0,-223.0,-106.0,0.0,10.0,-13.0,23.0,-927.0,-419.0
8.0,-224.0,-104.0,-3.0,10.0,-14.0,18.0,-929.0,-418.0
7.0,-225.0,-107.0,-3.0,11.0,-14.0,20.0,-923.0,-421.0
6.0,-223.0,-109.0,-4.0,10.0,-13.0,22.0,-923.0,-420.0
8.0,-223.0,-108.0,-5.0,10.0,-15.0,23.0,-924.0,-414.0
7.0,-223.0,-108.0,-9.0,10.0,-13.0,19.0,-924.0,-411.0
7.0,-227.0,-98.0,-10.0,12.0,-14.0,22.0,-923.0,-421.0
11.0,-225.0,-108.0,-11.0,12.0,-13.0,22.0,-922.0,-415.0
10.0,-223.0,-109.0,-14.0,14.0,-14.0,23.0,-917.0,-415.0
6.0,-221.0,-106.0,-14.0,14.0,-13.0,28.0,-916.0,-413.0
7.0,-223.0,-107.0,-16.0,16.0,-15.0,22.0,-921.0,-416.0
6.0,-222.0,-106.0,-18.0,16.0,-13.0,24.0,-913.0,-416.0
10.0,-221.0,-111.0,-21.0,15.0,-13.0,23.0,-917.0,-419.0
9.0,-219.0,-107.0,-21.0,13.0,-11.0,24.0,-913.0,-420.0
7.0,-223.0,-109.0,-25.0,11.0,-14.0,20.0,-918.0,-422.0
9.0,-221.0,-106.0,-31.0,11.0,-13.0,20.0,-911.0,-424.0
6.0,-217.0,-106.0,-37.0,12.0,-13.0,20.0,-916.0,-419.0
10.0,-224.0,-102.0,-42.0,13.0,-13.0,20.0,-917.0,-420.0
5.0,-222.0,-105.0,-46.0,11.0,-14.0,21.0,-920.0,-424.0
6.0,-222.0,-107.0,-50.0,12.0,-13.0,23.0,-919.0,-432.0
8.0,-225.0,-106.0,-52.0,13.0,-14.0,21.0,-919.0,-429.0
8.0,-224.0,-105.0,-52.0,15.0,-14.0,24.0,-919.0,-422.0
8.0,-223.0,-105.0,-52.0,14.0,-15.0,18.0,-923.0,-423.0
7.0,-222.0,-110.0,-51.0,14.0,-15.0,21.0,-920.0,-426.0
8.0,-222.0,-109.0,-48.0,12.0,-16.0,23.0,-925.0,-429.0
7.0,-220.0,-108.0,-47.0,10.0,-18.0,23.0,-920.0,-422.0
8.0,-223.0,-104.0,-45.0,11.0,-17.0,23.0,-916.0,-431.0
9.0,-225.0,-110.0,-44.0,9.0,-17.0,27.0,-919.0,-424.0
8.0,-222.0,-107.0,-43.0,7.0,-17.0,24.0,-917.0,-425.0
9.0,-223.0,-108.0,-42.0,5.0,-14.0,18.0,-918.0,-426.0
6.0,-222.0,-109.0,-42.0,3.0,-13.0,19.0,-916.0,-427.0
8.0,-221.0,-113.0,-42.0,2.0,-13.0,22.0,-916.0,-432.0
8.0,-220.0,-111.0,-45.0,2.0,-14.0,26.0,-916.0,-434.0
7.0,-223.0,-111.0,-46.0,2.0,-14.0,22.0,-916.0,-437.0
8.0,-221.0,-110.0,-50.0,2.0,-15.0,23.0,-919.0,-432.0
6.0,-219.0,-110.0,-54.0,3.0,-14.0,20.0,-918.0,-438.0
10.0,-223.0,-109.0,-58.0,4.0,-15.0,20.0,-915.0,-438.0
8.0,-221.0,-111.0,-61.0,5.0,-15.0,24.0,-913.0,-432.0
8.0,-224.0,-107.0,-62.0,6.0,-14.0,27.0,-915.0,-436.0
13.0,-221.0,-114.0,-64.0,6.0,-14.0,28.0,-915.0,-434.0
10.0,-223.0,-113.0,-63.0,10.0,-14.0,25.0,-912.0,-444.0
8.0,-219.0,-109.0,-66.0,12.0,-12.0,26.0,-913.0,-434.0
10.0,-220.0,-113.0,-67.0,15.0,-12.0,30.0,-918.0,-433.0
11.0,-222.0,-107.0,-69.0,19.0,-13.0,32.0,-915.0,-433.0
11.0,-222.0,-108.0,-69.0,23.0,-13.0,32.0,-915.0,-433.0
8.0,-219.0,-109.0,-67.0,25.0,-12.0,31.0,-916.0,-442.0
12.0,-221.0,-108.0,-63.0,26.0,-13.0,30.0,-916.0,-442.0
12.0,-224.0,-109.0,-58.0,26.0,-15.0,30.0,-913.0,-441.0
10.0,-218.0,-114.0,-56.0,26.0,-16.0,30.0,-904.0,-437.0
14.0,-223.0,-111.0,-56.0,27.0,-15.0,28.0,-901.0,-441.0
9.0,-219.0,-110.0,-58.0,27.0,-18.0,27.0,-900.0,-442.0
11.0,-217.0,-111.0,-59.0,28.0,-16.0,28.0,-910.0,-442.0
9.0,-219.0,-112.0,-60.0,28.0,-18.0,31.0,-910.0,-445.0
10.0,-217.0,-112.0,-60.0,28.0,-20.0,25.0,-895.0,-447.0
7.0,-219.0,-112.0,-61.0,31.0,-17.0,25.0,-899.0,-442.0
8.0,-217.0,-113.0,-64.0,32.0,-16.0,29.0,-897.0,-450.0
10.0,-218.0,-113.0,-68.0,35.0,-14.0,33.0,-891.0,-451.0
10.0,-217.0,-115.0,-75.0,38.0,-14.0,25.0,-899.0,-452.0
6.0,-215.0,-113.0,-83.0,43.0,-13.0,32.0,-896.0,-448.0
9.0,-216.0,-114.0,-94.0,44.0,-11.0,33.0,-897.0,-454.0
12.0,-217.0,-112.0,-101.0,49.0,-13.0,29.0,-904.0,-450.0
8.0,-222.0,-103.0,-107.0,50.0,-13.0,32.0,-906.0,-452.0
10.0,-218.0,-112.0,-109.0,53.0,-15.0,30.0,-910.0,-441.0
9.0,-221.0,-111.0,-109.0,55.0,-15.0,28.0,-907.0,-449.0
13.0,-220.0,-111.0,-108.0,56.0,-16.0,30.0,-911.0,-451.0
10.0,-218.0,-117.0,-104.0,56.0,-16.0,28.0,-908.0,-455.0
7.0,-217.0,-115.0,-103.0,57.0,-16.0,29.0,-906.0,-455.0
8.0,-219.0,-120.0,-103.0,56.0,-16.0,30.0,-907.0,-462.0
8.0,-217.0,-118.0,-103.0,56.0,-14.0,28.0,-901.0,-462.0
6.0,-221.0,-119.0,-104.0,53.0,-14.0,23.0,-902.0,-470.0
8.0,-218.0,-119.0,-105.0,53.0,-12.0,20.0,-895.0,-460.0
9.0,-218.0,-119.0,-105.0,53.0,-10.0,21.0,-894.0,-465.0
9.0,-219.0,-117.0,-106.0,50.0,-10.0,26.0,-894.0,-460.0
9.0,-218.0,-116.0,-107.0,49.0,-10.0,28.0,-891.0,-466.0
9.0,-217.0,-121.0,-110.0,48.0,-11.0,21.0,-887.0,-469.0
7.0,-214.0,-119.0,-113.0,47.0,-10.0,24.0,-883.0,-474.0
6.0,-214.0,-116.0,-118.0,49.0,-11.0,24.0,-889.0,-472.0
12.0,-213.0,-119.0,-125.0,48.0,-11.0,27.0,-884.0,-480.0
7.0,-212.0,-121.0,-132.0,47.0,-10.0,25.0,-874.0,-484.0
10.0,-213.0,-122.0,-140.0,48.0,-9.0,30.0,-871.0,-483.0
10.0,-208.0,-122.0,-151.0,46.0,-9.0,27.0,-871.0,-486.0
10.0,-212.0,-121.0,-160.0,47.0,-8.0,27.0,-866.0,-488.0
8.0,-211.0,-124.0,-171.0,46.0,-4.0,28.0,-863.0,-489.0
9.0,-210.0,-124.0,-179.0,45.0,-3.0,21.0,-868.0,-486.0
7.0,-210.0,-123.0,-186.0,43.0,-1.0,20.0,-868.0,-489.0
7.0,-212.0,-124.0,-194.0,38.0,3.0,17.0,-866.0,-489.0
6.0,-210.0,-123.0,-201.0,34.0,8.0,10.0,-858.0,-493.0
3.0,-209.0,-127.0,-208.0,25.0,12.0,4.0,-866.0,-495.0
4.0,-208.0,-126.0,-215.0,17.0,17.0,7.0,-856.0,-491.0
1.0,-207.0,-127.0,-223.0,6.0,23.0,-1.0,-850.0,-497.0
4.0,-206.0,-128.0,-230.0,-4.0,29.0,1.0,-842.0,-503.0
1.0,-206.0,-125.0,-237.0,-16.0,33.0,-6.0,-851.0,-505.0
0.0,-202.0,-126.0,-244.0,-27.0,37.0,-8.0,-838.0,-510.0
3.0,-202.0,-124.0,-252.0,-40.0,39.0,-9.0,-840.0,-517.0
0.0,-202.0,-130.0,-259.0,-48.0,41.0,-5.0,-830.0,-524.0
0.0,-197.0,-131.0,-266.0,-57.0,42.0,-9.0,-823.0,-528.0
0.0,-198.0,-133.0,-274.0,-65.0,40.0,-11.0,-813.0,-530.0
0.0,-194.0,-135.0,-283.0,-71.0,41.0,-11.0,-808.0,-537.0
1.0,-193.0,-133.0,-295.0,-75.0,38.0,-15.0,-796.0,-541.0
-1.0,-193.0,-135.0,-312.0,-77.0,35.0,-12.0,-791.0,-546.0
-5.0,-192.0,-133.0,-328.0,-77.0,29.0,-15.0,-791.0,-541.0
0.0,-191.0,-133.0,-346.0,-78.0,24.0,-10.0,-781.0,-538.0
0.0,-192.0,-136.0,-363.0,-77.0,16.0,-8.0,-787.0,-544.0
0.0,-193.0,-136.0,-380.0,-77.0,11.0,-5.0,-784.0,-540.0
1.0,-192.0,-137.0,-396.0,-79.0,5.0,-1.0,-790.0,-546.0
5.0,-192.0,-130.0,-412.0,-80.0,-2.0,3.0,-792.0,-559.0
2.0,-191.0,-140.0,-426.0,-79.0,-6.0,7.0,-786.0,-561.0
5.0,-190.0,-138.0,-442.0,-80.0,-13.0,13.0,-781.0,-573.0
