acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
11.0,-236.0,-72.0,51.0,-6.0,-17.0,26.0,-971.0,-278.0
13.0,-235.0,-75.0,50.0,-6.0,-14.0,27.0,-975.0,-278.0
10.0,-243.0,-65.0,48.0,-5.0,-14.0,32.0,-967.0,-276.0
11.0,-239.0,-68.0,47.0,-5.0,-14.0,27.0,-976.0,-273.0
12.0,-238.0,-71.0,46.0,-5.0,-15.0,30.0,-974.0,-278.0
10.0,-236.0,-70.0,44.0,-5.0,-16.0,32.0,-971.0,-274.0
13.0,-238.0,-72.0,44.0,-4.0,-16.0,35.0,-973.0,-275.0
12.0,-238.0,-71.0,44.0,-4.0,-18.0,36.0,-978.0,-280.0
9.0,-237.0,-70.0,45.0,-5.0,-16.0,31.0,-974.0,-279.0
16.0,-238.0,-69.0,45.0,-6.0,-17.0,38.0,-975.0,-275.0
13.0,-237.0,-66.0,47.0,-6.0,-14.0,36.0,-976.0,-277.0
13.0,-236.0,-74.0,48.0,-5.0,-14.0,36.0,-969.0,-279.0
15.0,-238.0,-68.0,47.0,-7.0,-15.0,36.0,-975.0,-273.0
13.0,-236.0,-80.0,47.0,-8.0,-15.0,34.0,-977.0,-272.0
12.0,-235.0,-70.0,44.0,-8.0,-14.0,30.0,-973.0,-271.0
13.0,-235.0,-69.0,43.0,-9.0,-14.0,40.0,-969.0,-278.0
14.0,-237.0,-73.0,40.0,-9.0,-14.0,32.0,-968.0,-275.0
13.0,-236.0,-69.0,40.0,-9.0,-13.0,34.0,-977.0,-281.0
12.0,-237.0,-71.0,39.0,-7.0,-13.0,38.0,-975.0,-285.0
11.0,-239.0,-72.0,36.0,-5.0,-13.0,32.0,-975.0,-277.0
12.0,-236.0,-72.0,34.0,-3.0,-12.0,32.0,-975.0,-281.0
9.0,-234.0,-72.0,32.0,0.0,-9.0,35.0,-976.0,-279.0
13.0,-242.0,-69.0,30.0,3.0,-10.0,31.0,-975.0,-288.0
11.0,-235.0,-68.0,30.0,4.0,-10.0,37.0,-979.0,-274.0
17.0,-241.0,-70.0,29.0,6.0,-10.0,37.0,-978.0,-271.0
13.0,-238.0,-69.0,29.0,7.0,-12.0,36.0,-977.0,-273.0
13.0,-240.0,-70.0,31.0,8.0,-12.0,37.0,-976.0,-275.0
11.0,-236.0,-74.0,32.0,9.0,-12.0,36.0,-978.0,-277.0
14.0,-236.0,-71.0,34.0,9.0,-13.0,37.0,-977.0,-280.0
14.0,-236.0,-71.0,36.0,12.0,-14.0,35.0,-970.0,-282.0
13.0,-235.0,-73.0,37.0,12.0,-14.0,36.0,-971.0,-284.0
18.0,-239.0,-71.0,38.0,14.0,-13.0,35.0,-975.0,-276.0
15.0,-235.0,-70.0,37.0,14.0,-14.0,35.0,-975.0,-276.0
11.0,-236.0,-74.0,34.0,14.0,-13.0,41.0,-970.0,-277.0
20.0,-234.0,-68.0,31.0,15.0,-14.0,40.0,-975.0,-277.0
14.0,-239.0,-68.0,27.0,15.0,-13.0,34.0,-976.0,-276.0
17.0,-238.0,-68.0,25.0,14.0,-13.0,36.0,-976.0,-281.0
13.0,-237.0,-72.0,21.0,15.0,-14.0,30.0,-977.0,-276.0
9.0,-238.0,-75.0,22.0,12.0,-13.0,33.0,-975.0,-277.0
12.0,-237.0,-71.0,20.0,10.0,-10.0,28.0,-976.0,-272.0
12.0,-239.0,-67.0,21.0,9.0,-9.0,29.0,-978.0,-274.0
10.0,-239.0,-69.0,21.0,11.0,-10.0,32.0,-976.0,-276.0
11.0,-236.0,-68.0,22.0,9.0,-10.0,30.0,-979.0,-268.0
12.0,-240.0,-74.0,23.0,8.0,-11.0,32.0,-985.0,-275.0
9.0,-240.0,-72.0,25.0,6.0,-12.0,36.0,-982.0,-274.0
10.0,-241.0,-72.0,29.0,5.0,-12.0,31.0,-977.0,-272.0
13.0,-236.0,-66.0,32.0,4.0,-13.0,32.0,-979.0,-278.0
12.0,-240.0,-74.0,35.0,5.0,-13.0,29.0,-980.0,-276.0
13.0,-240.0,-77.0,39.0,4.0,-14.0,34.0,-976.0,-284.0
12.0,-237.0,-73.0,44.0,6.0,-13.0,27.0,-974.0,-279.0
13.0,-236.0,-73.0,45.0,6.0,-13.0,31.0,-973.0,-275.0
13.0,-234.0,-76.0,45.0,7.0,-12.0,34.0,-960.0,-285.0
12.0,-236.0,-73.0,44.0,8.0,-12.0,31.0,-968.0,-280.0
14.0,-236.0,-72.0,43.0,11.0,-12.0,38.0,-967.0,-280.0
15.0,-238.0,-70.0,41.0,12.0,-12.0,36.0,-962.0,-274.0
14.0,-233.0,-69.0,39.0,11.0,-13.0,37.0,-966.0,-274.0
10.0,-234.0,-71.0,36.0,10.0,-12.0,37.0,-965.0,-275.0
11.0,-230.0,-70.0,31.0,10.0,-10.0,39.0,-966.0,-278.0
13.0,-237.0,-70.0,29.0,9.0,-12.0,38.0,-971.0,-278.0
13.0,-238.0,-71.0,27.0,9.0,-13.0,40.0,-963.0,-277.0
12.0,-237.0,-70.0,25.0,8.0,-12.0,39.0,-965.0,-282.0
12.0,-233.0,-73.0,26.0,7.0,-11.0,31.0,-969.0,-280.0
13.0,-235.0,-71.0,25.0,9.0,-11.0,32.0,-975.0,-281.0
12.0,-240.0,-74.0,22.0,10.0,-9.0,32.0,-973.0,-279.0
9.0,-238.0,-72.0,22.0,11.0,-11.0,32.0,-976.0,-280.0
12.0,-238.0,-70.0,19.0,10.0,-11.0,40.0,-976.0,-271.0
9.0,-237.0,-73.0,19.0,12.0,-10.0,35.0,-976.0,-277.0
12.0,-235.0,-73.0,18.0,11.0,-12.0,27.0,-980.0,-283.0
10.0,-234.0,-77.0,18.0,11.0,-12.0,35.0,-980.0,-279.0
11.0,-237.0,-71.0,20.0,10.0,-13.0,32.0,-978.0,-284.0
12.0,-239.0,-72.0,20.0,11.0,-12.0,33.0,-979.0,-281.0
14.0,-239.0,-72.0,21.0,11.0,-11.0,34.0,-979.0,-285.0
9.0,-237.0,-75.0,21.0,11.0,-12.0,33.0,-983.0,-287.0
12.0,-241.0,-76.0,23.0,10.0,-10.0,34.0,-979.0,-286.0
9.0,-240.0,-75.0,23.0,11.0,-10.0,33.0,-981.0,-292.0
12.0,-240.0,-78.0,25.0,9.0,-8.0,30.0,-977.0,-282.0
12.0,-237.0,-76.0,26.0,11.0,-9.0,28.0,-973.0,-288.0
15.0,-238.0,-73.0,28.0,12.0,-9.0,29.0,-977.0,-287.0
11.0,-239.0,-73.0,29.0,12.0,-9.0,32.0,-976.0,-282.0
11.0,-238.0,-72.0,30.0,13.0,-11.0,31.0,-977.0,-284.0
11.0,-237.0,-74.0,29.0,14.0,-10.0,33.0,-976.0,-287.0
10.0,-235.0,-72.0,31.0,14.0,-9.0,33.0,-975.0,-283.0
11.0,-239.0,-68.0,32.0,15.0,-8.0,32.0,-972.0,-280.0
12.0,-238.0,-66.0,33.0,15.0,-8.0,34.0,-975.0,-281.0
14.0,-237.0,-71.0,34.0,15.0,-8.0,36.0,-967.0,-281.0
11.0,-233.0,-75.0,36.0,14.0,-10.0,34.0,-970.0,-279.0
12.0,-239.0,-73.0,35.0,12.0,-9.0,30.0,-964.0,-278.0
11.0,-237.0,-71.0,34.0,12.0,-10.0,32.0,-963.0,-281.0
10.0,-237.0,-68.0,33.0,13.0,-9.0,31.0,-967.0,-282.0
16.0,-239.0,-66.0,31.0,12.0,-11.0,32.0,-970.0,-282.0
11.0,-232.0,-73.0,30.0,12.0,-9.0,31.0,-964.0,-286.0
13.0,-237.0,-73.0,27.0,12.0,-10.0,32.0,-970.0,-282.0
11.0,-235.0,-72.0,25.0,12.0,-8.0,28.0,-971.0,-289.0
12.0,-237.0,-70.0,22.0,11.0,-10.0,32.0,-975.0,-285.0
11.0,-235.0,-72.0,22.0,11.0,-11.0,30.0,-967.0,-284.0
11.0,-235.0,-73.0,21.0,10.0,-12.0,34.0,-975.0,-280.0
10.0,-236.0,-77.0,21.0,9.0,-13.0,24.0,-972.0,-291.0
8.0,-233.0,-71.0,22.0,9.0,-11.0,28.0,-972.0,-287.0
14.0,-240.0,-74.0,23.0,8.0,-13.0,31.0,-976.0,-286.0
9.0,-236.0,-73.0,22.0,7.0,-13.0,31.0,-977.0,-284.0
8.0,-240.0,-70.0,23.0,5.0,-12.0,32.0,-979.0,-279.0
10.0,-236.0,-72.0,23.0,4.0,-13.0,28.0,-975.0,-284.0
10.0,-238.0,-73.0,26.0,2.0,-11.0,33.0,-972.0,-288.0
11.0,-238.0,-74.0,25.0,-1.0,-13.0,30.0,-975.0,-286.0
12.0,-238.0,-73.0,26.0,-2.0,-12.0,32.0,-973.0,-286.0
10.0,-241.0,-71.0,28.0,-4.0,-11.0,34.0,-975.0,-287.0
11.0,-238.0,-73.0,31.0,-5.0,-12.0,29.0,-975.0,-291.0
11.0,-235.0,-79.0,34.0,-5.0,-11.0,30.0,-966.0,-290.0
12.0,-237.0,-79.0,34.0,-6.0,-11.0,31.0,-970.0,-286.0
8.0,-237.0,-76.0,35.0,-5.0,-10.0,28.0,-969.0,-289.0
14.0,-233.0,-71.0,35.0,-6.0,-12.0,32.0,-965.0,-293.0
9.0,-236.0,-69.0,34.0,-7.0,-11.0,33.0,-965.0,-289.0
11.0,-238.0,-74.0,34.0,-7.0,-13.0,27.0,-963.0,-288.0
12.0,-236.0,-71.0,32.0,-6.0,-12.0,29.0,-963.0,-286.0
11.0,-233.0,-77.0,30.0,-6.0,-13.0,29.0,-966.0,-282.0
10.0,-236.0,-72.0,27.0,-5.0,-13.0,29.0,-963.0,-289.0
13.0,-234.0,-71.0,26.0,-2.0,-12.0,32.0,-965.0,-283.0
12.0,-235.0,-77.0,23.0,-3.0,-13.0,36.0,-962.0,-289.0
12.0,-233.0,-75.0,20.0,-2.0,-14.0,33.0,-963.0,-286.0
15.0,-238.0,-73.0,17.0,-2.0,-13.0,35.0,-962.0,-290.0
17.0,-233.0,-70.0,17.0,-4.0,-15.0,34.0,-968.0,-288.0
14.0,-234.0,-73.0,15.0,-5.0,-17.0,37.0,-969.0,-289.0
12.0,-242.0,-69.0,14.0,-6.0,-17.0,31.0,-971.0,-286.0
11.0,-238.0,-73.0,12.0,-9.0,-16.0,34.0,-969.0,-287.0
13.0,-232.0,-76.0,10.0,-12.0,-16.0,25.0,-972.0,-287.0
11.0,-238.0,-74.0,10.0,-15.0,-16.0,26.0,-967.0,-286.0
11.0,-235.0,-75.0,11.0,-18.0,-18.0,25.0,-971.0,-287.0
9.0,-237.0,-73.0,11.0,-19.0,-17.0,25.0,-977.0,-290.0
10.0,-239.0,-76.0,11.0,-22.0,-20.0,26.0,-977.0,-293.0
13.0,-238.0,-70.0,11.0,-24.0,-23.0,23.0,-975.0,-290.0
8.0,-237.0,-72.0,10.0,-26.0,-24.0,27.0,-964.0,-291.0
13.0,-240.0,-75.0,10.0,-28.0,-25.0,29.0,-974.0,-289.0
8.0,-237.0,-74.0,11.0,-28.0,-26.0,22.0,-971.0,-290.0
7.0,-229.0,-71.0,13.0,-29.0,-27.0,29.0,-973.0,-294.0
11.0,-236.0,-75.0,15.0,-29.0,-27.0,23.0,-964.0,-284.0
8.0,-234.0,-75.0,16.0,-31.0,-28.0,22.0,-970.0,-288.0
9.0,-235.0,-71.0,16.0,-32.0,-30.0,24.0,-962.0,-281.0
9.0,-232.0,-75.0,14.0,-34.0,-30.0,25.0,-962.0,-287.0
10.0,-235.0,-73.0,11.0,-35.0,-32.0,27.0,-960.0,-285.0
11.0,-233.0,-74.0,6.0,-38.0,-34.0,22.0,-957.0,-287.0
9.0,-231.0,-76.0,2.0,-42.0,-37.0,24.0,-953.0,-283.0
11.0,-231.0,-76.0,-4.0,-46.0,-38.0,21.0,-949.0,-290.0
13.0,-235.0,-72.0,-9.0,-51.0,-40.0,21.0,-951.0,-286.0
13.0,-231.0,-69.0,-13.0,-55.0,-41.0,23.0,-946.0,-280.0
14.0,-235.0,-69.0,-19.0,-56.0,-44.0,26.0,-947.0,-282.0
10.0,-229.0,-73.0,-28.0,-56.0,-46.0,27.0,-944.0,-284.0
12.0,-228.0,-71.0,-36.0,-56.0,-47.0,26.0,-941.0,-286.0
13.0,-227.0,-77.0,-47.0,-56.0,-49.0,30.0,-940.0,-286.0
12.0,-225.0,-76.0,-62.0,-55.0,-49.0,34.0,-938.0,-288.0
11.0,-223.0,-79.0,-75.0,-54.0,-49.0,36.0,-929.0,-292.0
15.0,-223.0,-78.0,-91.0,-53.0,-51.0,36.0,-930.0,-305.0
15.0,-225.0,-79.0,-106.0,-52.0,-51.0,42.0,-925.0,-306.0
13.0,-221.0,-81.0,-124.0,-52.0,-49.0,43.0,-920.0,-298.0
17.0,-223.0,-75.0,-142.0,-50.0,-48.0,48.0,-918.0,-298.0
17.0,-225.0,-82.0,-159.0,-48.0,-45.0,49.0,-920.0,-311.0
17.0,-211.0,-83.0,-172.0,-46.0,-45.0,59.0,-916.0,-294.0
19.0,-222.0,-77.0,-184.0,-46.0,-43.0,68.0,-915.0,-299.0
21.0,-220.0,-80.0,-196.0,-47.0,-43.0,70.0,-915.0,-294.0
23.0,-219.0,-81.0,-209.0,-45.0,-44.0,70.0,-912.0,-307.0
22.0,-217.0,-80.0,-225.0,-41.0,-45.0,81.0,-905.0,-317.0
29.0,-217.0,-80.0,-246.0,-33.0,-42.0,82.0,-902.0,-323.0
28.0,-218.0,-86.0,-273.0,-18.0,-43.0,82.0,-898.0,-329.0
27.0,-218.0,-82.0,-299.0,-4.0,-39.0,86.0,-900.0,-327.0
29.0,-220.0,-83.0,-324.0,9.0,-38.0,93.0,-902.0,-326.0
32.0,-223.0,-81.0,-346.0,19.0,-34.0,93.0,-915.0,-328.0
28.0,-222.0,-79.0,-361.0,29.0,-32.0,101.0,-915.0,-323.0
30.0,-221.0,-83.0,-365.0,40.0,-29.0,104.0,-927.0,-315.0
31.0,-226.0,-76.0,-367.0,48.0,-22.0,110.0,-926.0,-310.0
32.0,-225.0,-79.0,-360.0,54.0,-15.0,109.0,-925.0,-304.0
34.0,-227.0,-78.0,-355.0,57.0,-8.0,112.0,-940.0,-304.0
33.0,-229.0,-78.0,-349.0,60.0,1.0,120.0,-949.0,-297.0
33.0,-233.0,-77.0,-341.0,59.0,8.0,115.0,-955.0,-290.0
29.0,-236.0,-78.0,-332.0,55.0,16.0,114.0,-958.0,-288.0
33.0,-237.0,-78.0,-321.0,49.0,22.0,118.0,-962.0,-291.0
33.0,-240.0,-78.0,-312.0,40.0,29.0,117.0,-978.0,-292.0
33.0,-244.0,-74.0,-302.0,31.0,36.0,115.0,-981.0,-299.0
29.0,-248.0,-79.0,-294.0,21.0,40.0,103.0,-1000.0,-311.0
29.0,-247.0,-80.0,-286.0,10.0,42.0,98.0,-1008.0,-299.0
24.0,-249.0,-78.0,-275.0,-2.0,44.0,91.0,-1018.0,-301.0
27.0,-255.0,-77.0,-263.0,-14.0,43.0,83.0,-1039.0,-303.0
25.0,-257.0,-77.0,-248.0,-25.0,40.0,75.0,-1057.0,-298.0
20.0,-258.0,-78.0,-229.0,-37.0,37.0,63.0,-1065.0,-304.0
15.0,-259.0,-78.0,-211.0,-45.0,29.0,60.0,-1066.0,-303.0
11.0,-258.0,-80.0,-188.0,-54.0,25.0,53.0,-1067.0,-307.0
14.0,-257.0,-79.0,-164.0,-62.0,22.0,50.0,-1063.0,-311.0
17.0,-256.0,-80.0,-140.0,-65.0,19.0,56.0,-1059.0,-319.0
18.0,-254.0,-82.0,-117.0,-64.0,16.0,60.0,-1048.0,-324.0
22.0,-249.0,-79.0,-97.0,-62.0,11.0,65.0,-1023.0,-323.0
24.0,-248.0,-81.0,-84.0,-53.0,10.0,82.0,-1015.0,-321.0
26.0,-244.0,-86.0,-73.0,-46.0,12.0,92.0,-1000.0,-331.0
34.0,-242.0,-87.0,-63.0,-37.0,12.0,110.0,-982.0,-325.0
32.0,-238.0,-84.0,-57.0,-29.0,14.0,114.0,-969.0,-330.0
37.0,-234.0,-85.0,-54.0,-24.0,19.0,132.0,-960.0,-334.0
40.0,-226.0,-85.0,-58.0,-20.0,25.0,143.0,-945.0,-330.0
41.0,-225.0,-85.0,-70.0,-13.0,34.0,151.0,-928.0,-329.0
43.0,-220.0,-90.0,-88.0,-11.0,46.0,160.0,-917.0,-337.0
44.0,-221.0,-92.0,-109.0,-11.0,58.0,161.0,-901.0,-345.0
45.0,-213.0,-89.0,-133.0,-16.0,72.0,155.0,-892.0,-346.0
42.0,-215.0,-89.0,-159.0,-25.0,85.0,157.0,-876.0,-360.0
41.0,-210.0,-90.0,-188.0,-38.0,98.0,144.0,-870.0,-356.0
38.0,-209.0,-90.0,-220.0,-54.0,110.0,132.0,-870.0,-355.0
33.0,-211.0,-93.0,-249.0,-74.0,124.0,125.0,-876.0,-347.0
31.0,-211.0,-89.0,-276.0,-98.0,138.0,111.0,-870.0,-351.0
24.0,-211.0,-88.0,-299.0,-124.0,149.0,89.0,-870.0,-352.0
22.0,-211.0,-87.0,-318.0,-151.0,164.0,69.0,-874.0,-349.0
18.0,-215.0,-94.0,-335.0,-178.0,176.0,52.0,-879.0,-360.0
10.0,-212.0,-90.0,-350.0,-205.0,184.0,32.0,-882.0,-365.0
5.0,-216.0,-92.0,-358.0,-234.0,190.0,11.0,-889.0,-366.0
1.0,-214.0,-96.0,-363.0,-264.0,195.0,-11.0,-895.0,-383.0
-6.0,-219.0,-96.0,-361.0,-299.0,199.0,-24.0,-888.0,-388.0
-10.0,-218.0,-98.0,-350.0,-337.0,201.0,-51.0,-886.0,-394.0
-16.0,-218.0,-104.0,-335.0,-376.0,206.0,-84.0,-911.0,-407.0
-25.0,-225.0,-103.0,-310.0,-412.0,205.0,-109.0,-913.0,-409.0
-32.0,-226.0,-108.0,-280.0,-445.0,199.0,-129.0,-923.0,-410.0
-37.0,-224.0,-102.0,-245.0,-469.0,184.0,-151.0,-930.0,-415.0
-42.0,-229.0,-101.0,-210.0,-482.0,167.0,-172.0,-930.0,-402.0
-45.0,-226.0,-94.0,-182.0,-480.0,148.0,-188.0,-932.0,-384.0
-49.0,-229.0,-90.0,-158.0,-463.0,131.0,-204.0,-938.0,-357.0
-50.0,-238.0,-81.0,-143.0,-435.0,113.0,-218.0,-956.0,-331.0
-49.0,-240.0,-70.0,-136.0,-406.0,93.0,-207.0,-991.0,-302.0
-40.0,-258.0,-66.0,-132.0,-383.0,69.0,-175.0,-1038.0,-272.0
-33.0,-261.0,-64.0,-122.0,-368.0,47.0,-150.0,-1092.0,-253.0
-23.0,-272.0,-60.0,-105.0,-356.0,26.0,-117.0,-1124.0,-245.0
-16.0,-281.0,-63.0,-73.0,-339.0,14.0,-93.0,-1141.0,-245.0
-13.0,-284.0,-70.0,-31.0,-315.0,3.0,-65.0,-1156.0,-254.0
-6.0,-283.0,-67.0,12.0,-286.0,-3.0,-43.0,-1156.0,-267.0
1.0,-285.0,-73.0,54.0,-257.0,-8.0,-16.0,-1157.0,-282.0
3.0,-282.0,-75.0,87.0,-233.0,-11.0,7.0,-1148.0,-279.0
10.0,-278.0,-78.0,113.0,-213.0,-12.0,31.0,-1130.0,-279.0
19.0,-271.0,-73.0,131.0,-192.0,-11.0,57.0,-1121.0,-275.0
24.0,-267.0,-70.0,145.0,-170.0,-6.0,77.0,-1105.0,-269.0
25.0,-270.0,-70.0,151.0,-148.0,-1.0,94.0,-1084.0,-278.0
32.0,-261.0,-75.0,150.0,-126.0,6.0,95.0,-1071.0,-282.0
28.0,-256.0,-76.0,145.0,-110.0,17.0,101.0,-1060.0,-294.0
31.0,-253.0,-73.0,134.0,-98.0,31.0,93.0,-1043.0,-302.0
26.0,-249.0,-83.0,117.0,-92.0,48.0,93.0,-1021.0,-307.0
26.0,-246.0,-78.0,97.0,-88.0,71.0,89.0,-1013.0,-314.0
20.0,-243.0,-83.0,80.0,-85.0,94.0,73.0,-991.0,-320.0
19.0,-239.0,-83.0,68.0,-85.0,119.0,53.0,-982.0,-320.0
13.0,-237.0,-80.0,61.0,-86.0,143.0,34.0,-968.0,-320.0
10.0,-234.0,-79.0,60.0,-86.0,165.0,13.0,-959.0,-322.0
4.0,-228.0,-83.0,61.0,-87.0,185.0,-8.0,-949.0,-310.0
-3.0,-226.0,-80.0,63.0,-90.0,200.0,-24.0,-942.0,-309.0
-8.0,-227.0,-78.0,63.0,-97.0,214.0,-43.0,-941.0,-296.0
-11.0,-227.0,-74.0,65.0,-106.0,221.0,-61.0,-929.0,-294.0
-17.0,-220.0,-71.0,66.0,-114.0,224.0,-89.0,-922.0,-288.0
-22.0,-222.0,-69.0,70.0,-121.0,223.0,-95.0,-919.0,-273.0
-21.0,-225.0,-66.0,74.0,-125.0,219.0,-101.0,-917.0,-275.0
-20.0,-219.0,-70.0,78.0,-126.0,210.0,-106.0,-910.0,-265.0
-20.0,-220.0,-64.0,84.0,-123.0,198.0,-107.0,-901.0,-258.0
-23.0,-217.0,-65.0,88.0,-118.0,187.0,-109.0,-900.0,-261.0
-24.0,-212.0,-64.0,92.0,-109.0,174.0,-111.0,-881.0,-258.0
-32.0,-211.0,-66.0,95.0,-98.0,163.0,-104.0,-873.0,-256.0
-18.0,-212.0,-68.0,100.0,-85.0,153.0,-103.0,-871.0,-261.0
-22.0,-211.0,-69.0,104.0,-75.0,143.0,-98.0,-868.0,-259.0
-22.0,-207.0,-65.0,106.0,-66.0,136.0,-96.0,-867.0,-255.0
-23.0,-208.0,-69.0,109.0,-58.0,130.0,-94.0,-862.0,-265.0
-21.0,-211.0,-68.0,115.0,-52.0,125.0,-99.0,-870.0,-263.0
-21.0,-211.0,-66.0,120.0,-48.0,123.0,-101.0,-872.0,-266.0
-23.0,-214.0,-70.0,125.0,-49.0,119.0,-100.0,-875.0,-267.0
-18.0,-215.0,-73.0,125.0,-53.0,117.0,-99.0,-890.0,-272.0
-23.0,-216.0,-70.0,126.0,-59.0,112.0,-102.0,-896.0,-267.0
-26.0,-217.0,-70.0,122.0,-66.0,111.0,-101.0,-907.0,-268.0
-26.0,-212.0,-76.0,118.0,-73.0,109.0,-106.0,-912.0,-273.0
-23.0,-223.0,-69.0,111.0,-76.0,106.0,-106.0,-920.0,-274.0
-26.0,-221.0,-71.0,101.0,-79.0,104.0,-106.0,-933.0,-282.0
-22.0,-229.0,-70.0,85.0,-76.0,99.0,-107.0,-940.0,-279.0
-22.0,-230.0,-68.0,68.0,-72.0,95.0,-103.0,-947.0,-271.0
-18.0,-231.0,-70.0,51.0,-64.0,91.0,-96.0,-950.0,-275.0
-19.0,-230.0,-68.0,34.0,-54.0,86.0,-87.0,-971.0,-270.0
-16.0,-234.0,-68.0,20.0,-43.0,79.0,-78.0,-975.0,-265.0
-14.0,-238.0,-69.0,16.0,-30.0,72.0,-68.0,-975.0,-262.0
-10.0,-241.0,-66.0,19.0,-16.0,68.0,-65.0,-991.0,-249.0
-7.0,-242.0,-64.0,27.0,-2.0,62.0,-54.0,-997.0,-247.0
-12.0,-245.0,-62.0,42.0,12.0,55.0,-48.0,-993.0,-241.0
-5.0,-243.0,-63.0,65.0,24.0,50.0,-49.0,-993.0,-237.0
-6.0,-242.0,-62.0,90.0,34.0,46.0,-44.0,-991.0,-238.0
-2.0,-243.0,-60.0,114.0,47.0,41.0,-38.0,-991.0,-231.0
-1.0,-241.0,-62.0,137.0,59.0,39.0,-33.0,-987.0,-228.0
-1.0,-240.0,-61.0,153.0,71.0,36.0,-33.0,-979.0,-235.0
0.0,-239.0,-65.0,165.0,84.0,31.0,-30.0,-976.0,-239.0
-5.0,-235.0,-69.0,165.0,95.0,25.0,-28.0,-966.0,-239.0
-5.0,-232.0,-64.0,157.0,104.0,16.0,-38.0,-960.0,-245.0
-5.0,-233.0,-62.0,142.0,107.0,7.0,-47.0,-954.0,-242.0
-12.0,-231.0,-64.0,125.0,105.0,-2.0,-62.0,-958.0,-234.0
-15.0,-232.0,-60.0,108.0,98.0,-12.0,-70.0,-962.0,-234.0
-14.0,-236.0,-58.0,90.0,92.0,-23.0,-73.0,-973.0,-232.0
-16.0,-241.0,-55.0,69.0,92.0,-31.0,-67.0,-976.0,-213.0
-16.0,-240.0,-52.0,48.0,95.0,-36.0,-79.0,-990.0,-197.0
-14.0,-245.0,-49.0,28.0,103.0,-38.0,-70.0,-1000.0,-178.0
-8.0,-249.0,-45.0,13.0,112.0,-38.0,-56.0,-1020.0,-174.0
-5.0,-252.0,-46.0,3.0,120.0,-36.0,-47.0,-1025.0,-164.0
-7.0,-254.0,-42.0,3.0,129.0,-36.0,-40.0,-1048.0,-159.0
-2.0,-255.0,-43.0,14.0,137.0,-35.0,-24.0,-1053.0,-150.0
1.0,-259.0,-41.0,37.0,144.0,-29.0,-18.0,-1059.0,-154.0
