acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
3.0,-238.0,-82.0,41.0,0.0,-14.0,-7.0,-959.0,-332.0
3.0,-233.0,-85.0,40.0,2.0,-13.0,-6.0,-959.0,-336.0
0.0,-232.0,-88.0,41.0,5.0,-12.0,-4.0,-959.0,-333.0
1.0,-231.0,-84.0,40.0,5.0,-10.0,-6.0,-961.0,-333.0
3.0,-235.0,-83.0,41.0,6.0,-9.0,-2.0,-963.0,-334.0
4.0,-242.0,-82.0,43.0,7.0,-10.0,-3.0,-967.0,-334.0
2.0,-233.0,-82.0,48.0,9.0,-11.0,-6.0,-967.0,-332.0
2.0,-231.0,-86.0,51.0,11.0,-10.0,-7.0,-960.0,-336.0
1.0,-231.0,-88.0,54.0,10.0,-10.0,-4.0,-956.0,-335.0
1.0,-234.0,-87.0,55.0,12.0,-11.0,-8.0,-961.0,-337.0
-2.0,-229.0,-89.0,57.0,13.0,-10.0,-4.0,-960.0,-335.0
-1.0,-234.0,-85.0,56.0,12.0,-9.0,-8.0,-961.0,-332.0
0.0,-234.0,-85.0,56.0,13.0,-10.0,-6.0,-960.0,-333.0
-1.0,-236.0,-87.0,55.0,12.0,-10.0,-5.0,-963.0,-326.0
1.0,-234.0,-84.0,55.0,12.0,-8.0,-8.0,-961.0,-336.0
1.0,-235.0,-87.0,55.0,15.0,-8.0,-4.0,-967.0,-331.0
2.0,-235.0,-83.0,55.0,15.0,-8.0,-5.0,-960.0,-334.0
3.0,-234.0,-85.0,56.0,18.0,-7.0,-10.0,-959.0,-333.0
1.0,-231.0,-86.0,56.0,18.0,-6.0,-4.0,-960.0,-335.0
1.0,-231.0,-86.0,55.0,18.0,-6.0,-6.0,-958.0,-332.0
2.0,-234.0,-86.0,55.0,18.0,-6.0,-12.0,-960.0,-328.0
1.0,-233.0,-83.0,53.0,17.0,-6.0,-1.0,-956.0,-330.0
2.0,-229.0,-87.0,52.0,15.0,-6.0,-8.0,-955.0,-336.0
1.0,-229.0,-85.0,51.0,15.0,-7.0,-9.0,-954.0,-328.0
2.0,-231.0,-84.0,50.0,15.0,-10.0,-11.0,-955.0,-329.0
0.0,-233.0,-89.0,50.0,17.0,-11.0,-10.0,-956.0,-329.0
-1.0,-235.0,-85.0,49.0,16.0,-9.0,-9.0,-952.0,-337.0
2.0,-233.0,-85.0,49.0,18.0,-9.0,-9.0,-955.0,-333.0
1.0,-233.0,-85.0,47.0,18.0,-11.0,-4.0,-952.0,-337.0
1.0,-233.0,-85.0,46.0,19.0,-10.0,-6.0,-956.0,-328.0
1.0,-232.0,-90.0,43.0,20.0,-10.0,-6.0,-955.0,-332.0
2.0,-232.0,-84.0,41.0,20.0,-10.0,-7.0,-960.0,-335.0
1.0,-232.0,-84.0,36.0,18.0,-8.0,-8.0,-960.0,-337.0
0.0,-234.0,-88.0,34.0,17.0,-9.0,-15.0,-962.0,-332.0
-2.0,-229.0,-81.0,33.0,15.0,-10.0,-10.0,-962.0,-331.0
1.0,-238.0,-83.0,33.0,14.0,-9.0,-8.0,-965.0,-331.0
3.0,-235.0,-81.0,34.0,12.0,-9.0,-8.0,-963.0,-324.0
8.0,-237.0,-72.0,37.0,11.0,-9.0,-11.0,-964.0,-330.0
-1.0,-235.0,-82.0,44.0,9.0,-11.0,-15.0,-967.0,-332.0
3.0,-241.0,-85.0,52.0,6.0,-11.0,-10.0,-965.0,-333.0
1.0,-234.0,-89.0,60.0,6.0,-10.0,-12.0,-967.0,-335.0
0.0,-235.0,-83.0,68.0,8.0,-11.0,-11.0,-960.0,-338.0
0.0,-232.0,-88.0,73.0,8.0,-11.0,-9.0,-956.0,-338.0
1.0,-233.0,-89.0,76.0,9.0,-13.0,-11.0,-953.0,-347.0
1.0,-231.0,-87.0,75.0,9.0,-12.0,-10.0,-951.0,-340.0
2.0,-232.0,-89.0,71.0,11.0,-13.0,-7.0,-949.0,-339.0
1.0,-233.0,-87.0,65.0,12.0,-15.0,-6.0,-953.0,-338.0
0.0,-227.0,-89.0,59.0,12.0,-14.0,-9.0,-952.0,-340.0
-2.0,-229.0,-86.0,53.0,10.0,-12.0,-7.0,-947.0,-332.0
3.0,-230.0,-88.0,48.0,9.0,-14.0,-6.0,-952.0,-331.0
4.0,-235.0,-84.0,44.0,8.0,-14.0,-3.0,-957.0,-333.0
0.0,-232.0,-86.0,39.0,7.0,-14.0,-6.0,-958.0,-330.0
1.0,-234.0,-82.0,36.0,6.0,-12.0,-7.0,-960.0,-328.0
1.0,-233.0,-84.0,33.0,7.0,-10.0,-8.0,-960.0,-324.0
0.0,-233.0,-81.0,34.0,7.0,-8.0,-7.0,-959.0,-330.0
1.0,-237.0,-85.0,36.0,9.0,-11.0,-4.0,-959.0,-324.0
1.0,-234.0,-82.0,38.0,8.0,-10.0,-14.0,-960.0,-326.0
2.0,-234.0,-82.0,38.0,8.0,-10.0,-9.0,-959.0,-330.0
2.0,-232.0,-85.0,38.0,6.0,-12.0,-7.0,-959.0,-333.0
2.0,-237.0,-82.0,37.0,7.0,-12.0,-8.0,-958.0,-327.0
1.0,-234.0,-81.0,37.0,7.0,-13.0,-7.0,-967.0,-328.0
1.0,-233.0,-84.0,35.0,7.0,-13.0,-7.0,-957.0,-335.0
2.0,-234.0,-86.0,35.0,9.0,-14.0,-14.0,-956.0,-335.0
1.0,-233.0,-86.0,33.0,10.0,-14.0,-8.0,-955.0,-332.0
1.0,-236.0,-84.0,33.0,9.0,-14.0,-11.0,-960.0,-336.0
0.0,-234.0,-88.0,30.0,10.0,-13.0,-9.0,-956.0,-333.0
0.0,-234.0,-85.0,30.0,9.0,-13.0,-6.0,-954.0,-331.0
0.0,-234.0,-84.0,29.0,9.0,-13.0,-5.0,-965.0,-337.0
2.0,-234.0,-87.0,29.0,8.0,-13.0,-9.0,-963.0,-336.0
4.0,-237.0,-88.0,31.0,8.0,-12.0,-9.0,-966.0,-333.0
2.0,-246.0,-92.0,35.0,9.0,-13.0,-8.0,-970.0,-340.0
0.0,-236.0,-88.0,40.0,8.0,-13.0,-10.0,-973.0,-345.0
0.0,-239.0,-87.0,47.0,8.0,-13.0,-7.0,-968.0,-345.0
0.0,-236.0,-92.0,56.0,7.0,-11.0,-4.0,-976.0,-353.0
0.0,-237.0,-84.0,65.0,8.0,-10.0,-13.0,-973.0,-346.0
0.0,-237.0,-90.0,75.0,8.0,-11.0,-9.0,-969.0,-351.0
1.0,-238.0,-94.0,83.0,9.0,-10.0,-10.0,-969.0,-343.0
0.0,-235.0,-91.0,91.0,8.0,-11.0,-12.0,-963.0,-340.0
-4.0,-231.0,-87.0,93.0,10.0,-10.0,-11.0,-964.0,-346.0
-1.0,-232.0,-90.0,92.0,11.0,-10.0,-13.0,-955.0,-338.0
0.0,-231.0,-85.0,87.0,11.0,-8.0,-15.0,-956.0,-338.0
1.0,-230.0,-85.0,79.0,12.0,-9.0,-16.0,-945.0,-330.0
1.0,-230.0,-85.0,67.0,12.0,-8.0,-18.0,-940.0,-329.0
0.0,-227.0,-84.0,52.0,11.0,-8.0,-17.0,-943.0,-321.0
0.0,-228.0,-77.0,38.0,11.0,-8.0,-7.0,-944.0,-309.0
0.0,-228.0,-79.0,26.0,9.0,-7.0,-19.0,-948.0,-301.0
0.0,-232.0,-74.0,16.0,7.0,-7.0,-16.0,-953.0,-299.0
0.0,-235.0,-76.0,8.0,6.0,-7.0,-16.0,-953.0,-294.0
-2.0,-231.0,-76.0,6.0,3.0,-6.0,-15.0,-961.0,-305.0
