acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-6.0,-107.0,221.0,93.0,31.0,-5.0,-71.0,-464.0,910.0
-6.0,-107.0,225.0,95.0,31.0,-6.0,-68.0,-462.0,921.0
-4.0,-108.0,222.0,99.0,31.0,-7.0,-63.0,-462.0,918.0
-7.0,-106.0,223.0,101.0,29.0,-10.0,-66.0,-459.0,909.0
-5.0,-109.0,222.0,106.0,29.0,-9.0,-73.0,-456.0,915.0
-4.0,-109.0,219.0,111.0,28.0,-10.0,-77.0,-455.0,917.0
-6.0,-108.0,224.0,115.0,27.0,-10.0,-73.0,-457.0,916.0
-4.0,-108.0,221.0,119.0,24.0,-12.0,-68.0,-462.0,915.0
-6.0,-109.0,222.0,122.0,22.0,-11.0,-77.0,-460.0,913.0
-4.0,-108.0,220.0,124.0,18.0,-11.0,-71.0,-457.0,914.0
-12.0,-108.0,222.0,123.0,16.0,-11.0,-73.0,-458.0,910.0
-5.0,-110.0,218.0,122.0,15.0,-10.0,-75.0,-459.0,918.0
-7.0,-107.0,220.0,122.0,13.0,-9.0,-77.0,-457.0,912.0
-8.0,-108.0,222.0,120.0,13.0,-8.0,-69.0,-459.0,917.0
-7.0,-110.0,223.0,118.0,14.0,-8.0,-73.0,-462.0,913.0
-5.0,-108.0,223.0,117.0,15.0,-9.0,-74.0,-460.0,915.0
-7.0,-108.0,223.0,117.0,17.0,-10.0,-75.0,-461.0,917.0
-4.0,-110.0,223.0,117.0,19.0,-9.0,-71.0,-461.0,915.0
-4.0,-108.0,219.0,117.0,23.0,-7.0,-76.0,-461.0,908.0
-6.0,-107.0,220.0,119.0,25.0,-7.0,-74.0,-462.0,918.0
-5.0,-104.0,222.0,120.0,27.0,-8.0,-73.0,-459.0,917.0
-12.0,-109.0,217.0,121.0,29.0,-9.0,-75.0,-461.0,914.0
-5.0,-109.0,228.0,123.0,31.0,-5.0,-80.0,-455.0,918.0
-5.0,-109.0,224.0,124.0,31.0,-5.0,-80.0,-459.0,917.0
-6.0,-108.0,222.0,124.0,32.0,-4.0,-79.0,-457.0,914.0
-9.0,-105.0,224.0,125.0,31.0,-4.0,-74.0,-452.0,920.0
-5.0,-106.0,225.0,123.0,31.0,-3.0,-82.0,-455.0,914.0
-6.0,-106.0,224.0,120.0,31.0,-2.0,-77.0,-448.0,915.0
-5.0,-107.0,223.0,117.0,30.0,-3.0,-73.0,-451.0,924.0
-6.0,-108.0,217.0,114.0,27.0,-2.0,-74.0,-452.0,917.0
-8.0,-103.0,222.0,111.0,28.0,-1.0,-77.0,-452.0,916.0
-4.0,-108.0,223.0,108.0,28.0,-2.0,-70.0,-454.0,915.0
-8.0,-106.0,224.0,104.0,30.0,-1.0,-79.0,-452.0,920.0
-5.0,-106.0,223.0,101.0,32.0,-2.0,-77.0,-456.0,917.0
-4.0,-109.0,220.0,97.0,33.0,-4.0,-81.0,-456.0,921.0
-7.0,-106.0,224.0,93.0,34.0,-3.0,-77.0,-451.0,917.0
-7.0,-108.0,223.0,91.0,35.0,-3.0,-76.0,-455.0,917.0
-8.0,-104.0,224.0,89.0,35.0,-2.0,-78.0,-457.0,924.0
-7.0,-108.0,224.0,89.0,36.0,-5.0,-82.0,-456.0,919.0
-5.0,-108.0,224.0,89.0,36.0,-5.0,-76.0,-462.0,918.0
-6.0,-109.0,224.0,90.0,37.0,-5.0,-74.0,-453.0,921.0
-5.0,-107.0,222.0,89.0,37.0,-6.0,-80.0,-448.0,926.0
-10.0,-107.0,226.0,90.0,37.0,-6.0,-73.0,-454.0,928.0
-8.0,-102.0,229.0,92.0,36.0,-7.0,-79.0,-452.0,925.0
-5.0,-104.0,224.0,93.0,34.0,-7.0,-78.0,-454.0,927.0
-6.0,-104.0,225.0,97.0,32.0,-7.0,-82.0,-453.0,921.0
-4.0,-105.0,223.0,98.0,31.0,-6.0,-84.0,-453.0,920.0
-10.0,-103.0,225.0,100.0,29.0,-7.0,-82.0,-445.0,925.0
-8.0,-104.0,224.0,102.0,28.0,-7.0,-76.0,-447.0,922.0
-9.0,-104.0,219.0,104.0,26.0,-9.0,-79.0,-441.0,925.0
-9.0,-107.0,227.0,107.0,26.0,-8.0,-77.0,-442.0,923.0
-6.0,-101.0,223.0,107.0,26.0,-7.0,-75.0,-436.0,930.0
-9.0,-105.0,227.0,108.0,28.0,-9.0,-84.0,-444.0,933.0
-5.0,-108.0,228.0,110.0,28.0,-9.0,-78.0,-444.0,936.0
-1.0,-108.0,236.0,108.0,27.0,-9.0,-81.0,-449.0,936.0
-9.0,-108.0,226.0,109.0,29.0,-7.0,-78.0,-455.0,928.0
-7.0,-109.0,226.0,110.0,28.0,-8.0,-82.0,-445.0,935.0
-9.0,-104.0,229.0,110.0,27.0,-7.0,-76.0,-452.0,931.0
-4.0,-105.0,226.0,110.0,25.0,-7.0,-82.0,-454.0,933.0
-7.0,-108.0,229.0,113.0,24.0,-7.0,-87.0,-453.0,924.0
-7.0,-108.0,225.0,114.0,22.0,-6.0,-83.0,-455.0,932.0
-9.0,-105.0,225.0,113.0,22.0,-6.0,-86.0,-448.0,922.0
-6.0,-105.0,220.0,114.0,23.0,-6.0,-74.0,-453.0,922.0
-7.0,-106.0,220.0,115.0,24.0,-5.0,-82.0,-453.0,921.0
-4.0,-108.0,221.0,117.0,25.0,-5.0,-83.0,-447.0,911.0
-8.0,-108.0,220.0,119.0,27.0,-4.0,-79.0,-446.0,916.0
-6.0,-106.0,216.0,121.0,30.0,-2.0,-80.0,-452.0,916.0
-7.0,-106.0,220.0,123.0,30.0,-2.0,-69.0,-446.0,916.0
-7.0,-105.0,221.0,125.0,29.0,-2.0,-69.0,-445.0,911.0
-5.0,-106.0,221.0,129.0,29.0,-3.0,-68.0,-446.0,909.0
-6.0,-105.0,220.0,131.0,29.0,-3.0,-70.0,-444.0,910.0
-7.0,-103.0,224.0,133.0,29.0,-3.0,-72.0,-440.0,917.0
-4.0,-101.0,223.0,135.0,26.0,-4.0,-76.0,-436.0,922.0
-5.0,-102.0,221.0,136.0,25.0,-3.0,-78.0,-435.0,919.0
-5.0,-106.0,221.0,135.0,24.0,-3.0,-75.0,-437.0,916.0
-6.0,-100.0,223.0,135.0,23.0,-5.0,-81.0,-435.0,923.0
-4.0,-102.0,222.0,132.0,23.0,-4.0,-80.0,-435.0,923.0
-2.0,-103.0,222.0,128.0,23.0,-3.0,-79.0,-433.0,922.0
-6.0,-100.0,221.0,123.0,25.0,-5.0,-78.0,-432.0,927.0
-8.0,-100.0,221.0,117.0,26.0,-4.0,-71.0,-437.0,928.0
-8.0,-104.0,223.0,111.0,27.0,-4.0,-80.0,-436.0,928.0
-6.0,-100.0,225.0,104.0,30.0,-4.0,-82.0,-435.0,934.0
-5.0,-101.0,227.0,98.0,32.0,-4.0,-83.0,-435.0,929.0
-7.0,-101.0,232.0,93.0,32.0,-5.0,-83.0,-437.0,934.0
-8.0,-103.0,223.0,88.0,33.0,-5.0,-83.0,-439.0,938.0
-8.0,-105.0,232.0,83.0,33.0,-4.0,-84.0,-437.0,940.0
-3.0,-104.0,223.0,80.0,32.0,-5.0,-85.0,-439.0,934.0
-8.0,-100.0,224.0,77.0,32.0,-5.0,-83.0,-438.0,936.0
-9.0,-101.0,228.0,75.0,32.0,-6.0,-88.0,-439.0,946.0
-10.0,-101.0,228.0,74.0,30.0,-5.0,-86.0,-438.0,932.0
-9.0,-101.0,229.0,73.0,29.0,-7.0,-85.0,-439.0,932.0
-8.0,-105.0,225.0,74.0,27.0,-6.0,-85.0,-439.0,937.0
-9.0,-101.0,228.0,74.0,27.0,-7.0,-85.0,-442.0,933.0
-9.0,-103.0,223.0,76.0,26.0,-5.0,-86.0,-441.0,934.0
-9.0,-103.0,226.0,78.0,26.0,-6.0,-87.0,-439.0,938.0
-6.0,-102.0,229.0,81.0,25.0,-7.0,-87.0,-439.0,932.0
-6.0,-102.0,222.0,83.0,24.0,-8.0,-89.0,-440.0,930.0
-3.0,-107.0,225.0,84.0,24.0,-7.0,-84.0,-440.0,931.0
-12.0,-101.0,225.0,87.0,23.0,-8.0,-88.0,-437.0,930.0
-9.0,-102.0,225.0,89.0,25.0,-7.0,-87.0,-438.0,930.0
-8.0,-101.0,227.0,90.0,23.0,-8.0,-86.0,-438.0,928.0
-8.0,-103.0,228.0,91.0,22.0,-8.0,-91.0,-436.0,926.0
-5.0,-106.0,224.0,89.0,21.0,-7.0,-88.0,-436.0,929.0
-8.0,-103.0,224.0,89.0,21.0,-9.0,-88.0,-430.0,923.0
-9.0,-97.0,224.0,89.0,21.0,-7.0,-93.0,-436.0,929.0
-8.0,-104.0,223.0,88.0,19.0,-9.0,-89.0,-433.0,931.0
-10.0,-104.0,227.0,86.0,17.0,-7.0,-89.0,-432.0,935.0
-8.0,-102.0,226.0,84.0,15.0,-9.0,-93.0,-434.0,930.0
-13.0,-104.0,229.0,82.0,14.0,-7.0,-87.0,-432.0,936.0
-8.0,-100.0,227.0,78.0,13.0,-5.0,-85.0,-429.0,939.0
-11.0,-101.0,227.0,74.0,12.0,-8.0,-89.0,-432.0,936.0
-8.0,-103.0,226.0,67.0,11.0,-10.0,-86.0,-435.0,940.0
-9.0,-100.0,227.0,62.0,13.0,-11.0,-90.0,-438.0,937.0
-9.0,-102.0,227.0,57.0,13.0,-11.0,-88.0,-434.0,938.0
-10.0,-104.0,224.0,52.0,15.0,-9.0,-92.0,-435.0,934.0
-12.0,-101.0,226.0,47.0,16.0,-9.0,-92.0,-431.0,932.0
-12.0,-101.0,230.0,44.0,18.0,-9.0,-84.0,-436.0,937.0
-10.0,-105.0,225.0,42.0,20.0,-9.0,-89.0,-436.0,929.0
-12.0,-98.0,229.0,38.0,22.0,-10.0,-86.0,-433.0,937.0
-8.0,-103.0,234.0,38.0,23.0,-9.0,-87.0,-437.0,938.0
-9.0,-99.0,225.0,36.0,24.0,-9.0,-91.0,-439.0,928.0
-10.0,-101.0,226.0,34.0,24.0,-9.0,-89.0,-435.0,932.0
-10.0,-103.0,228.0,35.0,24.0,-9.0,-91.0,-436.0,936.0
-10.0,-101.0,226.0,35.0,25.0,-11.0,-90.0,-436.0,934.0
-7.0,-101.0,225.0,38.0,26.0,-9.0,-88.0,-434.0,926.0
-7.0,-102.0,230.0,41.0,26.0,-12.0,-86.0,-434.0,925.0
-11.0,-101.0,226.0,43.0,26.0,-10.0,-91.0,-433.0,932.0
-9.0,-102.0,225.0,45.0,26.0,-9.0,-86.0,-441.0,929.0
-4.0,-99.0,223.0,48.0,24.0,-9.0,-87.0,-436.0,929.0
-12.0,-102.0,227.0,51.0,23.0,-9.0,-82.0,-440.0,932.0
-14.0,-100.0,219.0,53.0,20.0,-9.0,-85.0,-433.0,934.0
-5.0,-102.0,226.0,57.0,18.0,-9.0,-91.0,-437.0,934.0
-6.0,-105.0,226.0,60.0,17.0,-9.0,-87.0,-437.0,935.0
-11.0,-100.0,228.0,61.0,16.0,-11.0,-82.0,-436.0,930.0
-9.0,-100.0,228.0,62.0,15.0,-11.0,-87.0,-432.0,932.0
-12.0,-102.0,227.0,62.0,15.0,-10.0,-89.0,-434.0,933.0
-9.0,-101.0,225.0,62.0,13.0,-9.0,-87.0,-431.0,934.0
-9.0,-101.0,224.0,62.0,13.0,-9.0,-88.0,-434.0,926.0
-8.0,-100.0,225.0,59.0,12.0,-10.0,-91.0,-430.0,931.0
-6.0,-98.0,229.0,57.0,13.0,-10.0,-89.0,-433.0,931.0
-6.0,-103.0,226.0,53.0,11.0,-10.0,-91.0,-433.0,933.0
-14.0,-97.0,225.0,50.0,13.0,-11.0,-90.0,-434.0,933.0
-12.0,-99.0,224.0,47.0,12.0,-11.0,-87.0,-435.0,931.0
-10.0,-100.0,227.0,45.0,13.0,-12.0,-89.0,-433.0,935.0
-10.0,-98.0,226.0,42.0,12.0,-11.0,-90.0,-430.0,929.0
-5.0,-100.0,225.0,41.0,11.0,-13.0,-81.0,-435.0,929.0
-9.0,-101.0,226.0,39.0,12.0,-11.0,-85.0,-434.0,934.0
-12.0,-100.0,227.0,37.0,12.0,-11.0,-87.0,-431.0,930.0
-9.0,-99.0,228.0,36.0,13.0,-12.0,-86.0,-430.0,931.0
-10.0,-100.0,227.0,36.0,11.0,-13.0,-90.0,-434.0,930.0
-4.0,-102.0,223.0,34.0,11.0,-12.0,-88.0,-434.0,932.0
-5.0,-96.0,228.0,34.0,10.0,-10.0,-82.0,-434.0,930.0
-8.0,-97.0,223.0,33.0,11.0,-12.0,-92.0,-430.0,931.0
-7.0,-99.0,227.0,31.0,9.0,-12.0,-86.0,-433.0,929.0
-12.0,-100.0,224.0,32.0,10.0,-10.0,-86.0,-440.0,929.0
-7.0,-106.0,223.0,31.0,11.0,-8.0,-83.0,-437.0,929.0
-9.0,-104.0,225.0,30.0,12.0,-8.0,-84.0,-437.0,930.0
-9.0,-105.0,226.0,31.0,12.0,-9.0,-84.0,-436.0,934.0
-9.0,-103.0,224.0,30.0,13.0,-8.0,-82.0,-441.0,934.0
-11.0,-103.0,226.0,32.0,13.0,-9.0,-83.0,-435.0,932.0
-9.0,-101.0,222.0,34.0,13.0,-9.0,-85.0,-438.0,927.0
-12.0,-100.0,230.0,36.0,14.0,-9.0,-85.0,-436.0,932.0
-9.0,-100.0,228.0,39.0,13.0,-9.0,-88.0,-438.0,928.0
-15.0,-100.0,230.0,40.0,12.0,-11.0,-88.0,-436.0,926.0
-8.0,-100.0,225.0,41.0,11.0,-11.0,-86.0,-437.0,925.0
-9.0,-99.0,226.0,42.0,9.0,-9.0,-87.0,-437.0,929.0
-9.0,-102.0,224.0,41.0,8.0,-11.0,-85.0,-440.0,930.0
-10.0,-102.0,224.0,42.0,7.0,-8.0,-89.0,-436.0,929.0
-9.0,-104.0,223.0,40.0,5.0,-9.0,-86.0,-437.0,932.0
-9.0,-101.0,224.0,39.0,7.0,-10.0,-85.0,-438.0,933.0
-9.0,-101.0,223.0,37.0,5.0,-10.0,-88.0,-435.0,932.0
-10.0,-100.0,222.0,35.0,5.0,-9.0,-87.0,-433.0,927.0
-5.0,-101.0,221.0,34.0,5.0,-9.0,-88.0,-434.0,930.0
-12.0,-96.0,226.0,30.0,5.0,-9.0,-89.0,-434.0,931.0
-11.0,-100.0,226.0,28.0,8.0,-11.0,-89.0,-435.0,924.0
-9.0,-101.0,225.0,25.0,10.0,-11.0,-88.0,-437.0,933.0
-9.0,-102.0,226.0,23.0,12.0,-10.0,-88.0,-440.0,929.0
-10.0,-103.0,226.0,21.0,12.0,-11.0,-88.0,-437.0,927.0
-8.0,-104.0,224.0,21.0,14.0,-10.0,-88.0,-442.0,929.0
-6.0,-103.0,227.0,20.0,14.0,-10.0,-85.0,-438.0,934.0
-11.0,-101.0,224.0,22.0,15.0,-9.0,-85.0,-438.0,930.0
-8.0,-104.0,223.0,25.0,16.0,-9.0,-85.0,-439.0,921.0
-12.0,-99.0,221.0,29.0,18.0,-10.0,-88.0,-441.0,923.0
-6.0,-102.0,225.0,32.0,19.0,-7.0,-88.0,-441.0,930.0
-9.0,-102.0,219.0,35.0,19.0,-7.0,-87.0,-438.0,926.0
-12.0,-101.0,228.0,38.0,21.0,-10.0,-95.0,-438.0,930.0
-10.0,-106.0,226.0,39.0,20.0,-8.0,-87.0,-439.0,927.0
-8.0,-105.0,227.0,39.0,21.0,-9.0,-92.0,-443.0,935.0
-9.0,-101.0,226.0,40.0,22.0,-10.0,-87.0,-433.0,932.0
-8.0,-101.0,221.0,41.0,21.0,-10.0,-86.0,-436.0,931.0
-9.0,-103.0,222.0,42.0,22.0,-9.0,-85.0,-441.0,926.0
-13.0,-102.0,225.0,43.0,20.0,-9.0,-87.0,-433.0,931.0
-5.0,-102.0,230.0,41.0,21.0,-9.0,-85.0,-436.0,932.0
-10.0,-103.0,230.0,40.0,20.0,-9.0,-87.0,-433.0,939.0
-6.0,-100.0,231.0,39.0,17.0,-10.0,-90.0,-437.0,934.0
-9.0,-108.0,231.0,38.0,15.0,-11.0,-84.0,-436.0,941.0
-12.0,-104.0,229.0,37.0,12.0,-11.0,-87.0,-438.0,938.0
-8.0,-101.0,224.0,34.0,8.0,-12.0,-83.0,-443.0,938.0
-8.0,-104.0,224.0,31.0,5.0,-12.0,-87.0,-441.0,939.0
-11.0,-104.0,227.0,27.0,2.0,-11.0,-84.0,-444.0,934.0
-9.0,-106.0,228.0,24.0,-1.0,-12.0,-85.0,-442.0,937.0
-9.0,-105.0,224.0,20.0,-1.0,-12.0,-91.0,-446.0,938.0
-9.0,-105.0,228.0,18.0,0.0,-13.0,-90.0,-452.0,931.0
-7.0,-102.0,224.0,16.0,-1.0,-11.0,-85.0,-444.0,928.0
-6.0,-108.0,222.0,16.0,1.0,-12.0,-83.0,-453.0,926.0
-11.0,-103.0,228.0,18.0,3.0,-11.0,-88.0,-445.0,930.0
-9.0,-106.0,229.0,21.0,5.0,-12.0,-87.0,-456.0,927.0
-9.0,-108.0,225.0,23.0,4.0,-12.0,-87.0,-451.0,929.0
-9.0,-105.0,224.0,27.0,2.0,-11.0,-87.0,-454.0,929.0
-9.0,-102.0,226.0,29.0,-3.0,-11.0,-85.0,-447.0,936.0
-9.0,-108.0,228.0,32.0,-7.0,-12.0,-84.0,-447.0,933.0
-10.0,-105.0,222.0,32.0,-12.0,-13.0,-90.0,-450.0,933.0
-9.0,-104.0,226.0,32.0,-14.0,-15.0,-92.0,-453.0,934.0
-11.0,-105.0,227.0,32.0,-16.0,-16.0,-93.0,-443.0,931.0
-8.0,-104.0,226.0,30.0,-17.0,-15.0,-85.0,-444.0,932.0
-9.0,-103.0,224.0,25.0,-15.0,-16.0,-85.0,-438.0,928.0
-12.0,-102.0,227.0,17.0,-10.0,-15.0,-90.0,-434.0,925.0
-8.0,-97.0,219.0,8.0,-5.0,-14.0,-90.0,-426.0,931.0
-8.0,-102.0,229.0,-4.0,0.0,-13.0,-89.0,-434.0,923.0
-8.0,-101.0,224.0,-18.0,7.0,-10.0,-95.0,-428.0,931.0
-9.0,-100.0,224.0,-30.0,12.0,-8.0,-87.0,-431.0,926.0
-7.0,-102.0,226.0,-42.0,18.0,-8.0,-96.0,-431.0,933.0
-10.0,-101.0,226.0,-53.0,22.0,-7.0,-87.0,-422.0,930.0
-8.0,-101.0,226.0,-62.0,24.0,-5.0,-89.0,-434.0,931.0
-8.0,-104.0,224.0,-72.0,23.0,-5.0,-91.0,-434.0,926.0
-10.0,-102.0,224.0,-80.0,23.0,-4.0,-88.0,-437.0,929.0
-6.0,-107.0,225.0,-87.0,22.0,-3.0,-90.0,-445.0,926.0
-8.0,-105.0,230.0,-89.0,21.0,-5.0,-87.0,-447.0,933.0
-9.0,-101.0,222.0,-89.0,17.0,-5.0,-89.0,-455.0,935.0
-9.0,-110.0,225.0,-90.0,14.0,-4.0,-92.0,-453.0,930.0
-7.0,-107.0,224.0,-84.0,12.0,-5.0,-84.0,-456.0,932.0
-12.0,-106.0,222.0,-77.0,8.0,-5.0,-86.0,-464.0,925.0
-10.0,-110.0,226.0,-67.0,7.0,-4.0,-84.0,-458.0,926.0
-8.0,-108.0,223.0,-56.0,5.0,-7.0,-87.0,-460.0,922.0
-8.0,-107.0,222.0,-46.0,2.0,-8.0,-78.0,-459.0,924.0
-8.0,-110.0,223.0,-33.0,0.0,-9.0,-79.0,-459.0,916.0
-7.0,-109.0,225.0,-22.0,-3.0,-10.0,-81.0,-462.0,924.0
-7.0,-109.0,219.0,-12.0,-5.0,-11.0,-83.0,-459.0,922.0
-10.0,-108.0,225.0,-3.0,-9.0,-14.0,-82.0,-460.0,922.0
-4.0,-107.0,216.0,4.0,-13.0,-14.0,-84.0,-465.0,920.0
-6.0,-109.0,225.0,11.0,-16.0,-16.0,-81.0,-461.0,921.0
-3.0,-107.0,225.0,15.0,-19.0,-17.0,-78.0,-458.0,915.0
-5.0,-110.0,224.0,17.0,-20.0,-19.0,-75.0,-461.0,920.0
-11.0,-105.0,223.0,17.0,-21.0,-19.0,-77.0,-462.0,920.0
-6.0,-109.0,220.0,14.0,-22.0,-20.0,-76.0,-455.0,917.0
-5.0,-110.0,221.0,13.0,-23.0,-21.0,-78.0,-461.0,911.0
-9.0,-109.0,223.0,9.0,-24.0,-20.0,-74.0,-457.0,917.0
-5.0,-109.0,227.0,5.0,-23.0,-20.0,-77.0,-460.0,912.0
-6.0,-105.0,223.0,1.0,-22.0,-20.0,-71.0,-461.0,911.0
-7.0,-109.0,222.0,-3.0,-22.0,-21.0,-73.0,-457.0,920.0
-10.0,-108.0,218.0,-7.0,-22.0,-22.0,-77.0,-458.0,916.0
-7.0,-105.0,221.0,-12.0,-22.0,-25.0,-75.0,-457.0,915.0
-5.0,-110.0,224.0,-18.0,-23.0,-25.0,-72.0,-458.0,918.0
-5.0,-110.0,223.0,-22.0,-24.0,-27.0,-71.0,-463.0,915.0
-5.0,-109.0,223.0,-27.0,-24.0,-30.0,-74.0,-465.0,913.0
-4.0,-112.0,221.0,-30.0,-24.0,-35.0,-66.0,-465.0,906.0
-4.0,-106.0,225.0,-31.0,-22.0,-38.0,-67.0,-469.0,908.0
-2.0,-111.0,220.0,-30.0,-20.0,-42.0,-67.0,-470.0,910.0
-7.0,-111.0,221.0,-29.0,-20.0,-48.0,-69.0,-471.0,911.0
-4.0,-113.0,225.0,-27.0,-21.0,-54.0,-64.0,-473.0,914.0
-1.0,-115.0,223.0,-24.0,-23.0,-58.0,-60.0,-477.0,908.0
-2.0,-115.0,230.0,-20.0,-28.0,-66.0,-64.0,-484.0,910.0
-3.0,-110.0,223.0,-16.0,-33.0,-75.0,-57.0,-483.0,917.0
-2.0,-117.0,220.0,-10.0,-40.0,-83.0,-60.0,-482.0,917.0
-1.0,-116.0,222.0,-4.0,-44.0,-92.0,-57.0,-490.0,916.0
-1.0,-114.0,223.0,2.0,-50.0,-97.0,-61.0,-485.0,924.0
0.0,-118.0,222.0,8.0,-56.0,-105.0,-53.0,-483.0,918.0
-1.0,-114.0,221.0,10.0,-60.0,-109.0,-52.0,-484.0,920.0
-2.0,-114.0,226.0,9.0,-63.0,-113.0,-50.0,-484.0,921.0
0.0,-114.0,226.0,3.0,-65.0,-117.0,-47.0,-489.0,922.0
0.0,-113.0,226.0,-7.0,-67.0,-121.0,-36.0,-491.0,929.0
1.0,-115.0,226.0,-21.0,-65.0,-124.0,-34.0,-490.0,938.0
0.0,-112.0,222.0,-35.0,-63.0,-127.0,-33.0,-488.0,950.0
6.0,-118.0,229.0,-53.0,-59.0,-129.0,-35.0,-495.0,953.0
4.0,-115.0,231.0,-72.0,-55.0,-132.0,-27.0,-494.0,955.0
3.0,-116.0,229.0,-95.0,-50.0,-133.0,-21.0,-495.0,955.0
3.0,-117.0,233.0,-120.0,-40.0,-137.0,-25.0,-503.0,948.0
6.0,-115.0,229.0,-147.0,-28.0,-138.0,-24.0,-499.0,953.0
9.0,-120.0,233.0,-174.0,-12.0,-140.0,-21.0,-497.0,954.0
6.0,-118.0,229.0,-199.0,10.0,-143.0,-19.0,-503.0,960.0
7.0,-120.0,230.0,-220.0,36.0,-145.0,-13.0,-510.0,966.0
12.0,-123.0,229.0,-238.0,63.0,-144.0,-6.0,-509.0,968.0
6.0,-128.0,234.0,-255.0,98.0,-143.0,-9.0,-511.0,973.0
11.0,-121.0,235.0,-272.0,130.0,-144.0,-11.0,-509.0,972.0
7.0,-121.0,234.0,-293.0,160.0,-144.0,-13.0,-514.0,966.0
9.0,-122.0,232.0,-321.0,186.0,-147.0,-8.0,-514.0,963.0
8.0,-121.0,227.0,-355.0,203.0,-152.0,-5.0,-519.0,937.0
9.0,-123.0,227.0,-391.0,215.0,-161.0,-15.0,-523.0,934.0
3.0,-125.0,223.0,-425.0,219.0,-171.0,-15.0,-521.0,932.0
8.0,-128.0,223.0,-454.0,214.0,-184.0,-18.0,-530.0,923.0
4.0,-127.0,223.0,-469.0,202.0,-202.0,-22.0,-536.0,913.0
3.0,-128.0,222.0,-470.0,186.0,-219.0,-26.0,-537.0,911.0
3.0,-131.0,220.0,-453.0,165.0,-235.0,-36.0,-537.0,904.0
2.0,-136.0,218.0,-418.0,143.0,-252.0,-36.0,-547.0,898.0
-1.0,-133.0,216.0,-369.0,122.0,-266.0,-42.0,-552.0,905.0
-1.0,-130.0,218.0,-307.0,98.0,-281.0,-47.0,-557.0,905.0
-5.0,-132.0,220.0,-233.0,70.0,-294.0,-62.0,-554.0,913.0
-8.0,-135.0,223.0,-148.0,35.0,-305.0,-81.0,-556.0,924.0
