acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
8.0,-240.0,-65.0,63.0,15.0,-11.0,22.0,-983.0,-248.0
10.0,-240.0,-67.0,64.0,15.0,-11.0,22.0,-982.0,-253.0
6.0,-235.0,-70.0,64.0,16.0,-12.0,21.0,-981.0,-254.0
12.0,-239.0,-65.0,63.0,14.0,-11.0,23.0,-985.0,-249.0
7.0,-238.0,-63.0,63.0,15.0,-12.0,16.0,-983.0,-246.0
15.0,-243.0,-67.0,62.0,14.0,-11.0,20.0,-978.0,-251.0
7.0,-236.0,-69.0,60.0,12.0,-10.0,25.0,-983.0,-248.0
10.0,-235.0,-62.0,59.0,12.0,-8.0,19.0,-978.0,-252.0
11.0,-240.0,-66.0,57.0,11.0,-9.0,16.0,-986.0,-260.0
8.0,-239.0,-65.0,54.0,10.0,-9.0,21.0,-981.0,-244.0
9.0,-240.0,-63.0,52.0,9.0,-9.0,20.0,-988.0,-247.0
10.0,-239.0,-66.0,51.0,7.0,-10.0,21.0,-989.0,-246.0
8.0,-244.0,-67.0,52.0,7.0,-11.0,22.0,-985.0,-250.0
10.0,-241.0,-66.0,55.0,6.0,-11.0,18.0,-985.0,-246.0
11.0,-242.0,-64.0,59.0,6.0,-11.0,24.0,-979.0,-244.0
11.0,-242.0,-64.0,62.0,7.0,-12.0,21.0,-986.0,-260.0
9.0,-241.0,-59.0,64.0,7.0,-13.0,19.0,-987.0,-248.0
8.0,-240.0,-66.0,66.0,7.0,-14.0,19.0,-982.0,-246.0
8.0,-239.0,-64.0,66.0,7.0,-14.0,13.0,-984.0,-249.0
10.0,-241.0,-64.0,66.0,8.0,-12.0,17.0,-982.0,-252.0
7.0,-242.0,-67.0,68.0,6.0,-12.0,19.0,-982.0,-245.0
9.0,-238.0,-67.0,68.0,4.0,-12.0,21.0,-980.0,-254.0
9.0,-240.0,-65.0,68.0,4.0,-14.0,22.0,-980.0,-255.0
6.0,-238.0,-67.0,68.0,3.0,-12.0,20.0,-984.0,-254.0
8.0,-238.0,-65.0,66.0,3.0,-11.0,20.0,-980.0,-255.0
11.0,-239.0,-65.0,63.0,4.0,-9.0,17.0,-973.0,-260.0
4.0,-238.0,-64.0,61.0,6.0,-9.0,25.0,-968.0,-255.0
10.0,-240.0,-65.0,57.0,7.0,-9.0,20.0,-977.0,-254.0
11.0,-241.0,-66.0,52.0,8.0,-7.0,22.0,-976.0,-246.0
10.0,-238.0,-63.0,48.0,8.0,-8.0,22.0,-983.0,-247.0
10.0,-242.0,-65.0,47.0,9.0,-8.0,24.0,-982.0,-249.0
8.0,-240.0,-68.0,45.0,8.0,-9.0,23.0,-980.0,-244.0
7.0,-241.0,-66.0,46.0,9.0,-11.0,24.0,-980.0,-248.0
7.0,-239.0,-65.0,46.0,11.0,-11.0,21.0,-987.0,-244.0
8.0,-239.0,-65.0,47.0,11.0,-11.0,20.0,-987.0,-245.0
12.0,-241.0,-62.0,50.0,13.0,-10.0,20.0,-988.0,-246.0
9.0,-242.0,-66.0,53.0,12.0,-10.0,23.0,-987.0,-246.0
12.0,-242.0,-68.0,55.0,10.0,-11.0,21.0,-986.0,-245.0
10.0,-238.0,-67.0,59.0,11.0,-11.0,22.0,-984.0,-244.0
10.0,-237.0,-63.0,61.0,10.0,-11.0,21.0,-986.0,-256.0
7.0,-237.0,-64.0,61.0,11.0,-12.0,25.0,-982.0,-247.0
9.0,-241.0,-66.0,62.0,10.0,-11.0,24.0,-986.0,-245.0
6.0,-238.0,-66.0,60.0,10.0,-11.0,16.0,-980.0,-250.0
6.0,-239.0,-65.0,58.0,10.0,-11.0,19.0,-983.0,-252.0
10.0,-239.0,-68.0,59.0,9.0,-10.0,22.0,-980.0,-254.0
9.0,-240.0,-68.0,56.0,8.0,-10.0,25.0,-977.0,-255.0
9.0,-239.0,-65.0,54.0,9.0,-9.0,23.0,-978.0,-254.0
14.0,-240.0,-65.0,53.0,9.0,-8.0,22.0,-975.0,-259.0
12.0,-244.0,-71.0,51.0,12.0,-7.0,25.0,-983.0,-255.0
9.0,-239.0,-67.0,48.0,12.0,-8.0,25.0,-974.0,-249.0
11.0,-240.0,-69.0,47.0,13.0,-7.0,22.0,-985.0,-257.0
9.0,-239.0,-65.0,46.0,13.0,-8.0,23.0,-982.0,-248.0
9.0,-238.0,-68.0,44.0,13.0,-7.0,26.0,-976.0,-249.0
7.0,-243.0,-64.0,43.0,11.0,-8.0,25.0,-978.0,-251.0
10.0,-240.0,-66.0,41.0,11.0,-9.0,23.0,-985.0,-252.0
7.0,-243.0,-63.0,40.0,11.0,-9.0,21.0,-987.0,-247.0
8.0,-234.0,-65.0,42.0,11.0,-10.0,22.0,-986.0,-252.0
9.0,-239.0,-66.0,44.0,13.0,-11.0,21.0,-986.0,-245.0
5.0,-238.0,-64.0,45.0,12.0,-10.0,19.0,-983.0,-251.0
7.0,-243.0,-67.0,46.0,13.0,-11.0,21.0,-982.0,-258.0
8.0,-241.0,-68.0,44.0,13.0,-11.0,19.0,-985.0,-249.0
8.0,-243.0,-65.0,44.0,13.0,-12.0,24.0,-988.0,-245.0
10.0,-241.0,-62.0,44.0,15.0,-9.0,22.0,-987.0,-244.0
6.0,-242.0,-67.0,45.0,13.0,-11.0,20.0,-987.0,-248.0
12.0,-242.0,-65.0,48.0,12.0,-10.0,26.0,-982.0,-249.0
8.0,-242.0,-65.0,50.0,12.0,-12.0,23.0,-985.0,-249.0
6.0,-241.0,-65.0,53.0,12.0,-11.0,21.0,-980.0,-253.0
10.0,-235.0,-66.0,54.0,12.0,-10.0,22.0,-982.0,-247.0
13.0,-240.0,-64.0,55.0,12.0,-11.0,27.0,-980.0,-252.0
10.0,-239.0,-68.0,53.0,12.0,-12.0,19.0,-972.0,-250.0
11.0,-241.0,-69.0,51.0,13.0,-12.0,19.0,-980.0,-248.0
8.0,-237.0,-64.0,49.0,13.0,-11.0,20.0,-985.0,-244.0
10.0,-241.0,-64.0,49.0,12.0,-11.0,22.0,-989.0,-257.0
8.0,-240.0,-65.0,48.0,14.0,-11.0,22.0,-984.0,-246.0
10.0,-242.0,-64.0,50.0,13.0,-12.0,21.0,-983.0,-245.0
12.0,-241.0,-68.0,50.0,14.0,-12.0,24.0,-984.0,-254.0
10.0,-238.0,-64.0,52.0,16.0,-9.0,26.0,-988.0,-250.0
8.0,-241.0,-64.0,56.0,17.0,-10.0,24.0,-985.0,-255.0
13.0,-242.0,-64.0,58.0,18.0,-13.0,23.0,-985.0,-253.0
8.0,-238.0,-66.0,62.0,19.0,-12.0,25.0,-983.0,-251.0
12.0,-240.0,-64.0,64.0,20.0,-12.0,23.0,-990.0,-246.0
8.0,-241.0,-69.0,66.0,19.0,-13.0,24.0,-988.0,-252.0
9.0,-239.0,-63.0,70.0,19.0,-11.0,22.0,-985.0,-247.0
10.0,-240.0,-65.0,72.0,18.0,-12.0,25.0,-987.0,-248.0
10.0,-242.0,-68.0,74.0,16.0,-12.0,25.0,-986.0,-247.0
9.0,-240.0,-62.0,74.0,16.0,-13.0,26.0,-991.0,-247.0
9.0,-240.0,-65.0,74.0,16.0,-13.0,29.0,-985.0,-244.0
10.0,-244.0,-63.0,75.0,17.0,-11.0,20.0,-983.0,-246.0
9.0,-241.0,-64.0,77.0,16.0,-12.0,25.0,-984.0,-247.0
8.0,-240.0,-69.0,80.0,17.0,-13.0,20.0,-990.0,-245.0
11.0,-245.0,-64.0,84.0,16.0,-13.0,22.0,-989.0,-249.0
10.0,-242.0,-65.0,88.0,17.0,-14.0,22.0,-989.0,-249.0
9.0,-238.0,-69.0,92.0,18.0,-14.0,21.0,-991.0,-245.0
7.0,-239.0,-66.0,97.0,18.0,-15.0,21.0,-992.0,-252.0
8.0,-240.0,-69.0,100.0,20.0,-15.0,21.0,-986.0,-250.0
8.0,-239.0,-63.0,102.0,20.0,-14.0,22.0,-981.0,-252.0
8.0,-239.0,-65.0,102.0,21.0,-15.0,20.0,-985.0,-246.0
8.0,-237.0,-65.0,101.0,20.0,-13.0,22.0,-981.0,-251.0
12.0,-239.0,-65.0,99.0,21.0,-14.0,22.0,-987.0,-255.0
10.0,-241.0,-65.0,97.0,21.0,-14.0,23.0,-980.0,-246.0
9.0,-240.0,-66.0,95.0,20.0,-14.0,26.0,-982.0,-243.0
12.0,-240.0,-65.0,94.0,21.0,-13.0,29.0,-982.0,-237.0
4.0,-239.0,-68.0,94.0,19.0,-14.0,22.0,-984.0,-239.0
9.0,-236.0,-62.0,92.0,18.0,-13.0,22.0,-987.0,-240.0
11.0,-241.0,-63.0,91.0,18.0,-12.0,20.0,-989.0,-241.0
9.0,-240.0,-66.0,90.0,18.0,-12.0,23.0,-990.0,-242.0
8.0,-241.0,-64.0,91.0,17.0,-10.0,25.0,-982.0,-242.0
9.0,-240.0,-65.0,91.0,18.0,-12.0,22.0,-983.0,-246.0
9.0,-239.0,-61.0,92.0,17.0,-12.0,22.0,-981.0,-243.0
13.0,-240.0,-64.0,91.0,18.0,-12.0,23.0,-985.0,-242.0
8.0,-237.0,-65.0,89.0,19.0,-13.0,21.0,-986.0,-252.0
12.0,-238.0,-63.0,87.0,18.0,-14.0,23.0,-987.0,-238.0
7.0,-238.0,-68.0,87.0,18.0,-16.0,21.0,-980.0,-246.0
14.0,-242.0,-64.0,87.0,16.0,-14.0,20.0,-981.0,-245.0
12.0,-238.0,-60.0,86.0,15.0,-15.0,19.0,-982.0,-248.0
8.0,-239.0,-64.0,87.0,14.0,-15.0,17.0,-982.0,-247.0
10.0,-239.0,-65.0,84.0,15.0,-13.0,21.0,-982.0,-244.0
8.0,-239.0,-65.0,83.0,16.0,-12.0,25.0,-981.0,-247.0
8.0,-241.0,-62.0,80.0,15.0,-12.0,18.0,-983.0,-237.0
10.0,-238.0,-62.0,77.0,16.0,-13.0,23.0,-987.0,-242.0
7.0,-241.0,-63.0,74.0,15.0,-13.0,24.0,-984.0,-243.0
9.0,-241.0,-63.0,73.0,15.0,-12.0,19.0,-986.0,-239.0
7.0,-240.0,-62.0,72.0,14.0,-11.0,24.0,-981.0,-237.0
7.0,-242.0,-63.0,69.0,15.0,-12.0,17.0,-980.0,-246.0
8.0,-242.0,-65.0,69.0,15.0,-11.0,20.0,-984.0,-242.0
13.0,-242.0,-66.0,67.0,15.0,-12.0,16.0,-983.0,-239.0
8.0,-241.0,-63.0,64.0,15.0,-13.0,18.0,-985.0,-244.0
7.0,-240.0,-62.0,61.0,15.0,-12.0,19.0,-985.0,-245.0
6.0,-238.0,-63.0,60.0,15.0,-12.0,25.0,-980.0,-241.0
9.0,-239.0,-63.0,59.0,16.0,-11.0,24.0,-989.0,-242.0
9.0,-242.0,-67.0,58.0,16.0,-10.0,20.0,-980.0,-233.0
9.0,-240.0,-65.0,56.0,17.0,-10.0,22.0,-982.0,-242.0
12.0,-239.0,-62.0,55.0,16.0,-9.0,22.0,-980.0,-240.0
10.0,-240.0,-65.0,54.0,16.0,-10.0,22.0,-982.0,-242.0
10.0,-239.0,-63.0,53.0,16.0,-10.0,19.0,-984.0,-236.0
5.0,-237.0,-65.0,51.0,16.0,-11.0,23.0,-990.0,-236.0
9.0,-240.0,-64.0,49.0,17.0,-10.0,25.0,-985.0,-236.0
10.0,-240.0,-61.0,46.0,15.0,-8.0,19.0,-988.0,-241.0
10.0,-240.0,-60.0,45.0,15.0,-8.0,23.0,-987.0,-239.0
8.0,-241.0,-61.0,45.0,15.0,-10.0,24.0,-987.0,-239.0
9.0,-241.0,-69.0,43.0,13.0,-9.0,18.0,-990.0,-241.0
7.0,-239.0,-64.0,44.0,12.0,-10.0,20.0,-987.0,-239.0
9.0,-237.0,-61.0,44.0,12.0,-10.0,18.0,-982.0,-242.0
6.0,-238.0,-64.0,43.0,10.0,-9.0,20.0,-989.0,-240.0
11.0,-241.0,-64.0,44.0,8.0,-11.0,18.0,-988.0,-238.0
7.0,-239.0,-58.0,48.0,8.0,-11.0,22.0,-992.0,-232.0
8.0,-246.0,-63.0,50.0,8.0,-13.0,18.0,-994.0,-242.0
8.0,-240.0,-64.0,55.0,7.0,-11.0,19.0,-992.0,-242.0
13.0,-241.0,-64.0,56.0,7.0,-10.0,24.0,-988.0,-239.0
11.0,-241.0,-62.0,58.0,9.0,-9.0,20.0,-985.0,-247.0
8.0,-239.0,-63.0,59.0,9.0,-10.0,22.0,-985.0,-244.0
9.0,-240.0,-69.0,59.0,11.0,-8.0,18.0,-980.0,-243.0
11.0,-242.0,-65.0,57.0,13.0,-10.0,19.0,-980.0,-244.0
10.0,-239.0,-68.0,55.0,13.0,-11.0,21.0,-980.0,-244.0
9.0,-238.0,-65.0,52.0,14.0,-10.0,23.0,-983.0,-246.0
11.0,-239.0,-61.0,49.0,13.0,-10.0,23.0,-985.0,-233.0
11.0,-240.0,-64.0,47.0,12.0,-8.0,25.0,-986.0,-242.0
12.0,-245.0,-63.0,44.0,12.0,-9.0,24.0,-986.0,-232.0
12.0,-241.0,-61.0,43.0,13.0,-10.0,22.0,-994.0,-239.0
10.0,-243.0,-65.0,44.0,13.0,-9.0,20.0,-994.0,-233.0
11.0,-240.0,-64.0,46.0,14.0,-10.0,24.0,-993.0,-241.0
10.0,-240.0,-61.0,51.0,14.0,-11.0,23.0,-991.0,-232.0
9.0,-239.0,-64.0,54.0,13.0,-11.0,29.0,-988.0,-236.0
8.0,-240.0,-61.0,59.0,15.0,-9.0,24.0,-989.0,-233.0
7.0,-241.0,-64.0,62.0,15.0,-8.0,23.0,-990.0,-241.0
15.0,-242.0,-63.0,64.0,17.0,-9.0,27.0,-985.0,-238.0
10.0,-238.0,-65.0,64.0,16.0,-9.0,24.0,-985.0,-244.0
