acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
3.0,-241.0,-67.0,53.0,13.0,-12.0,10.0,-983.0,-261.0
5.0,-240.0,-65.0,53.0,12.0,-11.0,7.0,-984.0,-265.0
4.0,-239.0,-70.0,51.0,12.0,-12.0,14.0,-980.0,-261.0
8.0,-237.0,-66.0,50.0,12.0,-11.0,11.0,-982.0,-261.0
13.0,-241.0,-68.0,50.0,10.0,-11.0,10.0,-980.0,-265.0
4.0,-233.0,-64.0,50.0,12.0,-9.0,15.0,-982.0,-256.0
5.0,-239.0,-74.0,52.0,12.0,-8.0,9.0,-981.0,-261.0
8.0,-241.0,-66.0,53.0,10.0,-8.0,11.0,-980.0,-265.0
8.0,-241.0,-70.0,54.0,11.0,-9.0,5.0,-980.0,-262.0
9.0,-240.0,-68.0,52.0,11.0,-9.0,16.0,-976.0,-269.0
3.0,-236.0,-67.0,52.0,12.0,-7.0,12.0,-977.0,-261.0
6.0,-242.0,-76.0,51.0,12.0,-8.0,13.0,-978.0,-264.0
2.0,-239.0,-72.0,49.0,11.0,-6.0,14.0,-980.0,-264.0
8.0,-236.0,-71.0,47.0,12.0,-8.0,14.0,-982.0,-264.0
7.0,-236.0,-71.0,46.0,11.0,-9.0,10.0,-977.0,-260.0
8.0,-238.0,-66.0,45.0,13.0,-8.0,10.0,-977.0,-262.0
7.0,-239.0,-70.0,43.0,11.0,-7.0,14.0,-981.0,-247.0
7.0,-239.0,-65.0,41.0,12.0,-8.0,12.0,-978.0,-262.0
4.0,-238.0,-68.0,41.0,13.0,-9.0,14.0,-978.0,-253.0
7.0,-238.0,-72.0,40.0,13.0,-10.0,13.0,-985.0,-257.0
10.0,-240.0,-68.0,38.0,12.0,-11.0,16.0,-978.0,-254.0
3.0,-239.0,-68.0,36.0,12.0,-13.0,9.0,-985.0,-258.0
7.0,-242.0,-68.0,38.0,12.0,-13.0,11.0,-981.0,-254.0
4.0,-240.0,-68.0,41.0,13.0,-13.0,15.0,-979.0,-263.0
7.0,-242.0,-70.0,42.0,13.0,-11.0,11.0,-983.0,-264.0
5.0,-241.0,-67.0,45.0,13.0,-11.0,13.0,-985.0,-257.0
5.0,-241.0,-69.0,45.0,13.0,-12.0,9.0,-984.0,-262.0
7.0,-241.0,-69.0,47.0,13.0,-11.0,11.0,-979.0,-263.0
3.0,-240.0,-67.0,47.0,13.0,-10.0,12.0,-981.0,-261.0
3.0,-239.0,-66.0,46.0,11.0,-11.0,4.0,-986.0,-259.0
3.0,-236.0,-66.0,44.0,10.0,-11.0,11.0,-985.0,-260.0
5.0,-239.0,-70.0,43.0,10.0,-11.0,10.0,-984.0,-262.0
3.0,-236.0,-69.0,41.0,9.0,-10.0,9.0,-983.0,-255.0
10.0,-243.0,-64.0,42.0,10.0,-12.0,10.0,-981.0,-252.0
7.0,-235.0,-68.0,42.0,10.0,-11.0,13.0,-981.0,-253.0
11.0,-241.0,-66.0,40.0,9.0,-9.0,10.0,-985.0,-252.0
7.0,-239.0,-65.0,41.0,9.0,-12.0,8.0,-981.0,-261.0
8.0,-238.0,-75.0,43.0,13.0,-10.0,10.0,-985.0,-263.0
4.0,-239.0,-70.0,45.0,13.0,-10.0,14.0,-980.0,-252.0
3.0,-241.0,-70.0,45.0,11.0,-11.0,12.0,-984.0,-257.0
5.0,-240.0,-67.0,46.0,12.0,-10.0,14.0,-983.0,-255.0
7.0,-241.0,-66.0,47.0,13.0,-10.0,9.0,-982.0,-257.0
5.0,-241.0,-68.0,47.0,12.0,-10.0,11.0,-981.0,-257.0
5.0,-240.0,-68.0,46.0,13.0,-10.0,11.0,-980.0,-254.0
7.0,-238.0,-68.0,45.0,11.0,-9.0,15.0,-981.0,-263.0
8.0,-240.0,-63.0,43.0,10.0,-8.0,14.0,-986.0,-249.0
5.0,-237.0,-70.0,39.0,11.0,-9.0,5.0,-983.0,-248.0
5.0,-239.0,-66.0,38.0,11.0,-11.0,12.0,-986.0,-253.0
8.0,-242.0,-65.0,39.0,11.0,-10.0,14.0,-986.0,-249.0
4.0,-238.0,-67.0,39.0,11.0,-10.0,13.0,-984.0,-254.0
4.0,-239.0,-69.0,40.0,11.0,-10.0,10.0,-979.0,-260.0
8.0,-241.0,-66.0,42.0,11.0,-11.0,10.0,-981.0,-260.0
6.0,-239.0,-66.0,42.0,12.0,-11.0,13.0,-985.0,-254.0
5.0,-239.0,-67.0,44.0,13.0,-13.0,15.0,-983.0,-258.0
8.0,-240.0,-68.0,46.0,13.0,-14.0,16.0,-984.0,-253.0
4.0,-240.0,-65.0,49.0,11.0,-14.0,10.0,-978.0,-259.0
7.0,-239.0,-68.0,51.0,12.0,-13.0,15.0,-981.0,-262.0
6.0,-237.0,-66.0,53.0,13.0,-13.0,14.0,-983.0,-266.0
6.0,-238.0,-65.0,54.0,13.0,-14.0,14.0,-978.0,-266.0
11.0,-233.0,-73.0,54.0,14.0,-13.0,9.0,-981.0,-263.0
6.0,-237.0,-71.0,54.0,14.0,-13.0,7.0,-982.0,-264.0
5.0,-240.0,-72.0,54.0,14.0,-12.0,12.0,-981.0,-271.0
3.0,-238.0,-67.0,51.0,15.0,-11.0,11.0,-976.0,-267.0
4.0,-238.0,-69.0,44.0,14.0,-10.0,4.0,-976.0,-261.0
4.0,-238.0,-68.0,41.0,15.0,-9.0,7.0,-986.0,-262.0
5.0,-240.0,-69.0,42.0,15.0,-7.0,13.0,-982.0,-262.0
5.0,-238.0,-67.0,41.0,15.0,-8.0,13.0,-983.0,-264.0
5.0,-237.0,-68.0,41.0,14.0,-6.0,12.0,-980.0,-262.0
3.0,-240.0,-67.0,42.0,13.0,-9.0,9.0,-978.0,-259.0
2.0,-238.0,-67.0,42.0,14.0,-8.0,10.0,-978.0,-257.0
1.0,-244.0,-67.0,43.0,12.0,-5.0,15.0,-984.0,-262.0
6.0,-239.0,-68.0,45.0,10.0,-7.0,12.0,-983.0,-264.0
4.0,-239.0,-70.0,48.0,11.0,-10.0,9.0,-981.0,-264.0
4.0,-240.0,-68.0,49.0,10.0,-9.0,12.0,-984.0,-264.0
5.0,-239.0,-70.0,50.0,11.0,-9.0,6.0,-977.0,-264.0
4.0,-237.0,-72.0,49.0,10.0,-11.0,11.0,-976.0,-260.0
6.0,-241.0,-69.0,50.0,10.0,-10.0,11.0,-981.0,-262.0
6.0,-241.0,-66.0,49.0,10.0,-11.0,17.0,-983.0,-256.0
1.0,-238.0,-69.0,48.0,12.0,-12.0,9.0,-974.0,-263.0
7.0,-236.0,-68.0,48.0,13.0,-11.0,7.0,-977.0,-259.0
6.0,-240.0,-69.0,45.0,12.0,-10.0,10.0,-983.0,-264.0
7.0,-239.0,-68.0,45.0,13.0,-11.0,14.0,-983.0,-260.0
3.0,-237.0,-70.0,44.0,12.0,-10.0,7.0,-981.0,-262.0
3.0,-239.0,-70.0,46.0,12.0,-11.0,6.0,-981.0,-264.0
5.0,-238.0,-66.0,49.0,13.0,-11.0,12.0,-982.0,-267.0
4.0,-241.0,-70.0,48.0,13.0,-9.0,12.0,-983.0,-264.0
4.0,-237.0,-69.0,50.0,13.0,-10.0,11.0,-983.0,-256.0
5.0,-236.0,-71.0,53.0,13.0,-10.0,11.0,-978.0,-262.0
5.0,-238.0,-68.0,56.0,12.0,-8.0,4.0,-978.0,-261.0
6.0,-238.0,-65.0,57.0,13.0,-9.0,12.0,-982.0,-253.0
4.0,-239.0,-67.0,60.0,13.0,-11.0,13.0,-982.0,-261.0
4.0,-240.0,-75.0,60.0,12.0,-12.0,13.0,-983.0,-260.0
6.0,-237.0,-66.0,58.0,12.0,-13.0,7.0,-981.0,-258.0
3.0,-234.0,-66.0,54.0,11.0,-13.0,11.0,-978.0,-263.0
7.0,-239.0,-66.0,51.0,9.0,-13.0,8.0,-981.0,-257.0
5.0,-238.0,-68.0,46.0,9.0,-12.0,8.0,-984.0,-254.0
3.0,-237.0,-67.0,44.0,8.0,-10.0,8.0,-978.0,-250.0
6.0,-240.0,-69.0,44.0,9.0,-11.0,11.0,-980.0,-252.0
4.0,-238.0,-70.0,45.0,9.0,-11.0,5.0,-980.0,-257.0
5.0,-239.0,-68.0,48.0,10.0,-10.0,9.0,-982.0,-264.0
5.0,-238.0,-66.0,50.0,10.0,-9.0,9.0,-986.0,-265.0
4.0,-238.0,-65.0,51.0,10.0,-11.0,10.0,-983.0,-257.0
5.0,-240.0,-69.0,52.0,11.0,-12.0,7.0,-985.0,-260.0
12.0,-238.0,-71.0,54.0,11.0,-13.0,13.0,-990.0,-262.0
4.0,-236.0,-65.0,53.0,12.0,-14.0,13.0,-984.0,-258.0
9.0,-242.0,-67.0,55.0,12.0,-13.0,14.0,-989.0,-258.0
8.0,-242.0,-70.0,56.0,13.0,-14.0,12.0,-984.0,-261.0
7.0,-242.0,-67.0,57.0,12.0,-15.0,15.0,-986.0,-264.0
6.0,-240.0,-66.0,59.0,11.0,-16.0,18.0,-979.0,-261.0
6.0,-239.0,-70.0,60.0,12.0,-16.0,17.0,-980.0,-267.0
7.0,-239.0,-69.0,59.0,13.0,-15.0,17.0,-980.0,-267.0
4.0,-239.0,-70.0,59.0,13.0,-14.0,19.0,-977.0,-263.0
7.0,-239.0,-73.0,59.0,13.0,-14.0,16.0,-980.0,-265.0
2.0,-237.0,-69.0,59.0,13.0,-13.0,17.0,-977.0,-263.0
8.0,-241.0,-68.0,59.0,11.0,-13.0,15.0,-979.0,-263.0
7.0,-241.0,-66.0,59.0,11.0,-12.0,15.0,-980.0,-258.0
4.0,-236.0,-69.0,56.0,11.0,-13.0,16.0,-979.0,-257.0
4.0,-237.0,-65.0,53.0,9.0,-11.0,15.0,-986.0,-252.0
7.0,-242.0,-67.0,51.0,10.0,-12.0,12.0,-981.0,-253.0
4.0,-238.0,-66.0,49.0,11.0,-11.0,14.0,-985.0,-258.0
9.0,-239.0,-65.0,51.0,11.0,-11.0,11.0,-981.0,-257.0
5.0,-239.0,-70.0,50.0,11.0,-11.0,10.0,-987.0,-252.0
7.0,-240.0,-68.0,52.0,12.0,-11.0,10.0,-985.0,-253.0
4.0,-234.0,-66.0,53.0,12.0,-10.0,9.0,-981.0,-249.0
15.0,-235.0,-79.0,54.0,13.0,-10.0,11.0,-983.0,-260.0
6.0,-239.0,-67.0,56.0,14.0,-9.0,15.0,-977.0,-261.0
8.0,-244.0,-68.0,56.0,15.0,-9.0,14.0,-981.0,-252.0
6.0,-239.0,-68.0,56.0,15.0,-11.0,12.0,-984.0,-265.0
5.0,-241.0,-67.0,56.0,16.0,-11.0,18.0,-981.0,-255.0
6.0,-239.0,-68.0,54.0,16.0,-12.0,13.0,-985.0,-259.0
5.0,-238.0,-67.0,55.0,15.0,-11.0,13.0,-982.0,-257.0
4.0,-239.0,-69.0,54.0,15.0,-11.0,10.0,-982.0,-259.0
9.0,-241.0,-73.0,54.0,13.0,-11.0,13.0,-982.0,-261.0
5.0,-240.0,-75.0,54.0,12.0,-12.0,12.0,-980.0,-260.0
7.0,-239.0,-67.0,54.0,12.0,-13.0,13.0,-979.0,-260.0
5.0,-243.0,-68.0,55.0,13.0,-11.0,13.0,-984.0,-264.0
7.0,-241.0,-67.0,55.0,13.0,-11.0,13.0,-986.0,-266.0
8.0,-239.0,-68.0,56.0,15.0,-9.0,17.0,-979.0,-262.0
5.0,-238.0,-71.0,56.0,12.0,-10.0,10.0,-978.0,-258.0
9.0,-242.0,-71.0,56.0,13.0,-10.0,7.0,-980.0,-265.0
5.0,-237.0,-72.0,56.0,13.0,-8.0,10.0,-980.0,-267.0
5.0,-239.0,-66.0,57.0,14.0,-9.0,12.0,-980.0,-255.0
3.0,-240.0,-71.0,55.0,13.0,-8.0,11.0,-981.0,-263.0
5.0,-242.0,-69.0,55.0,13.0,-7.0,8.0,-977.0,-260.0
3.0,-240.0,-68.0,53.0,13.0,-6.0,12.0,-983.0,-260.0
4.0,-239.0,-69.0,55.0,14.0,-7.0,11.0,-981.0,-257.0
5.0,-246.0,-71.0,55.0,14.0,-6.0,8.0,-988.0,-261.0
5.0,-239.0,-68.0,56.0,13.0,-7.0,11.0,-983.0,-254.0
7.0,-242.0,-66.0,58.0,12.0,-8.0,17.0,-984.0,-260.0
3.0,-238.0,-71.0,57.0,11.0,-10.0,12.0,-982.0,-257.0
4.0,-237.0,-67.0,55.0,12.0,-12.0,9.0,-980.0,-261.0
6.0,-238.0,-68.0,55.0,10.0,-12.0,12.0,-981.0,-263.0
5.0,-237.0,-68.0,54.0,11.0,-11.0,14.0,-981.0,-264.0
5.0,-236.0,-69.0,53.0,12.0,-12.0,9.0,-984.0,-264.0
6.0,-241.0,-69.0,52.0,12.0,-12.0,9.0,-980.0,-264.0
4.0,-236.0,-68.0,50.0,11.0,-14.0,10.0,-980.0,-265.0
6.0,-240.0,-72.0,51.0,12.0,-14.0,12.0,-981.0,-262.0
8.0,-238.0,-71.0,49.0,12.0,-15.0,12.0,-985.0,-259.0
5.0,-241.0,-71.0,48.0,12.0,-12.0,8.0,-980.0,-261.0
8.0,-240.0,-73.0,49.0,12.0,-13.0,13.0,-981.0,-260.0
5.0,-237.0,-67.0,48.0,11.0,-13.0,11.0,-982.0,-261.0
