acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-4.0,-255.0,-61.0,-7.0,-638.0,-172.0,-27.0,-1055.0,-232.0
-5.0,-253.0,-60.0,3.0,-647.0,-175.0,-34.0,-1048.0,-228.0
-4.0,-256.0,-60.0,16.0,-656.0,-178.0,-46.0,-1036.0,-228.0
-6.0,-250.0,-58.0,30.0,-661.0,-182.0,-46.0,-1030.0,-226.0
-11.0,-249.0,-67.0,40.0,-666.0,-184.0,-47.0,-1022.0,-235.0
-3.0,-246.0,-63.0,47.0,-668.0,-186.0,-38.0,-1018.0,-235.0
-3.0,-248.0,-65.0,57.0,-668.0,-185.0,-32.0,-1007.0,-242.0
-1.0,-245.0,-63.0,67.0,-663.0,-188.0,-21.0,-1008.0,-243.0
0.0,-242.0,-64.0,77.0,-658.0,-187.0,-21.0,-1000.0,-239.0
1.0,-248.0,-61.0,87.0,-654.0,-191.0,-8.0,-1006.0,-233.0
0.0,-248.0,-61.0,91.0,-654.0,-196.0,-12.0,-1004.0,-217.0
-3.0,-246.0,-55.0,95.0,-660.0,-205.0,-22.0,-999.0,-211.0
-10.0,-247.0,-56.0,102.0,-676.0,-214.0,-34.0,-1000.0,-197.0
-11.0,-242.0,-48.0,110.0,-700.0,-222.0,-58.0,-1006.0,-197.0
-18.0,-246.0,-52.0,122.0,-731.0,-230.0,-82.0,-1003.0,-183.0
-26.0,-248.0,-48.0,136.0,-770.0,-235.0,-103.0,-1002.0,-192.0
-28.0,-243.0,-44.0,151.0,-810.0,-241.0,-121.0,-1006.0,-182.0
-31.0,-247.0,-48.0,171.0,-855.0,-245.0,-133.0,-1003.0,-180.0
-32.0,-245.0,-50.0,192.0,-894.0,-248.0,-141.0,-996.0,-180.0
-33.0,-245.0,-50.0,216.0,-930.0,-251.0,-148.0,-1002.0,-180.0
-33.0,-245.0,-46.0,239.0,-960.0,-251.0,-150.0,-999.0,-177.0
-31.0,-244.0,-50.0,258.0,-983.0,-250.0,-140.0,-991.0,-179.0
-27.0,-238.0,-48.0,272.0,-1000.0,-249.0,-130.0,-991.0,-178.0
-25.0,-240.0,-48.0,283.0,-1010.0,-245.0,-119.0,-986.0,-183.0
-24.0,-240.0,-56.0,289.0,-1018.0,-241.0,-109.0,-976.0,-184.0
-17.0,-236.0,-48.0,290.0,-1023.0,-237.0,-96.0,-975.0,-189.0
-15.0,-237.0,-50.0,290.0,-1029.0,-229.0,-76.0,-965.0,-199.0
-9.0,-235.0,-55.0,292.0,-1037.0,-219.0,-56.0,-974.0,-201.0
-3.0,-236.0,-55.0,294.0,-1045.0,-205.0,-43.0,-969.0,-207.0
0.0,-238.0,-58.0,302.0,-1055.0,-187.0,-21.0,-966.0,-209.0
5.0,-242.0,-60.0,315.0,-1062.0,-168.0,4.0,-971.0,-223.0
5.0,-236.0,-60.0,330.0,-1068.0,-146.0,9.0,-976.0,-220.0
9.0,-238.0,-59.0,346.0,-1073.0,-126.0,21.0,-975.0,-225.0
11.0,-237.0,-65.0,358.0,-1080.0,-109.0,35.0,-975.0,-244.0
19.0,-238.0,-69.0,361.0,-1086.0,-94.0,42.0,-974.0,-263.0
18.0,-238.0,-72.0,353.0,-1089.0,-81.0,60.0,-977.0,-282.0
26.0,-242.0,-81.0,334.0,-1083.0,-73.0,72.0,-991.0,-309.0
24.0,-245.0,-88.0,303.0,-1073.0,-70.0,84.0,-1007.0,-335.0
31.0,-252.0,-101.0,260.0,-1055.0,-75.0,95.0,-1030.0,-382.0
34.0,-261.0,-108.0,211.0,-1031.0,-86.0,106.0,-1059.0,-421.0
33.0,-265.0,-121.0,163.0,-994.0,-106.0,120.0,-1092.0,-466.0
43.0,-275.0,-130.0,119.0,-942.0,-133.0,137.0,-1130.0,-510.0
49.0,-286.0,-136.0,89.0,-860.0,-170.0,160.0,-1171.0,-543.0
57.0,-294.0,-144.0,76.0,-745.0,-213.0,188.0,-1195.0,-569.0
61.0,-295.0,-140.0,85.0,-607.0,-261.0,217.0,-1210.0,-563.0
67.0,-296.0,-130.0,114.0,-463.0,-314.0,240.0,-1211.0,-530.0
69.0,-295.0,-122.0,152.0,-331.0,-365.0,240.0,-1185.0,-489.0
60.0,-279.0,-118.0,190.0,-224.0,-410.0,226.0,-1151.0,-441.0
56.0,-273.0,-98.0,214.0,-157.0,-443.0,198.0,-1121.0,-395.0
48.0,-264.0,-91.0,223.0,-125.0,-464.0,174.0,-1089.0,-348.0
39.0,-257.0,-80.0,218.0,-123.0,-476.0,140.0,-1060.0,-292.0
31.0,-255.0,-67.0,208.0,-136.0,-484.0,101.0,-1033.0,-269.0
19.0,-244.0,-64.0,198.0,-160.0,-488.0,66.0,-1012.0,-242.0
9.0,-244.0,-63.0,193.0,-188.0,-487.0,28.0,-985.0,-234.0
6.0,-239.0,-61.0,196.0,-219.0,-480.0,-3.0,-960.0,-232.0
-6.0,-223.0,-64.0,209.0,-256.0,-469.0,-43.0,-928.0,-240.0
-17.0,-217.0,-66.0,227.0,-302.0,-454.0,-69.0,-894.0,-244.0
-28.0,-200.0,-63.0,245.0,-353.0,-436.0,-101.0,-857.0,-259.0
-30.0,-201.0,-71.0,259.0,-408.0,-413.0,-127.0,-819.0,-279.0
-38.0,-192.0,-75.0,261.0,-473.0,-390.0,-156.0,-800.0,-295.0
-42.0,-189.0,-79.0,252.0,-523.0,-365.0,-166.0,-777.0,-312.0
-42.0,-186.0,-81.0,231.0,-567.0,-339.0,-166.0,-778.0,-327.0
-42.0,-187.0,-90.0,200.0,-603.0,-317.0,-165.0,-781.0,-347.0
-37.0,-191.0,-92.0,160.0,-632.0,-294.0,-160.0,-792.0,-352.0
-39.0,-194.0,-89.0,108.0,-654.0,-274.0,-147.0,-806.0,-365.0
-36.0,-199.0,-93.0,72.0,-672.0,-256.0,-148.0,-825.0,-370.0
-28.0,-207.0,-93.0,43.0,-689.0,-237.0,-133.0,-844.0,-376.0
-25.0,-207.0,-95.0,22.0,-702.0,-218.0,-114.0,-868.0,-380.0
-23.0,-213.0,-91.0,6.0,-710.0,-198.0,-102.0,-886.0,-380.0
-16.0,-217.0,-99.0,-4.0,-711.0,-180.0,-83.0,-910.0,-376.0
-11.0,-227.0,-98.0,-12.0,-708.0,-165.0,-58.0,-933.0,-380.0
-7.0,-232.0,-98.0,-14.0,-703.0,-154.0,-40.0,-949.0,-386.0
0.0,-232.0,-99.0,-12.0,-697.0,-149.0,-22.0,-956.0,-383.0
-2.0,-234.0,-100.0,-6.0,-688.0,-147.0,-14.0,-963.0,-388.0
3.0,-243.0,-100.0,6.0,-678.0,-144.0,-2.0,-978.0,-395.0
2.0,-237.0,-103.0,17.0,-666.0,-148.0,6.0,-979.0,-388.0
7.0,-244.0,-100.0,27.0,-651.0,-155.0,11.0,-982.0,-391.0
9.0,-241.0,-97.0,34.0,-638.0,-160.0,18.0,-983.0,-393.0
12.0,-240.0,-103.0,39.0,-623.0,-166.0,26.0,-981.0,-391.0
12.0,-240.0,-96.0,38.0,-606.0,-173.0,26.0,-975.0,-397.0
8.0,-236.0,-100.0,33.0,-590.0,-180.0,23.0,-975.0,-393.0
11.0,-236.0,-100.0,32.0,-578.0,-186.0,30.0,-962.0,-393.0
11.0,-237.0,-96.0,33.0,-568.0,-188.0,29.0,-955.0,-389.0
10.0,-232.0,-101.0,36.0,-556.0,-189.0,30.0,-949.0,-386.0
12.0,-229.0,-102.0,38.0,-544.0,-188.0,32.0,-943.0,-395.0
11.0,-229.0,-95.0,34.0,-525.0,-183.0,25.0,-942.0,-387.0
10.0,-226.0,-94.0,29.0,-508.0,-175.0,20.0,-927.0,-386.0
5.0,-225.0,-91.0,30.0,-495.0,-164.0,11.0,-926.0,-378.0
6.0,-223.0,-92.0,29.0,-486.0,-150.0,7.0,-918.0,-368.0
5.0,-222.0,-98.0,20.0,-480.0,-135.0,0.0,-922.0,-368.0
1.0,-217.0,-97.0,7.0,-475.0,-121.0,-3.0,-921.0,-368.0
0.0,-223.0,-91.0,-8.0,-470.0,-105.0,-10.0,-926.0,-374.0
0.0,-227.0,-98.0,-20.0,-468.0,-86.0,-19.0,-931.0,-371.0
-4.0,-227.0,-92.0,-26.0,-466.0,-66.0,-25.0,-943.0,-369.0
-1.0,-232.0,-92.0,-25.0,-461.0,-49.0,-26.0,-943.0,-363.0
-4.0,-230.0,-90.0,-20.0,-457.0,-30.0,-30.0,-948.0,-354.0
-5.0,-231.0,-88.0,-6.0,-451.0,-13.0,-40.0,-956.0,-352.0
-7.0,-231.0,-87.0,11.0,-444.0,-2.0,-46.0,-950.0,-344.0
-8.0,-233.0,-87.0,26.0,-438.0,9.0,-51.0,-946.0,-345.0
-12.0,-232.0,-88.0,38.0,-433.0,18.0,-51.0,-950.0,-340.0
-8.0,-230.0,-87.0,45.0,-431.0,26.0,-58.0,-945.0,-347.0
-13.0,-231.0,-85.0,46.0,-430.0,29.0,-54.0,-940.0,-339.0
-11.0,-225.0,-87.0,46.0,-431.0,30.0,-56.0,-933.0,-336.0
-11.0,-227.0,-87.0,45.0,-436.0,32.0,-54.0,-926.0,-342.0
-15.0,-223.0,-86.0,39.0,-441.0,29.0,-66.0,-924.0,-344.0
-14.0,-221.0,-88.0,31.0,-448.0,23.0,-70.0,-921.0,-341.0
-15.0,-221.0,-83.0,25.0,-460.0,17.0,-68.0,-913.0,-343.0
-18.0,-221.0,-88.0,11.0,-472.0,10.0,-76.0,-916.0,-343.0
-20.0,-219.0,-84.0,-2.0,-486.0,2.0,-88.0,-910.0,-345.0
-21.0,-220.0,-92.0,-18.0,-500.0,-7.0,-93.0,-917.0,-347.0
-23.0,-222.0,-91.0,-32.0,-513.0,-20.0,-99.0,-916.0,-354.0
-26.0,-219.0,-91.0,-43.0,-521.0,-33.0,-102.0,-919.0,-360.0
-21.0,-220.0,-87.0,-59.0,-526.0,-45.0,-111.0,-917.0,-367.0
-26.0,-224.0,-89.0,-71.0,-523.0,-57.0,-116.0,-912.0,-358.0
-24.0,-222.0,-87.0,-71.0,-519.0,-66.0,-115.0,-919.0,-348.0
-24.0,-222.0,-92.0,-69.0,-510.0,-73.0,-110.0,-916.0,-355.0
-25.0,-219.0,-87.0,-75.0,-499.0,-82.0,-109.0,-912.0,-347.0
-24.0,-222.0,-87.0,-78.0,-487.0,-88.0,-108.0,-910.0,-344.0
-24.0,-215.0,-88.0,-77.0,-479.0,-96.0,-111.0,-906.0,-343.0
-26.0,-216.0,-84.0,-81.0,-472.0,-107.0,-108.0,-907.0,-343.0
-21.0,-213.0,-85.0,-93.0,-466.0,-113.0,-105.0,-898.0,-337.0
-23.0,-217.0,-88.0,-100.0,-461.0,-118.0,-103.0,-898.0,-334.0
-21.0,-215.0,-88.0,-107.0,-459.0,-122.0,-100.0,-891.0,-328.0
-15.0,-217.0,-87.0,-113.0,-460.0,-120.0,-90.0,-900.0,-334.0
-15.0,-221.0,-85.0,-122.0,-461.0,-125.0,-88.0,-915.0,-339.0
-15.0,-224.0,-83.0,-140.0,-462.0,-127.0,-80.0,-919.0,-330.0
-13.0,-225.0,-80.0,-149.0,-461.0,-125.0,-69.0,-936.0,-324.0
-8.0,-233.0,-82.0,-154.0,-457.0,-123.0,-53.0,-947.0,-320.0
-2.0,-236.0,-80.0,-154.0,-444.0,-122.0,-38.0,-965.0,-318.0
1.0,-240.0,-79.0,-152.0,-427.0,-120.0,-25.0,-977.0,-306.0
3.0,-243.0,-79.0,-146.0,-405.0,-119.0,-9.0,-993.0,-306.0
3.0,-246.0,-82.0,-139.0,-382.0,-120.0,0.0,-1009.0,-306.0
5.0,-246.0,-79.0,-125.0,-357.0,-124.0,10.0,-1007.0,-299.0
10.0,-251.0,-75.0,-104.0,-330.0,-128.0,10.0,-1026.0,-302.0
5.0,-255.0,-79.0,-81.0,-300.0,-135.0,21.0,-1044.0,-307.0
10.0,-254.0,-78.0,-63.0,-271.0,-142.0,24.0,-1051.0,-308.0
13.0,-257.0,-79.0,-48.0,-244.0,-148.0,31.0,-1056.0,-321.0
13.0,-256.0,-82.0,-32.0,-221.0,-153.0,34.0,-1053.0,-325.0
13.0,-257.0,-82.0,-13.0,-197.0,-156.0,32.0,-1057.0,-328.0
10.0,-256.0,-81.0,2.0,-179.0,-158.0,21.0,-1058.0,-329.0
7.0,-254.0,-87.0,15.0,-163.0,-155.0,15.0,-1052.0,-333.0
4.0,-256.0,-85.0,26.0,-151.0,-151.0,-1.0,-1049.0,-331.0
-1.0,-253.0,-81.0,41.0,-146.0,-147.0,-18.0,-1032.0,-331.0
-5.0,-247.0,-80.0,59.0,-149.0,-139.0,-38.0,-1023.0,-321.0
-10.0,-247.0,-85.0,82.0,-153.0,-131.0,-57.0,-1014.0,-316.0
-14.0,-243.0,-78.0,105.0,-160.0,-124.0,-82.0,-1001.0,-310.0
-21.0,-240.0,-75.0,122.0,-165.0,-117.0,-95.0,-987.0,-307.0
-26.0,-237.0,-77.0,132.0,-167.0,-110.0,-105.0,-983.0,-301.0
-25.0,-236.0,-79.0,133.0,-168.0,-105.0,-126.0,-977.0,-296.0
-27.0,-236.0,-73.0,132.0,-164.0,-98.0,-125.0,-962.0,-291.0
-30.0,-232.0,-73.0,132.0,-156.0,-94.0,-127.0,-959.0,-281.0
-30.0,-234.0,-72.0,135.0,-146.0,-94.0,-129.0,-963.0,-285.0
-31.0,-232.0,-68.0,138.0,-139.0,-92.0,-132.0,-954.0,-273.0
-31.0,-227.0,-73.0,144.0,-133.0,-96.0,-128.0,-946.0,-274.0
-31.0,-226.0,-71.0,153.0,-129.0,-100.0,-129.0,-938.0,-280.0
-37.0,-222.0,-65.0,158.0,-126.0,-106.0,-132.0,-924.0,-286.0
-30.0,-222.0,-74.0,162.0,-127.0,-112.0,-138.0,-920.0,-290.0
-32.0,-222.0,-76.0,160.0,-130.0,-122.0,-146.0,-911.0,-292.0
-33.0,-218.0,-71.0,154.0,-135.0,-130.0,-149.0,-911.0,-298.0
-34.0,-217.0,-77.0,147.0,-143.0,-139.0,-144.0,-907.0,-302.0
-33.0,-218.0,-77.0,137.0,-154.0,-150.0,-138.0,-908.0,-296.0
-33.0,-218.0,-74.0,130.0,-163.0,-163.0,-142.0,-910.0,-299.0
-33.0,-217.0,-75.0,123.0,-172.0,-176.0,-130.0,-910.0,-289.0
-30.0,-214.0,-73.0,117.0,-174.0,-191.0,-132.0,-908.0,-292.0
-34.0,-217.0,-78.0,111.0,-171.0,-208.0,-122.0,-910.0,-287.0
-21.0,-223.0,-73.0,103.0,-163.0,-221.0,-113.0,-906.0,-288.0
-23.0,-223.0,-72.0,90.0,-149.0,-237.0,-104.0,-915.0,-285.0
-15.0,-224.0,-71.0,74.0,-133.0,-250.0,-92.0,-926.0,-284.0
-15.0,-226.0,-76.0,58.0,-113.0,-263.0,-74.0,-941.0,-287.0
-10.0,-234.0,-72.0,41.0,-94.0,-275.0,-57.0,-955.0,-287.0
-6.0,-239.0,-77.0,31.0,-78.0,-288.0,-49.0,-977.0,-291.0
-3.0,-241.0,-71.0,26.0,-62.0,-301.0,-30.0,-991.0,-289.0
0.0,-247.0,-82.0,30.0,-48.0,-315.0,-23.0,-1003.0,-295.0
4.0,-244.0,-79.0,38.0,-33.0,-324.0,-7.0,-1013.0,-300.0
10.0,-249.0,-84.0,49.0,-17.0,-327.0,17.0,-1023.0,-314.0
13.0,-251.0,-79.0,56.0,-1.0,-327.0,33.0,-1022.0,-323.0
15.0,-252.0,-84.0,62.0,13.0,-321.0,43.0,-1029.0,-326.0
9.0,-246.0,-91.0,69.0,18.0,-314.0,49.0,-1031.0,-337.0
16.0,-254.0,-91.0,80.0,14.0,-307.0,38.0,-1024.0,-351.0
11.0,-250.0,-90.0,96.0,0.0,-299.0,37.0,-1018.0,-358.0
12.0,-251.0,-93.0,114.0,-17.0,-294.0,36.0,-1017.0,-361.0
10.0,-249.0,-96.0,130.0,-29.0,-289.0,24.0,-1018.0,-364.0
9.0,-248.0,-91.0,143.0,-36.0,-282.0,23.0,-1014.0,-362.0
7.0,-246.0,-91.0,150.0,-35.0,-279.0,27.0,-1002.0,-351.0
12.0,-246.0,-91.0,156.0,-31.0,-272.0,25.0,-1002.0,-347.0
9.0,-245.0,-91.0,155.0,-23.0,-266.0,25.0,-1001.0,-353.0
7.0,-244.0,-93.0,149.0,-18.0,-259.0,24.0,-995.0,-355.0
6.0,-242.0,-91.0,139.0,-17.0,-251.0,9.0,-990.0,-367.0
3.0,-235.0,-91.0,129.0,-21.0,-245.0,6.0,-978.0,-370.0
0.0,-236.0,-94.0,121.0,-32.0,-239.0,-9.0,-967.0,-382.0
-3.0,-231.0,-95.0,116.0,-45.0,-230.0,-25.0,-956.0,-373.0
-2.0,-230.0,-97.0,113.0,-55.0,-221.0,-30.0,-955.0,-370.0
-8.0,-226.0,-92.0,109.0,-64.0,-209.0,-38.0,-940.0,-367.0
-9.0,-227.0,-91.0,104.0,-73.0,-199.0,-50.0,-937.0,-358.0
-14.0,-225.0,-92.0,96.0,-83.0,-183.0,-53.0,-927.0,-346.0
-16.0,-220.0,-90.0,84.0,-92.0,-169.0,-57.0,-925.0,-340.0
-13.0,-224.0,-82.0,69.0,-103.0,-154.0,-62.0,-923.0,-335.0
-15.0,-221.0,-85.0,51.0,-115.0,-139.0,-69.0,-930.0,-335.0
-12.0,-224.0,-92.0,32.0,-126.0,-124.0,-69.0,-925.0,-336.0
-16.0,-227.0,-83.0,14.0,-136.0,-110.0,-67.0,-935.0,-331.0
-15.0,-226.0,-80.0,-4.0,-146.0,-96.0,-62.0,-936.0,-333.0
-7.0,-230.0,-84.0,-16.0,-151.0,-85.0,-56.0,-946.0,-326.0
-5.0,-229.0,-82.0,-24.0,-153.0,-74.0,-46.0,-952.0,-324.0
-5.0,-234.0,-78.0,-21.0,-152.0,-65.0,-33.0,-957.0,-320.0
-2.0,-235.0,-80.0,-12.0,-153.0,-61.0,-22.0,-962.0,-317.0
3.0,-236.0,-78.0,1.0,-152.0,-56.0,-13.0,-964.0,-303.0
2.0,-234.0,-74.0,15.0,-150.0,-53.0,-2.0,-972.0,-310.0
3.0,-235.0,-83.0,31.0,-152.0,-54.0,11.0,-976.0,-311.0
14.0,-240.0,-79.0,46.0,-151.0,-56.0,22.0,-971.0,-305.0
5.0,-234.0,-81.0,59.0,-152.0,-58.0,30.0,-967.0,-315.0
13.0,-236.0,-81.0,71.0,-151.0,-61.0,35.0,-965.0,-321.0
14.0,-235.0,-86.0,83.0,-148.0,-67.0,37.0,-961.0,-328.0
13.0,-234.0,-85.0,93.0,-148.0,-73.0,40.0,-955.0,-336.0
16.0,-231.0,-87.0,100.0,-144.0,-77.0,46.0,-951.0,-331.0
16.0,-229.0,-86.0,104.0,-141.0,-83.0,49.0,-943.0,-334.0
15.0,-228.0,-87.0,103.0,-136.0,-86.0,46.0,-940.0,-335.0
13.0,-224.0,-82.0,98.0,-129.0,-85.0,47.0,-935.0,-336.0
16.0,-225.0,-87.0,89.0,-118.0,-84.0,56.0,-935.0,-338.0
23.0,-226.0,-86.0,74.0,-108.0,-82.0,60.0,-936.0,-331.0
27.0,-230.0,-79.0,57.0,-93.0,-79.0,69.0,-938.0,-318.0
26.0,-232.0,-80.0,41.0,-76.0,-76.0,68.0,-944.0,-322.0
21.0,-229.0,-81.0,28.0,-61.0,-73.0,72.0,-947.0,-319.0
20.0,-228.0,-77.0,20.0,-45.0,-70.0,65.0,-952.0,-320.0
22.0,-231.0,-82.0,12.0,-31.0,-65.0,69.0,-955.0,-313.0
22.0,-232.0,-81.0,8.0,-18.0,-62.0,60.0,-956.0,-321.0
20.0,-236.0,-84.0,6.0,-7.0,-60.0,67.0,-958.0,-322.0
18.0,-234.0,-80.0,5.0,3.0,-57.0,63.0,-963.0,-327.0
22.0,-235.0,-85.0,4.0,11.0,-54.0,65.0,-969.0,-329.0
20.0,-237.0,-80.0,4.0,18.0,-51.0,63.0,-969.0,-323.0
22.0,-239.0,-76.0,4.0,26.0,-47.0,59.0,-972.0,-326.0
20.0,-235.0,-83.0,6.0,32.0,-44.0,62.0,-979.0,-315.0
16.0,-242.0,-86.0,10.0,36.0,-41.0,61.0,-977.0,-325.0
19.0,-238.0,-79.0,13.0,38.0,-40.0,59.0,-977.0,-318.0
16.0,-236.0,-83.0,16.0,39.0,-38.0,55.0,-976.0,-314.0
15.0,-237.0,-79.0,19.0,40.0,-36.0,56.0,-967.0,-315.0
16.0,-238.0,-77.0,23.0,39.0,-36.0,48.0,-971.0,-301.0
14.0,-235.0,-78.0,25.0,38.0,-35.0,37.0,-975.0,-303.0
12.0,-236.0,-79.0,27.0,36.0,-34.0,34.0,-971.0,-303.0
10.0,-233.0,-73.0,28.0,34.0,-33.0,33.0,-966.0,-301.0
15.0,-237.0,-73.0,30.0,31.0,-32.0,29.0,-978.0,-296.0
10.0,-235.0,-73.0,31.0,29.0,-30.0,25.0,-965.0,-296.0
8.0,-234.0,-80.0,32.0,29.0,-31.0,26.0,-965.0,-290.0
6.0,-234.0,-74.0,33.0,27.0,-32.0,30.0,-970.0,-294.0
14.0,-235.0,-76.0,36.0,26.0,-32.0,25.0,-971.0,-300.0
12.0,-232.0,-77.0,38.0,27.0,-33.0,33.0,-967.0,-288.0
13.0,-238.0,-75.0,42.0,29.0,-34.0,35.0,-967.0,-291.0
14.0,-236.0,-71.0,48.0,32.0,-36.0,39.0,-974.0,-286.0
14.0,-238.0,-71.0,52.0,36.0,-37.0,40.0,-969.0,-286.0
17.0,-237.0,-74.0,56.0,41.0,-40.0,41.0,-971.0,-277.0
13.0,-237.0,-66.0,61.0,44.0,-42.0,43.0,-969.0,-274.0
16.0,-239.0,-74.0,65.0,47.0,-44.0,46.0,-971.0,-280.0
17.0,-237.0,-71.0,67.0,50.0,-44.0,47.0,-969.0,-279.0
15.0,-238.0,-66.0,70.0,52.0,-46.0,40.0,-974.0,-279.0
11.0,-238.0,-78.0,70.0,52.0,-48.0,47.0,-967.0,-279.0
16.0,-238.0,-70.0,71.0,51.0,-48.0,40.0,-968.0,-286.0
16.0,-235.0,-76.0,72.0,51.0,-48.0,42.0,-969.0,-290.0
15.0,-237.0,-75.0,74.0,51.0,-47.0,39.0,-965.0,-290.0
16.0,-237.0,-74.0,76.0,52.0,-46.0,42.0,-961.0,-304.0
15.0,-234.0,-74.0,77.0,54.0,-43.0,40.0,-967.0,-295.0
13.0,-233.0,-73.0,77.0,55.0,-41.0,42.0,-967.0,-291.0
13.0,-236.0,-72.0,76.0,56.0,-39.0,36.0,-966.0,-288.0
10.0,-234.0,-76.0,74.0,56.0,-34.0,38.0,-972.0,-294.0
12.0,-237.0,-72.0,72.0,54.0,-30.0,35.0,-972.0,-283.0
12.0,-237.0,-74.0,70.0,51.0,-26.0,30.0,-968.0,-289.0
15.0,-239.0,-64.0,70.0,48.0,-24.0,33.0,-976.0,-288.0
11.0,-238.0,-76.0,71.0,46.0,-20.0,36.0,-975.0,-296.0
13.0,-238.0,-72.0,73.0,43.0,-17.0,30.0,-975.0,-293.0
13.0,-237.0,-77.0,71.0,40.0,-15.0,32.0,-965.0,-290.0
10.0,-236.0,-77.0,72.0,37.0,-15.0,28.0,-971.0,-293.0
11.0,-234.0,-76.0,71.0,35.0,-12.0,33.0,-965.0,-300.0
12.0,-234.0,-77.0,69.0,31.0,-13.0,35.0,-966.0,-295.0
12.0,-235.0,-75.0,67.0,28.0,-14.0,35.0,-966.0,-305.0
9.0,-235.0,-76.0,64.0,26.0,-14.0,28.0,-966.0,-303.0
10.0,-234.0,-74.0,61.0,21.0,-15.0,27.0,-961.0,-307.0
13.0,-236.0,-82.0,57.0,17.0,-15.0,28.0,-966.0,-299.0
10.0,-236.0,-79.0,55.0,12.0,-18.0,23.0,-963.0,-300.0
9.0,-236.0,-77.0,51.0,8.0,-18.0,23.0,-969.0,-310.0
7.0,-237.0,-77.0,49.0,5.0,-18.0,24.0,-966.0,-308.0
10.0,-236.0,-76.0,47.0,2.0,-19.0,24.0,-968.0,-299.0
10.0,-238.0,-75.0,45.0,3.0,-20.0,23.0,-971.0,-297.0
5.0,-235.0,-81.0,44.0,-1.0,-20.0,24.0,-968.0,-299.0
8.0,-236.0,-73.0,43.0,-2.0,-19.0,21.0,-971.0,-293.0
9.0,-239.0,-76.0,45.0,-3.0,-21.0,21.0,-974.0,-290.0
8.0,-240.0,-76.0,46.0,-4.0,-22.0,24.0,-971.0,-297.0
8.0,-236.0,-76.0,50.0,-6.0,-22.0,23.0,-969.0,-294.0
8.0,-234.0,-75.0,52.0,-7.0,-22.0,22.0,-976.0,-296.0
10.0,-237.0,-78.0,54.0,-7.0,-21.0,29.0,-975.0,-297.0
10.0,-238.0,-75.0,58.0,-9.0,-20.0,25.0,-977.0,-288.0
10.0,-238.0,-74.0,61.0,-9.0,-21.0,31.0,-976.0,-292.0
13.0,-239.0,-76.0,66.0,-11.0,-22.0,33.0,-976.0,-291.0
13.0,-236.0,-74.0,70.0,-11.0,-23.0,32.0,-974.0,-287.0
12.0,-237.0,-72.0,73.0,-14.0,-24.0,36.0,-973.0,-292.0
15.0,-235.0,-75.0,78.0,-14.0,-24.0,33.0,-976.0,-291.0
13.0,-238.0,-72.0,80.0,-16.0,-26.0,41.0,-967.0,-302.0
13.0,-237.0,-74.0,80.0,-17.0,-25.0,38.0,-967.0,-290.0
15.0,-238.0,-75.0,82.0,-16.0,-27.0,38.0,-969.0,-291.0
9.0,-233.0,-76.0,82.0,-17.0,-27.0,39.0,-964.0,-289.0
13.0,-238.0,-74.0,84.0,-17.0,-31.0,42.0,-966.0,-290.0
15.0,-234.0,-75.0,84.0,-17.0,-32.0,37.0,-963.0,-291.0
14.0,-235.0,-71.0,86.0,-19.0,-33.0,34.0,-963.0,-288.0
