acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
1.0,-240.0,-57.0,46.0,16.0,-6.0,-22.0,-990.0,-226.0
1.0,-242.0,-61.0,45.0,15.0,-5.0,-16.0,-990.0,-223.0
0.0,-240.0,-59.0,46.0,15.0,-5.0,-17.0,-994.0,-215.0
-4.0,-242.0,-63.0,47.0,16.0,-3.0,-20.0,-995.0,-223.0
0.0,-242.0,-62.0,48.0,18.0,-5.0,-22.0,-993.0,-222.0
-1.0,-243.0,-60.0,50.0,17.0,-3.0,-21.0,-992.0,-220.0
3.0,-244.0,-56.0,51.0,18.0,-6.0,-21.0,-990.0,-221.0
-1.0,-240.0,-53.0,50.0,17.0,-6.0,-20.0,-994.0,-221.0
0.0,-240.0,-61.0,50.0,17.0,-4.0,-21.0,-995.0,-222.0
-3.0,-243.0,-59.0,51.0,15.0,-7.0,-19.0,-992.0,-222.0
0.0,-243.0,-59.0,50.0,15.0,-6.0,-23.0,-996.0,-228.0
-3.0,-242.0,-61.0,51.0,16.0,-6.0,-24.0,-991.0,-228.0
-2.0,-239.0,-60.0,51.0,15.0,-7.0,-18.0,-988.0,-225.0
-1.0,-245.0,-62.0,51.0,14.0,-6.0,-20.0,-991.0,-229.0
-2.0,-241.0,-59.0,51.0,15.0,-6.0,-23.0,-990.0,-228.0
-2.0,-241.0,-58.0,49.0,14.0,-5.0,-17.0,-991.0,-228.0
-1.0,-243.0,-56.0,48.0,14.0,-5.0,-21.0,-992.0,-222.0
-1.0,-240.0,-62.0,46.0,13.0,-5.0,-25.0,-994.0,-228.0
-1.0,-248.0,-55.0,44.0,13.0,-7.0,-24.0,-993.0,-225.0
0.0,-240.0,-60.0,44.0,12.0,-6.0,-23.0,-993.0,-226.0
0.0,-240.0,-58.0,44.0,12.0,-5.0,-21.0,-996.0,-221.0
-3.0,-245.0,-54.0,44.0,12.0,-5.0,-22.0,-990.0,-225.0
-3.0,-244.0,-60.0,45.0,12.0,-6.0,-24.0,-997.0,-223.0
-2.0,-242.0,-59.0,46.0,12.0,-7.0,-22.0,-996.0,-224.0
-1.0,-243.0,-61.0,48.0,12.0,-6.0,-24.0,-997.0,-229.0
-1.0,-242.0,-59.0,49.0,12.0,-7.0,-24.0,-994.0,-225.0
-2.0,-241.0,-59.0,51.0,12.0,-8.0,-22.0,-995.0,-227.0
-2.0,-243.0,-63.0,53.0,13.0,-8.0,-22.0,-998.0,-221.0
0.0,-241.0,-62.0,56.0,13.0,-8.0,-20.0,-994.0,-221.0
-2.0,-250.0,-60.0,57.0,12.0,-9.0,-19.0,-993.0,-226.0
-3.0,-240.0,-60.0,58.0,12.0,-8.0,-25.0,-990.0,-221.0
0.0,-243.0,-62.0,60.0,10.0,-8.0,-23.0,-985.0,-229.0
-2.0,-241.0,-60.0,61.0,10.0,-9.0,-21.0,-991.0,-231.0
1.0,-242.0,-59.0,61.0,9.0,-7.0,-21.0,-986.0,-222.0
-2.0,-240.0,-57.0,59.0,9.0,-7.0,-16.0,-985.0,-227.0
-1.0,-244.0,-61.0,58.0,8.0,-9.0,-21.0,-985.0,-217.0
-1.0,-238.0,-59.0,56.0,7.0,-8.0,-22.0,-983.0,-222.0
0.0,-242.0,-61.0,55.0,6.0,-10.0,-19.0,-982.0,-227.0
0.0,-241.0,-60.0,52.0,6.0,-10.0,-20.0,-986.0,-225.0
-2.0,-242.0,-63.0,49.0,6.0,-9.0,-17.0,-990.0,-225.0
3.0,-240.0,-54.0,46.0,6.0,-10.0,-20.0,-989.0,-222.0
0.0,-239.0,-58.0,45.0,5.0,-11.0,-23.0,-990.0,-223.0
0.0,-244.0,-58.0,45.0,6.0,-10.0,-18.0,-989.0,-220.0
0.0,-242.0,-56.0,44.0,6.0,-9.0,-17.0,-992.0,-227.0
-2.0,-243.0,-58.0,43.0,7.0,-10.0,-21.0,-993.0,-221.0
0.0,-244.0,-60.0,43.0,7.0,-9.0,-23.0,-993.0,-228.0
1.0,-241.0,-61.0,44.0,8.0,-8.0,-19.0,-995.0,-222.0
-1.0,-243.0,-64.0,46.0,9.0,-7.0,-20.0,-990.0,-224.0
0.0,-244.0,-58.0,48.0,9.0,-9.0,-20.0,-990.0,-221.0
1.0,-240.0,-61.0,50.0,10.0,-7.0,-16.0,-986.0,-224.0
3.0,-247.0,-56.0,51.0,10.0,-7.0,-19.0,-989.0,-229.0
-1.0,-240.0,-60.0,50.0,10.0,-6.0,-19.0,-987.0,-227.0
-1.0,-240.0,-61.0,48.0,9.0,-8.0,-22.0,-987.0,-228.0
-1.0,-241.0,-58.0,49.0,11.0,-6.0,-14.0,-986.0,-227.0
-2.0,-240.0,-61.0,48.0,11.0,-6.0,-22.0,-990.0,-227.0
0.0,-240.0,-63.0,48.0,11.0,-6.0,-21.0,-989.0,-222.0
-7.0,-238.0,-60.0,48.0,11.0,-7.0,-26.0,-993.0,-222.0
-1.0,-240.0,-62.0,49.0,11.0,-5.0,-21.0,-992.0,-226.0
-4.0,-240.0,-61.0,47.0,13.0,-6.0,-18.0,-992.0,-227.0
1.0,-245.0,-60.0,47.0,13.0,-7.0,-20.0,-990.0,-226.0
0.0,-239.0,-56.0,45.0,15.0,-5.0,-24.0,-986.0,-222.0
-1.0,-243.0,-62.0,43.0,16.0,-5.0,-16.0,-990.0,-225.0
-1.0,-240.0,-62.0,43.0,17.0,-4.0,-22.0,-985.0,-226.0
0.0,-243.0,-61.0,41.0,17.0,-5.0,-20.0,-987.0,-226.0
-1.0,-243.0,-58.0,42.0,17.0,-5.0,-21.0,-989.0,-226.0
-2.0,-241.0,-59.0,43.0,18.0,-6.0,-18.0,-986.0,-220.0
-1.0,-242.0,-62.0,44.0,18.0,-7.0,-23.0,-986.0,-227.0
0.0,-240.0,-55.0,46.0,16.0,-7.0,-22.0,-988.0,-217.0
-2.0,-238.0,-60.0,46.0,16.0,-6.0,-22.0,-983.0,-223.0
0.0,-242.0,-55.0,46.0,17.0,-7.0,-20.0,-985.0,-225.0
0.0,-238.0,-60.0,45.0,18.0,-6.0,-25.0,-985.0,-223.0
-2.0,-242.0,-57.0,43.0,19.0,-6.0,-23.0,-984.0,-227.0
0.0,-239.0,-63.0,41.0,19.0,-7.0,-21.0,-985.0,-225.0
0.0,-240.0,-61.0,40.0,19.0,-6.0,-23.0,-981.0,-225.0
-2.0,-240.0,-58.0,39.0,20.0,-6.0,-23.0,-982.0,-226.0
-2.0,-238.0,-58.0,38.0,20.0,-8.0,-20.0,-977.0,-226.0
-1.0,-239.0,-63.0,36.0,21.0,-8.0,-23.0,-987.0,-220.0
0.0,-239.0,-53.0,35.0,23.0,-10.0,-22.0,-988.0,-222.0
0.0,-242.0,-57.0,35.0,26.0,-10.0,-21.0,-990.0,-220.0
1.0,-239.0,-58.0,34.0,27.0,-12.0,-23.0,-988.0,-221.0
0.0,-242.0,-61.0,34.0,26.0,-10.0,-23.0,-990.0,-216.0
1.0,-244.0,-52.0,34.0,27.0,-11.0,-21.0,-989.0,-217.0
0.0,-239.0,-59.0,35.0,26.0,-12.0,-19.0,-990.0,-217.0
0.0,-246.0,-61.0,36.0,27.0,-13.0,-16.0,-989.0,-212.0
0.0,-242.0,-59.0,37.0,28.0,-11.0,-18.0,-991.0,-224.0
0.0,-241.0,-58.0,39.0,28.0,-10.0,-24.0,-987.0,-215.0
1.0,-241.0,-56.0,42.0,32.0,-11.0,-18.0,-991.0,-214.0
1.0,-238.0,-58.0,43.0,32.0,-9.0,-20.0,-992.0,-217.0
0.0,-239.0,-58.0,47.0,34.0,-11.0,-23.0,-978.0,-209.0
-2.0,-240.0,-55.0,46.0,35.0,-12.0,-19.0,-980.0,-212.0
-1.0,-241.0,-58.0,47.0,37.0,-12.0,-21.0,-981.0,-211.0
-3.0,-236.0,-60.0,45.0,38.0,-12.0,-19.0,-987.0,-219.0
0.0,-240.0,-57.0,44.0,39.0,-13.0,-14.0,-979.0,-215.0
-1.0,-236.0,-56.0,41.0,40.0,-16.0,-20.0,-982.0,-212.0
0.0,-235.0,-45.0,41.0,41.0,-17.0,-23.0,-979.0,-210.0
-2.0,-237.0,-56.0,39.0,43.0,-19.0,-21.0,-975.0,-207.0
2.0,-239.0,-55.0,38.0,42.0,-21.0,-23.0,-982.0,-205.0
-2.0,-235.0,-56.0,35.0,40.0,-21.0,-23.0,-976.0,-213.0
-2.0,-237.0,-57.0,33.0,42.0,-25.0,-30.0,-973.0,-208.0
-2.0,-237.0,-57.0,29.0,42.0,-24.0,-28.0,-979.0,-205.0
-2.0,-238.0,-54.0,25.0,43.0,-24.0,-37.0,-977.0,-200.0
-5.0,-239.0,-54.0,22.0,44.0,-24.0,-37.0,-980.0,-208.0
0.0,-237.0,-57.0,19.0,45.0,-23.0,-32.0,-983.0,-204.0
-4.0,-238.0,-49.0,17.0,47.0,-24.0,-30.0,-982.0,-196.0
-2.0,-239.0,-55.0,15.0,48.0,-24.0,-34.0,-983.0,-194.0
-4.0,-242.0,-47.0,13.0,48.0,-24.0,-33.0,-987.0,-199.0
-2.0,-242.0,-51.0,11.0,51.0,-22.0,-25.0,-988.0,-199.0
0.0,-242.0,-51.0,10.0,54.0,-21.0,-23.0,-988.0,-187.0
0.0,-244.0,-55.0,8.0,57.0,-20.0,-24.0,-997.0,-199.0
-2.0,-243.0,-52.0,8.0,61.0,-18.0,-22.0,-995.0,-197.0
-3.0,-242.0,-55.0,9.0,63.0,-16.0,-22.0,-991.0,-198.0
-1.0,-243.0,-50.0,11.0,64.0,-14.0,-21.0,-995.0,-194.0
0.0,-244.0,-53.0,13.0,64.0,-15.0,-20.0,-1004.0,-189.0
-1.0,-243.0,-52.0,12.0,67.0,-14.0,-20.0,-999.0,-201.0
-1.0,-245.0,-52.0,12.0,69.0,-9.0,-24.0,-998.0,-197.0
-3.0,-246.0,-49.0,12.0,70.0,-8.0,-28.0,-995.0,-196.0
-3.0,-237.0,-54.0,13.0,73.0,-5.0,-25.0,-1000.0,-201.0
-2.0,-244.0,-56.0,11.0,76.0,-2.0,-32.0,-990.0,-202.0
-5.0,-241.0,-54.0,9.0,82.0,1.0,-31.0,-993.0,-201.0
-9.0,-241.0,-55.0,8.0,85.0,5.0,-32.0,-986.0,-197.0
-4.0,-242.0,-51.0,6.0,88.0,10.0,-37.0,-988.0,-199.0
-5.0,-240.0,-54.0,4.0,92.0,11.0,-39.0,-990.0,-197.0
-5.0,-240.0,-52.0,0.0,93.0,15.0,-36.0,-980.0,-207.0
-5.0,-237.0,-56.0,-7.0,96.0,18.0,-45.0,-982.0,-200.0
-3.0,-241.0,-55.0,-16.0,99.0,23.0,-43.0,-982.0,-204.0
-7.0,-238.0,-52.0,-27.0,100.0,27.0,-40.0,-981.0,-201.0
-7.0,-238.0,-51.0,-40.0,101.0,28.0,-45.0,-979.0,-202.0
-9.0,-227.0,-54.0,-53.0,104.0,29.0,-49.0,-977.0,-196.0
-8.0,-238.0,-52.0,-64.0,103.0,27.0,-52.0,-982.0,-198.0
-8.0,-239.0,-59.0,-72.0,104.0,27.0,-53.0,-984.0,-194.0
-10.0,-237.0,-51.0,-78.0,108.0,26.0,-50.0,-988.0,-198.0
-9.0,-240.0,-52.0,-83.0,109.0,22.0,-61.0,-988.0,-187.0
-9.0,-243.0,-53.0,-87.0,110.0,21.0,-63.0,-993.0,-195.0
-11.0,-242.0,-48.0,-93.0,114.0,17.0,-60.0,-998.0,-187.0
-9.0,-244.0,-49.0,-99.0,114.0,12.0,-51.0,-997.0,-191.0
-8.0,-242.0,-50.0,-105.0,115.0,10.0,-49.0,-1000.0,-193.0
-9.0,-242.0,-54.0,-111.0,117.0,9.0,-46.0,-999.0,-203.0
-5.0,-244.0,-48.0,-116.0,115.0,8.0,-43.0,-1004.0,-195.0
-6.0,-244.0,-57.0,-120.0,115.0,8.0,-46.0,-1005.0,-205.0
-7.0,-245.0,-55.0,-124.0,113.0,11.0,-47.0,-1002.0,-214.0
-8.0,-246.0,-55.0,-125.0,111.0,10.0,-43.0,-1002.0,-211.0
-7.0,-243.0,-60.0,-126.0,109.0,12.0,-48.0,-997.0,-207.0
-9.0,-242.0,-58.0,-125.0,103.0,13.0,-48.0,-992.0,-216.0
-8.0,-242.0,-58.0,-123.0,99.0,14.0,-56.0,-997.0,-220.0
-10.0,-245.0,-57.0,-120.0,93.0,14.0,-58.0,-989.0,-217.0
-14.0,-238.0,-58.0,-114.0,88.0,15.0,-65.0,-987.0,-211.0
-12.0,-239.0,-60.0,-112.0,84.0,15.0,-69.0,-984.0,-222.0
-15.0,-238.0,-58.0,-111.0,77.0,17.0,-71.0,-977.0,-217.0
-16.0,-233.0,-59.0,-110.0,71.0,15.0,-80.0,-976.0,-220.0
-18.0,-238.0,-57.0,-111.0,63.0,12.0,-83.0,-967.0,-221.0
-15.0,-236.0,-56.0,-112.0,57.0,9.0,-95.0,-965.0,-222.0
-18.0,-235.0,-58.0,-115.0,48.0,9.0,-90.0,-961.0,-216.0
-22.0,-234.0,-59.0,-116.0,41.0,5.0,-95.0,-967.0,-215.0
-21.0,-235.0,-58.0,-119.0,33.0,2.0,-95.0,-967.0,-213.0
-19.0,-236.0,-54.0,-123.0,26.0,0.0,-97.0,-969.0,-211.0
-24.0,-235.0,-53.0,-127.0,17.0,-1.0,-97.0,-966.0,-210.0
-23.0,-239.0,-54.0,-129.0,9.0,-2.0,-103.0,-973.0,-208.0
-18.0,-240.0,-58.0,-131.0,1.0,0.0,-101.0,-977.0,-211.0
-17.0,-237.0,-58.0,-133.0,-6.0,-2.0,-98.0,-986.0,-222.0
-22.0,-238.0,-61.0,-137.0,-15.0,-1.0,-91.0,-980.0,-225.0
-13.0,-241.0,-61.0,-140.0,-21.0,-2.0,-82.0,-986.0,-225.0
-14.0,-241.0,-62.0,-142.0,-27.0,-1.0,-64.0,-986.0,-236.0
-13.0,-241.0,-60.0,-145.0,-28.0,-2.0,-64.0,-994.0,-238.0
-9.0,-241.0,-63.0,-144.0,-24.0,-6.0,-56.0,-997.0,-245.0
-6.0,-246.0,-66.0,-142.0,-19.0,-5.0,-56.0,-991.0,-245.0
-9.0,-243.0,-64.0,-140.0,-15.0,-10.0,-47.0,-994.0,-252.0
-8.0,-240.0,-70.0,-134.0,-10.0,-12.0,-40.0,-990.0,-247.0
-5.0,-241.0,-65.0,-129.0,-4.0,-16.0,-38.0,-992.0,-263.0
-6.0,-241.0,-67.0,-122.0,2.0,-19.0,-30.0,-990.0,-267.0
0.0,-241.0,-68.0,-119.0,7.0,-23.0,-23.0,-986.0,-269.0
-2.0,-240.0,-68.0,-120.0,13.0,-26.0,-19.0,-981.0,-276.0
-1.0,-238.0,-69.0,-125.0,20.0,-28.0,-22.0,-974.0,-274.0
2.0,-239.0,-74.0,-132.0,27.0,-30.0,-24.0,-970.0,-285.0
0.0,-234.0,-73.0,-141.0,35.0,-33.0,-19.0,-967.0,-286.0
-1.0,-233.0,-70.0,-152.0,41.0,-38.0,-20.0,-967.0,-285.0
1.0,-234.0,-68.0,-165.0,47.0,-41.0,-20.0,-960.0,-285.0
0.0,-231.0,-71.0,-178.0,50.0,-48.0,-21.0,-957.0,-287.0
-2.0,-233.0,-72.0,-192.0,55.0,-52.0,-22.0,-951.0,-288.0
-1.0,-231.0,-74.0,-203.0,59.0,-57.0,-22.0,-947.0,-289.0
1.0,-229.0,-73.0,-216.0,67.0,-60.0,-22.0,-943.0,-291.0
3.0,-226.0,-73.0,-231.0,76.0,-63.0,-15.0,-940.0,-302.0
0.0,-224.0,-78.0,-254.0,88.0,-68.0,-10.0,-933.0,-315.0
3.0,-225.0,-84.0,-279.0,104.0,-71.0,-10.0,-921.0,-316.0
2.0,-220.0,-83.0,-323.0,123.0,-76.0,-9.0,-915.0,-333.0
2.0,-217.0,-88.0,-365.0,140.0,-77.0,-2.0,-908.0,-342.0
4.0,-218.0,-90.0,-415.0,158.0,-76.0,5.0,-905.0,-349.0
3.0,-216.0,-91.0,-463.0,178.0,-78.0,6.0,-900.0,-364.0
9.0,-214.0,-93.0,-507.0,197.0,-76.0,14.0,-889.0,-375.0
13.0,-216.0,-93.0,-549.0,217.0,-74.0,26.0,-879.0,-377.0
13.0,-212.0,-98.0,-583.0,235.0,-70.0,39.0,-865.0,-381.0
17.0,-211.0,-96.0,-612.0,255.0,-66.0,50.0,-861.0,-367.0
17.0,-206.0,-97.0,-635.0,276.0,-59.0,64.0,-851.0,-361.0
20.0,-203.0,-99.0,-652.0,294.0,-48.0,71.0,-843.0,-352.0
25.0,-207.0,-87.0,-662.0,312.0,-39.0,71.0,-849.0,-338.0
22.0,-207.0,-80.0,-664.0,328.0,-28.0,75.0,-853.0,-314.0
22.0,-211.0,-74.0,-655.0,336.0,-21.0,73.0,-870.0,-295.0
19.0,-217.0,-69.0,-638.0,336.0,-17.0,75.0,-888.0,-277.0
22.0,-224.0,-65.0,-611.0,330.0,-11.0,71.0,-922.0,-257.0
20.0,-231.0,-59.0,-576.0,321.0,-5.0,65.0,-943.0,-245.0
15.0,-241.0,-55.0,-531.0,300.0,0.0,61.0,-978.0,-223.0
15.0,-247.0,-58.0,-479.0,272.0,5.0,40.0,-1003.0,-217.0
10.0,-253.0,-55.0,-427.0,235.0,12.0,31.0,-1019.0,-216.0
8.0,-255.0,-53.0,-381.0,190.0,22.0,22.0,-1048.0,-214.0
1.0,-260.0,-62.0,-342.0,140.0,34.0,5.0,-1066.0,-214.0
-2.0,-260.0,-59.0,-313.0,90.0,44.0,-12.0,-1074.0,-212.0
0.0,-265.0,-56.0,-290.0,42.0,49.0,-16.0,-1091.0,-207.0
-3.0,-268.0,-55.0,-276.0,-5.0,52.0,-22.0,-1105.0,-209.0
-6.0,-273.0,-59.0,-269.0,-46.0,50.0,-41.0,-1119.0,-211.0
-12.0,-276.0,-58.0,-271.0,-85.0,45.0,-65.0,-1132.0,-214.0
-17.0,-281.0,-57.0,-281.0,-122.0,36.0,-81.0,-1148.0,-219.0
-24.0,-282.0,-62.0,-288.0,-160.0,23.0,-98.0,-1159.0,-221.0
-22.0,-285.0,-61.0,-292.0,-195.0,2.0,-93.0,-1170.0,-238.0
-22.0,-288.0,-71.0,-290.0,-218.0,-25.0,-94.0,-1174.0,-255.0
-15.0,-285.0,-73.0,-286.0,-229.0,-59.0,-84.0,-1168.0,-280.0
-10.0,-285.0,-73.0,-282.0,-222.0,-94.0,-67.0,-1159.0,-302.0
-4.0,-282.0,-80.0,-275.0,-202.0,-134.0,-49.0,-1145.0,-317.0
-1.0,-277.0,-80.0,-261.0,-173.0,-174.0,-22.0,-1123.0,-314.0
4.0,-271.0,-81.0,-238.0,-141.0,-206.0,-1.0,-1106.0,-315.0
11.0,-261.0,-80.0,-212.0,-107.0,-233.0,21.0,-1087.0,-299.0
19.0,-258.0,-73.0,-186.0,-71.0,-255.0,45.0,-1070.0,-296.0
23.0,-256.0,-73.0,-166.0,-39.0,-272.0,70.0,-1052.0,-286.0
27.0,-248.0,-74.0,-155.0,-15.0,-285.0,88.0,-1022.0,-272.0
31.0,-241.0,-65.0,-155.0,7.0,-292.0,93.0,-1009.0,-262.0
36.0,-240.0,-63.0,-166.0,25.0,-297.0,114.0,-984.0,-253.0
34.0,-236.0,-65.0,-183.0,40.0,-300.0,123.0,-970.0,-245.0
39.0,-233.0,-67.0,-201.0,51.0,-302.0,128.0,-959.0,-245.0
39.0,-229.0,-64.0,-217.0,58.0,-301.0,129.0,-947.0,-244.0
41.0,-226.0,-63.0,-225.0,62.0,-302.0,130.0,-934.0,-235.0
38.0,-225.0,-61.0,-224.0,62.0,-301.0,119.0,-924.0,-237.0
38.0,-223.0,-63.0,-218.0,60.0,-296.0,112.0,-914.0,-234.0
29.0,-222.0,-61.0,-210.0,56.0,-291.0,105.0,-911.0,-241.0
32.0,-220.0,-64.0,-200.0,50.0,-286.0,94.0,-905.0,-244.0
30.0,-219.0,-64.0,-192.0,47.0,-281.0,92.0,-891.0,-247.0
24.0,-212.0,-66.0,-189.0,44.0,-276.0,87.0,-883.0,-242.0
24.0,-211.0,-64.0,-191.0,43.0,-269.0,78.0,-878.0,-255.0
19.0,-214.0,-69.0,-197.0,41.0,-262.0,79.0,-875.0,-250.0
23.0,-208.0,-65.0,-206.0,38.0,-256.0,78.0,-866.0,-254.0
24.0,-210.0,-68.0,-214.0,37.0,-250.0,70.0,-865.0,-254.0
21.0,-209.0,-66.0,-217.0,35.0,-243.0,70.0,-867.0,-245.0
21.0,-211.0,-65.0,-217.0,32.0,-231.0,64.0,-867.0,-245.0
21.0,-208.0,-67.0,-214.0,23.0,-218.0,63.0,-861.0,-245.0
18.0,-206.0,-67.0,-206.0,14.0,-203.0,62.0,-863.0,-248.0
21.0,-212.0,-68.0,-196.0,3.0,-182.0,65.0,-862.0,-253.0
20.0,-206.0,-66.0,-183.0,-8.0,-163.0,65.0,-858.0,-256.0
23.0,-211.0,-63.0,-172.0,-17.0,-144.0,60.0,-858.0,-249.0
14.0,-209.0,-64.0,-164.0,-27.0,-123.0,61.0,-862.0,-243.0
18.0,-206.0,-68.0,-161.0,-39.0,-101.0,62.0,-866.0,-240.0
19.0,-210.0,-63.0,-161.0,-51.0,-80.0,53.0,-870.0,-239.0
19.0,-213.0,-64.0,-165.0,-61.0,-61.0,52.0,-885.0,-236.0
18.0,-217.0,-64.0,-174.0,-71.0,-44.0,51.0,-908.0,-226.0
13.0,-224.0,-63.0,-184.0,-84.0,-32.0,43.0,-921.0,-229.0
16.0,-229.0,-61.0,-192.0,-96.0,-23.0,42.0,-942.0,-225.0
14.0,-234.0,-58.0,-196.0,-111.0,-18.0,39.0,-964.0,-221.0
13.0,-240.0,-60.0,-193.0,-126.0,-13.0,40.0,-993.0,-216.0
9.0,-249.0,-57.0,-183.0,-143.0,-14.0,40.0,-1008.0,-216.0
14.0,-252.0,-58.0,-165.0,-156.0,-14.0,40.0,-1030.0,-210.0
12.0,-258.0,-58.0,-140.0,-163.0,-20.0,37.0,-1057.0,-218.0
17.0,-264.0,-60.0,-110.0,-167.0,-25.0,41.0,-1071.0,-212.0
16.0,-263.0,-59.0,-75.0,-168.0,-33.0,45.0,-1080.0,-208.0
19.0,-265.0,-58.0,-36.0,-168.0,-39.0,53.0,-1087.0,-224.0
17.0,-265.0,-62.0,8.0,-169.0,-44.0,52.0,-1087.0,-224.0
