acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-8.0,-233.0,-87.0,25.0,-4.0,-11.0,-44.0,-959.0,-342.0
-9.0,-232.0,-88.0,27.0,-6.0,-12.0,-44.0,-963.0,-343.0
-8.0,-239.0,-84.0,31.0,-8.0,-12.0,-44.0,-963.0,-339.0
-6.0,-233.0,-87.0,39.0,-6.0,-12.0,-45.0,-961.0,-343.0
-11.0,-233.0,-86.0,47.0,-4.0,-14.0,-43.0,-957.0,-352.0
-4.0,-240.0,-86.0,55.0,-2.0,-14.0,-35.0,-953.0,-348.0
-6.0,-229.0,-91.0,60.0,-1.0,-15.0,-39.0,-950.0,-357.0
-7.0,-229.0,-90.0,62.0,3.0,-14.0,-40.0,-947.0,-351.0
-8.0,-228.0,-87.0,59.0,5.0,-15.0,-44.0,-944.0,-347.0
-8.0,-232.0,-90.0,56.0,6.0,-15.0,-39.0,-952.0,-347.0
-5.0,-230.0,-89.0,54.0,7.0,-15.0,-39.0,-953.0,-349.0
-6.0,-233.0,-90.0,54.0,6.0,-16.0,-37.0,-951.0,-351.0
-7.0,-232.0,-86.0,55.0,5.0,-17.0,-41.0,-959.0,-343.0
-7.0,-232.0,-94.0,58.0,5.0,-16.0,-36.0,-966.0,-342.0
-4.0,-231.0,-89.0,61.0,4.0,-16.0,-36.0,-960.0,-342.0
-3.0,-238.0,-87.0,67.0,4.0,-16.0,-38.0,-962.0,-341.0
-3.0,-237.0,-80.0,69.0,3.0,-17.0,-46.0,-959.0,-341.0
-7.0,-232.0,-91.0,71.0,3.0,-18.0,-37.0,-954.0,-345.0
-7.0,-233.0,-89.0,70.0,3.0,-17.0,-39.0,-955.0,-344.0
-7.0,-232.0,-87.0,67.0,4.0,-17.0,-38.0,-955.0,-349.0
-5.0,-233.0,-89.0,66.0,6.0,-18.0,-37.0,-947.0,-345.0
-6.0,-231.0,-90.0,64.0,7.0,-17.0,-39.0,-950.0,-346.0
-7.0,-233.0,-88.0,64.0,9.0,-15.0,-38.0,-950.0,-340.0
-5.0,-230.0,-83.0,65.0,10.0,-15.0,-38.0,-947.0,-344.0
-6.0,-232.0,-87.0,66.0,12.0,-13.0,-39.0,-948.0,-349.0
-8.0,-228.0,-85.0,67.0,14.0,-13.0,-38.0,-952.0,-343.0
-9.0,-230.0,-90.0,65.0,16.0,-13.0,-46.0,-949.0,-342.0
-6.0,-231.0,-85.0,61.0,17.0,-12.0,-41.0,-957.0,-342.0
-3.0,-233.0,-88.0,59.0,15.0,-10.0,-48.0,-953.0,-349.0
-7.0,-231.0,-86.0,57.0,15.0,-11.0,-42.0,-946.0,-345.0
-5.0,-231.0,-90.0,57.0,13.0,-13.0,-42.0,-946.0,-348.0
-9.0,-228.0,-82.0,56.0,13.0,-14.0,-49.0,-943.0,-344.0
-6.0,-231.0,-88.0,55.0,11.0,-16.0,-41.0,-948.0,-347.0
-8.0,-228.0,-89.0,52.0,10.0,-16.0,-44.0,-950.0,-345.0
-10.0,-231.0,-85.0,49.0,10.0,-15.0,-48.0,-949.0,-345.0
-6.0,-233.0,-83.0,46.0,10.0,-16.0,-44.0,-954.0,-338.0
-9.0,-232.0,-87.0,46.0,8.0,-16.0,-41.0,-952.0,-341.0
-13.0,-236.0,-89.0,48.0,7.0,-17.0,-45.0,-952.0,-346.0
-5.0,-230.0,-87.0,48.0,6.0,-17.0,-44.0,-952.0,-353.0
-4.0,-231.0,-91.0,47.0,7.0,-17.0,-44.0,-947.0,-357.0
-5.0,-228.0,-94.0,45.0,7.0,-16.0,-40.0,-942.0,-358.0
-7.0,-225.0,-92.0,41.0,9.0,-15.0,-43.0,-943.0,-355.0
-6.0,-229.0,-91.0,35.0,11.0,-15.0,-39.0,-945.0,-351.0
-6.0,-233.0,-92.0,29.0,13.0,-12.0,-38.0,-948.0,-351.0
-5.0,-230.0,-85.0,24.0,14.0,-11.0,-44.0,-950.0,-345.0
-5.0,-234.0,-87.0,23.0,13.0,-10.0,-40.0,-953.0,-344.0
-3.0,-233.0,-88.0,23.0,13.0,-9.0,-43.0,-953.0,-348.0
-11.0,-231.0,-91.0,23.0,13.0,-10.0,-44.0,-953.0,-345.0
-10.0,-238.0,-89.0,23.0,11.0,-10.0,-43.0,-955.0,-338.0
-8.0,-232.0,-87.0,23.0,10.0,-11.0,-47.0,-955.0,-342.0
-7.0,-232.0,-90.0,23.0,10.0,-10.0,-42.0,-951.0,-349.0
-9.0,-232.0,-91.0,21.0,10.0,-12.0,-43.0,-955.0,-351.0
-6.0,-230.0,-89.0,20.0,11.0,-11.0,-41.0,-948.0,-355.0
-7.0,-230.0,-88.0,20.0,11.0,-10.0,-36.0,-950.0,-351.0
-5.0,-235.0,-88.0,22.0,13.0,-10.0,-35.0,-948.0,-352.0
-8.0,-232.0,-89.0,22.0,16.0,-10.0,-38.0,-947.0,-351.0
-8.0,-230.0,-88.0,22.0,16.0,-10.0,-41.0,-949.0,-346.0
-7.0,-230.0,-88.0,23.0,15.0,-10.0,-32.0,-951.0,-350.0
-7.0,-230.0,-91.0,23.0,14.0,-9.0,-36.0,-943.0,-349.0
-8.0,-228.0,-83.0,21.0,13.0,-10.0,-39.0,-944.0,-353.0
-3.0,-231.0,-91.0,18.0,12.0,-10.0,-41.0,-946.0,-347.0
-7.0,-229.0,-87.0,14.0,11.0,-9.0,-42.0,-950.0,-349.0
-4.0,-234.0,-88.0,10.0,9.0,-10.0,-44.0,-947.0,-352.0
-4.0,-232.0,-87.0,8.0,10.0,-9.0,-45.0,-948.0,-348.0
-8.0,-231.0,-91.0,6.0,10.0,-8.0,-44.0,-946.0,-348.0
-7.0,-229.0,-87.0,5.0,9.0,-8.0,-42.0,-943.0,-349.0
-10.0,-232.0,-90.0,5.0,8.0,-9.0,-42.0,-952.0,-344.0
-6.0,-231.0,-92.0,3.0,9.0,-11.0,-45.0,-952.0,-349.0
-6.0,-229.0,-90.0,3.0,9.0,-12.0,-42.0,-950.0,-348.0
-8.0,-230.0,-86.0,2.0,8.0,-11.0,-45.0,-947.0,-348.0
-9.0,-233.0,-90.0,3.0,7.0,-11.0,-42.0,-948.0,-350.0
-5.0,-232.0,-89.0,2.0,6.0,-12.0,-46.0,-950.0,-347.0
-7.0,-228.0,-90.0,3.0,5.0,-12.0,-45.0,-948.0,-352.0
-7.0,-230.0,-91.0,3.0,4.0,-12.0,-44.0,-947.0,-350.0
-7.0,-226.0,-90.0,3.0,4.0,-13.0,-40.0,-943.0,-354.0
-7.0,-229.0,-91.0,4.0,6.0,-15.0,-42.0,-943.0,-355.0
-4.0,-228.0,-92.0,4.0,6.0,-14.0,-41.0,-938.0,-360.0
-8.0,-227.0,-92.0,1.0,6.0,-13.0,-43.0,-940.0,-355.0
-7.0,-226.0,-91.0,-2.0,10.0,-15.0,-36.0,-938.0,-360.0
-4.0,-224.0,-92.0,-8.0,11.0,-14.0,-42.0,-940.0,-353.0
-8.0,-225.0,-93.0,-13.0,11.0,-15.0,-40.0,-942.0,-357.0
-4.0,-226.0,-95.0,-19.0,12.0,-15.0,-37.0,-946.0,-352.0
-6.0,-229.0,-93.0,-22.0,12.0,-15.0,-37.0,-945.0,-348.0
-3.0,-230.0,-88.0,-24.0,11.0,-15.0,-41.0,-950.0,-355.0
-8.0,-230.0,-90.0,-26.0,10.0,-16.0,-43.0,-949.0,-355.0
-6.0,-231.0,-93.0,-27.0,8.0,-16.0,-39.0,-953.0,-355.0
-5.0,-231.0,-92.0,-26.0,7.0,-17.0,-43.0,-953.0,-353.0
-3.0,-235.0,-89.0,-24.0,5.0,-17.0,-40.0,-954.0,-365.0
-6.0,-233.0,-89.0,-19.0,6.0,-15.0,-39.0,-957.0,-356.0
-6.0,-231.0,-89.0,-13.0,6.0,-15.0,-35.0,-954.0,-359.0
-6.0,-231.0,-91.0,-8.0,7.0,-14.0,-41.0,-958.0,-355.0
-2.0,-235.0,-93.0,-2.0,6.0,-14.0,-36.0,-960.0,-357.0
-10.0,-228.0,-96.0,6.0,7.0,-15.0,-38.0,-955.0,-355.0
-7.0,-233.0,-91.0,12.0,7.0,-15.0,-36.0,-954.0,-353.0
-4.0,-232.0,-94.0,18.0,7.0,-17.0,-38.0,-955.0,-357.0
-10.0,-232.0,-91.0,23.0,8.0,-16.0,-35.0,-956.0,-355.0
-6.0,-230.0,-89.0,27.0,7.0,-16.0,-37.0,-957.0,-354.0
-7.0,-230.0,-90.0,28.0,6.0,-14.0,-39.0,-952.0,-362.0
-4.0,-234.0,-89.0,29.0,7.0,-14.0,-44.0,-947.0,-349.0
-3.0,-231.0,-92.0,28.0,4.0,-16.0,-32.0,-947.0,-354.0
-6.0,-232.0,-92.0,26.0,5.0,-16.0,-34.0,-942.0,-352.0
-3.0,-229.0,-93.0,23.0,6.0,-17.0,-35.0,-942.0,-356.0
-4.0,-229.0,-90.0,20.0,7.0,-15.0,-36.0,-942.0,-359.0
-10.0,-230.0,-94.0,17.0,7.0,-16.0,-39.0,-941.0,-358.0
-6.0,-230.0,-91.0,13.0,9.0,-16.0,-37.0,-944.0,-359.0
-6.0,-229.0,-91.0,10.0,10.0,-16.0,-39.0,-946.0,-367.0
-6.0,-230.0,-91.0,9.0,11.0,-16.0,-35.0,-939.0,-364.0
0.0,-231.0,-94.0,7.0,13.0,-15.0,-34.0,-942.0,-368.0
-5.0,-228.0,-93.0,5.0,14.0,-14.0,-36.0,-944.0,-365.0
-6.0,-231.0,-91.0,4.0,16.0,-13.0,-38.0,-945.0,-366.0
-7.0,-233.0,-91.0,2.0,18.0,-13.0,-40.0,-948.0,-368.0
-7.0,-232.0,-90.0,3.0,20.0,-12.0,-36.0,-951.0,-364.0
-6.0,-234.0,-95.0,4.0,21.0,-12.0,-37.0,-951.0,-357.0
-8.0,-232.0,-91.0,6.0,21.0,-11.0,-37.0,-945.0,-362.0
-13.0,-229.0,-90.0,7.0,22.0,-9.0,-30.0,-951.0,-360.0
-6.0,-231.0,-89.0,11.0,24.0,-8.0,-35.0,-951.0,-363.0
-4.0,-231.0,-94.0,13.0,25.0,-7.0,-35.0,-953.0,-358.0
-5.0,-231.0,-94.0,16.0,26.0,-8.0,-32.0,-955.0,-366.0
-5.0,-229.0,-97.0,20.0,25.0,-6.0,-37.0,-951.0,-364.0
-6.0,-229.0,-93.0,21.0,27.0,-6.0,-36.0,-952.0,-362.0
-5.0,-229.0,-94.0,21.0,27.0,-8.0,-37.0,-950.0,-365.0
-9.0,-232.0,-92.0,23.0,25.0,-8.0,-38.0,-947.0,-368.0
-6.0,-230.0,-98.0,24.0,25.0,-7.0,-39.0,-944.0,-363.0
-8.0,-229.0,-93.0,25.0,25.0,-9.0,-38.0,-945.0,-365.0
-2.0,-230.0,-97.0,27.0,24.0,-9.0,-41.0,-947.0,-366.0
-6.0,-229.0,-93.0,27.0,23.0,-9.0,-42.0,-944.0,-371.0
-7.0,-228.0,-91.0,28.0,23.0,-11.0,-40.0,-942.0,-362.0
-3.0,-231.0,-93.0,25.0,21.0,-11.0,-44.0,-943.0,-363.0
-8.0,-226.0,-91.0,23.0,22.0,-10.0,-40.0,-944.0,-364.0
-5.0,-225.0,-93.0,20.0,23.0,-9.0,-39.0,-940.0,-363.0
-5.0,-228.0,-91.0,19.0,21.0,-10.0,-39.0,-941.0,-365.0
-6.0,-232.0,-95.0,18.0,22.0,-11.0,-43.0,-941.0,-367.0
-4.0,-231.0,-91.0,18.0,23.0,-11.0,-35.0,-946.0,-365.0
-5.0,-235.0,-92.0,18.0,22.0,-11.0,-40.0,-946.0,-366.0
-5.0,-230.0,-90.0,18.0,24.0,-12.0,-38.0,-944.0,-364.0
-4.0,-227.0,-96.0,18.0,24.0,-12.0,-37.0,-946.0,-377.0
-6.0,-226.0,-95.0,18.0,25.0,-11.0,-40.0,-941.0,-373.0
-2.0,-232.0,-97.0,17.0,27.0,-10.0,-42.0,-946.0,-369.0
-5.0,-230.0,-96.0,14.0,28.0,-12.0,-45.0,-945.0,-366.0
-3.0,-229.0,-93.0,12.0,29.0,-11.0,-39.0,-945.0,-370.0
-3.0,-229.0,-94.0,12.0,29.0,-11.0,-37.0,-945.0,-366.0
-1.0,-233.0,-94.0,12.0,30.0,-10.0,-35.0,-948.0,-370.0
-2.0,-232.0,-95.0,13.0,30.0,-8.0,-39.0,-948.0,-370.0
-12.0,-226.0,-94.0,14.0,29.0,-7.0,-37.0,-948.0,-367.0
-6.0,-229.0,-93.0,14.0,27.0,-7.0,-40.0,-949.0,-364.0
-10.0,-229.0,-87.0,12.0,23.0,-7.0,-47.0,-947.0,-367.0
-9.0,-240.0,-90.0,12.0,22.0,-7.0,-40.0,-951.0,-363.0
-9.0,-229.0,-97.0,14.0,20.0,-6.0,-46.0,-945.0,-362.0
-6.0,-232.0,-96.0,16.0,18.0,-6.0,-45.0,-947.0,-368.0
-7.0,-231.0,-96.0,17.0,18.0,-7.0,-41.0,-946.0,-363.0
-8.0,-228.0,-91.0,18.0,18.0,-7.0,-47.0,-944.0,-369.0
-8.0,-232.0,-92.0,19.0,16.0,-9.0,-40.0,-942.0,-366.0
-8.0,-230.0,-93.0,22.0,15.0,-9.0,-44.0,-946.0,-362.0
-9.0,-230.0,-96.0,24.0,14.0,-9.0,-43.0,-949.0,-364.0
-3.0,-230.0,-93.0,28.0,13.0,-9.0,-41.0,-941.0,-359.0
-8.0,-228.0,-93.0,30.0,12.0,-10.0,-43.0,-940.0,-374.0
-9.0,-228.0,-91.0,30.0,12.0,-10.0,-39.0,-940.0,-370.0
-6.0,-230.0,-97.0,28.0,12.0,-8.0,-42.0,-933.0,-369.0
-7.0,-228.0,-95.0,25.0,12.0,-7.0,-43.0,-941.0,-369.0
-5.0,-227.0,-93.0,20.0,12.0,-7.0,-47.0,-939.0,-363.0
-7.0,-228.0,-90.0,15.0,11.0,-7.0,-43.0,-938.0,-363.0
-8.0,-230.0,-92.0,9.0,13.0,-6.0,-42.0,-943.0,-360.0
-8.0,-228.0,-90.0,5.0,12.0,-7.0,-44.0,-947.0,-361.0
-5.0,-233.0,-88.0,1.0,11.0,-7.0,-40.0,-947.0,-358.0
-6.0,-232.0,-92.0,-1.0,8.0,-6.0,-40.0,-950.0,-361.0
-9.0,-231.0,-92.0,1.0,6.0,-6.0,-37.0,-955.0,-360.0
-7.0,-235.0,-91.0,5.0,6.0,-5.0,-41.0,-954.0,-366.0
-9.0,-232.0,-94.0,12.0,6.0,-5.0,-38.0,-957.0,-369.0
-4.0,-237.0,-88.0,18.0,6.0,-7.0,-36.0,-952.0,-368.0
-1.0,-233.0,-95.0,26.0,7.0,-6.0,-40.0,-950.0,-372.0
-5.0,-232.0,-94.0,32.0,8.0,-8.0,-38.0,-947.0,-369.0
-9.0,-232.0,-94.0,39.0,10.0,-6.0,-41.0,-939.0,-374.0
-9.0,-232.0,-96.0,40.0,11.0,-7.0,-40.0,-942.0,-367.0
-8.0,-229.0,-96.0,40.0,12.0,-7.0,-33.0,-942.0,-365.0
-8.0,-228.0,-97.0,39.0,12.0,-6.0,-39.0,-944.0,-369.0
-6.0,-226.0,-92.0,38.0,14.0,-5.0,-34.0,-938.0,-372.0
-8.0,-226.0,-93.0,37.0,16.0,-5.0,-38.0,-938.0,-369.0
-8.0,-226.0,-95.0,35.0,16.0,-4.0,-39.0,-941.0,-376.0
-5.0,-227.0,-95.0,34.0,18.0,-3.0,-42.0,-938.0,-370.0
-9.0,-228.0,-98.0,31.0,19.0,-2.0,-40.0,-938.0,-373.0
-5.0,-229.0,-95.0,29.0,19.0,-3.0,-37.0,-941.0,-377.0
-9.0,-225.0,-100.0,26.0,22.0,-3.0,-39.0,-937.0,-373.0
-7.0,-227.0,-93.0,25.0,25.0,-2.0,-35.0,-938.0,-380.0
-8.0,-228.0,-95.0,24.0,25.0,-2.0,-38.0,-945.0,-372.0
-7.0,-228.0,-97.0,23.0,26.0,0.0,-39.0,-947.0,-376.0
-5.0,-229.0,-96.0,24.0,27.0,2.0,-35.0,-949.0,-369.0
-9.0,-228.0,-100.0,25.0,28.0,3.0,-40.0,-948.0,-372.0
-4.0,-228.0,-96.0,26.0,29.0,3.0,-39.0,-947.0,-376.0
-6.0,-233.0,-96.0,29.0,29.0,2.0,-43.0,-947.0,-373.0
-10.0,-229.0,-97.0,32.0,31.0,2.0,-43.0,-945.0,-378.0
-7.0,-232.0,-99.0,36.0,31.0,2.0,-42.0,-947.0,-376.0
-8.0,-232.0,-96.0,39.0,29.0,2.0,-43.0,-946.0,-373.0
-10.0,-227.0,-95.0,44.0,29.0,3.0,-48.0,-949.0,-380.0
-7.0,-230.0,-100.0,49.0,27.0,0.0,-45.0,-949.0,-378.0
-7.0,-229.0,-97.0,54.0,27.0,0.0,-49.0,-947.0,-373.0
-10.0,-227.0,-95.0,58.0,25.0,-1.0,-47.0,-944.0,-382.0
-10.0,-232.0,-96.0,63.0,21.0,-2.0,-50.0,-944.0,-378.0
-11.0,-230.0,-96.0,66.0,20.0,-4.0,-50.0,-943.0,-389.0
-10.0,-226.0,-96.0,69.0,19.0,-4.0,-46.0,-937.0,-386.0
-9.0,-227.0,-99.0,69.0,16.0,-5.0,-46.0,-935.0,-387.0
-5.0,-226.0,-97.0,66.0,16.0,-6.0,-46.0,-929.0,-383.0
-10.0,-223.0,-96.0,62.0,13.0,-7.0,-46.0,-931.0,-386.0
-6.0,-227.0,-99.0,59.0,12.0,-7.0,-49.0,-932.0,-384.0
-9.0,-226.0,-99.0,55.0,10.0,-8.0,-47.0,-933.0,-383.0
-8.0,-226.0,-96.0,51.0,7.0,-8.0,-46.0,-932.0,-385.0
-7.0,-226.0,-97.0,52.0,6.0,-7.0,-44.0,-933.0,-383.0
-6.0,-227.0,-99.0,53.0,5.0,-7.0,-44.0,-932.0,-385.0
-7.0,-224.0,-102.0,51.0,4.0,-8.0,-44.0,-933.0,-386.0
-7.0,-226.0,-100.0,53.0,5.0,-9.0,-43.0,-928.0,-397.0
-4.0,-227.0,-97.0,53.0,5.0,-12.0,-45.0,-932.0,-392.0
-10.0,-225.0,-99.0,51.0,5.0,-10.0,-39.0,-934.0,-390.0
-6.0,-223.0,-97.0,50.0,5.0,-11.0,-48.0,-933.0,-394.0
-7.0,-227.0,-95.0,50.0,4.0,-12.0,-43.0,-935.0,-387.0
-5.0,-226.0,-98.0,47.0,4.0,-13.0,-49.0,-936.0,-388.0
-7.0,-230.0,-96.0,47.0,5.0,-14.0,-46.0,-939.0,-386.0
-10.0,-229.0,-98.0,47.0,3.0,-14.0,-44.0,-944.0,-382.0
-7.0,-231.0,-97.0,47.0,2.0,-14.0,-39.0,-939.0,-385.0
-7.0,-229.0,-97.0,48.0,1.0,-16.0,-37.0,-947.0,-385.0
-8.0,-230.0,-96.0,51.0,1.0,-16.0,-45.0,-941.0,-382.0
-4.0,-228.0,-100.0,54.0,0.0,-17.0,-40.0,-943.0,-386.0
-6.0,-229.0,-98.0,55.0,-2.0,-15.0,-40.0,-940.0,-389.0
-3.0,-228.0,-101.0,57.0,-1.0,-15.0,-40.0,-944.0,-392.0
-7.0,-229.0,-97.0,59.0,-3.0,-17.0,-36.0,-944.0,-398.0
-7.0,-231.0,-100.0,60.0,-3.0,-19.0,-37.0,-939.0,-392.0
-6.0,-228.0,-99.0,62.0,-4.0,-18.0,-40.0,-939.0,-391.0
-8.0,-227.0,-97.0,65.0,-4.0,-18.0,-35.0,-944.0,-393.0
-4.0,-230.0,-100.0,66.0,-6.0,-18.0,-36.0,-940.0,-384.0
-8.0,-227.0,-97.0,68.0,-9.0,-20.0,-36.0,-939.0,-384.0
-7.0,-227.0,-96.0,68.0,-9.0,-19.0,-40.0,-939.0,-384.0
-7.0,-224.0,-103.0,68.0,-9.0,-20.0,-36.0,-935.0,-385.0
-7.0,-228.0,-96.0,67.0,-10.0,-18.0,-41.0,-936.0,-391.0
-6.0,-228.0,-100.0,66.0,-11.0,-18.0,-43.0,-937.0,-389.0
-8.0,-226.0,-98.0,65.0,-11.0,-17.0,-46.0,-940.0,-384.0
-10.0,-226.0,-102.0,64.0,-11.0,-18.0,-37.0,-930.0,-382.0
-9.0,-227.0,-95.0,64.0,-11.0,-17.0,-39.0,-937.0,-386.0
