acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-2.0,-243.0,-58.0,36.0,15.0,-12.0,-22.0,-993.0,-215.0
0.0,-243.0,-60.0,37.0,16.0,-10.0,-28.0,-997.0,-213.0
1.0,-243.0,-59.0,39.0,17.0,-12.0,-26.0,-996.0,-212.0
0.0,-242.0,-56.0,41.0,19.0,-13.0,-21.0,-1001.0,-213.0
-4.0,-240.0,-53.0,43.0,21.0,-14.0,-23.0,-998.0,-216.0
0.0,-241.0,-59.0,47.0,21.0,-14.0,-27.0,-994.0,-212.0
-4.0,-234.0,-57.0,50.0,22.0,-16.0,-24.0,-995.0,-212.0
0.0,-244.0,-58.0,52.0,21.0,-16.0,-26.0,-998.0,-214.0
-2.0,-242.0,-58.0,53.0,21.0,-15.0,-26.0,-992.0,-212.0
-3.0,-240.0,-58.0,51.0,20.0,-15.0,-26.0,-991.0,-212.0
-1.0,-239.0,-57.0,49.0,18.0,-14.0,-26.0,-991.0,-217.0
-4.0,-241.0,-55.0,47.0,17.0,-11.0,-23.0,-994.0,-212.0
0.0,-244.0,-58.0,46.0,18.0,-11.0,-23.0,-990.0,-208.0
0.0,-240.0,-54.0,46.0,18.0,-11.0,-24.0,-994.0,-208.0
-1.0,-244.0,-55.0,45.0,18.0,-12.0,-22.0,-989.0,-207.0
0.0,-242.0,-56.0,45.0,18.0,-10.0,-25.0,-996.0,-204.0
1.0,-242.0,-57.0,46.0,19.0,-12.0,-27.0,-990.0,-204.0
-3.0,-239.0,-58.0,47.0,19.0,-12.0,-21.0,-992.0,-202.0
0.0,-241.0,-57.0,47.0,21.0,-12.0,-22.0,-990.0,-216.0
0.0,-242.0,-56.0,47.0,21.0,-12.0,-21.0,-992.0,-218.0
-1.0,-241.0,-60.0,48.0,21.0,-12.0,-24.0,-989.0,-213.0
-4.0,-242.0,-59.0,47.0,21.0,-10.0,-25.0,-991.0,-217.0
-2.0,-239.0,-60.0,47.0,19.0,-10.0,-29.0,-998.0,-212.0
-1.0,-238.0,-58.0,48.0,19.0,-11.0,-27.0,-990.0,-209.0
-7.0,-244.0,-56.0,50.0,17.0,-12.0,-30.0,-991.0,-213.0
-3.0,-241.0,-54.0,51.0,16.0,-12.0,-28.0,-996.0,-208.0
0.0,-244.0,-59.0,53.0,17.0,-11.0,-31.0,-998.0,-214.0
-1.0,-242.0,-57.0,54.0,17.0,-12.0,-22.0,-994.0,-214.0
-3.0,-242.0,-53.0,55.0,18.0,-12.0,-25.0,-990.0,-216.0
-4.0,-241.0,-57.0,57.0,19.0,-13.0,-24.0,-1004.0,-209.0
-1.0,-242.0,-60.0,60.0,20.0,-13.0,-31.0,-996.0,-212.0
0.0,-241.0,-58.0,63.0,20.0,-11.0,-28.0,-998.0,-212.0
-2.0,-242.0,-57.0,66.0,20.0,-11.0,-23.0,-998.0,-215.0
-4.0,-241.0,-62.0,68.0,20.0,-13.0,-22.0,-991.0,-212.0
-2.0,-240.0,-59.0,68.0,22.0,-13.0,-22.0,-991.0,-213.0
-3.0,-240.0,-57.0,68.0,21.0,-13.0,-21.0,-993.0,-213.0
-2.0,-241.0,-56.0,67.0,21.0,-12.0,-25.0,-993.0,-217.0
-4.0,-241.0,-55.0,66.0,20.0,-12.0,-22.0,-991.0,-207.0
-2.0,-242.0,-57.0,64.0,21.0,-13.0,-22.0,-991.0,-213.0
-1.0,-239.0,-52.0,63.0,20.0,-12.0,-26.0,-991.0,-214.0
0.0,-241.0,-58.0,61.0,20.0,-10.0,-28.0,-990.0,-211.0
0.0,-241.0,-56.0,60.0,18.0,-11.0,-26.0,-993.0,-211.0
-3.0,-239.0,-60.0,58.0,18.0,-12.0,-23.0,-991.0,-212.0
-5.0,-241.0,-58.0,57.0,18.0,-10.0,-26.0,-995.0,-213.0
0.0,-243.0,-55.0,58.0,18.0,-10.0,-25.0,-994.0,-212.0
-1.0,-244.0,-53.0,58.0,19.0,-10.0,-25.0,-992.0,-215.0
-3.0,-244.0,-55.0,60.0,20.0,-11.0,-29.0,-991.0,-213.0
0.0,-240.0,-57.0,62.0,21.0,-10.0,-26.0,-994.0,-211.0
0.0,-244.0,-49.0,65.0,22.0,-11.0,-26.0,-995.0,-215.0
2.0,-244.0,-54.0,65.0,24.0,-11.0,-21.0,-994.0,-212.0
0.0,-246.0,-61.0,65.0,25.0,-10.0,-24.0,-994.0,-214.0
1.0,-243.0,-58.0,65.0,25.0,-10.0,-25.0,-995.0,-214.0
0.0,-242.0,-58.0,64.0,26.0,-11.0,-27.0,-997.0,-212.0
-2.0,-244.0,-60.0,66.0,25.0,-12.0,-23.0,-998.0,-207.0
-2.0,-243.0,-54.0,67.0,25.0,-12.0,-22.0,-1000.0,-206.0
0.0,-246.0,-54.0,68.0,23.0,-12.0,-24.0,-996.0,-206.0
-4.0,-241.0,-59.0,68.0,24.0,-14.0,-24.0,-999.0,-212.0
-1.0,-248.0,-58.0,70.0,23.0,-13.0,-31.0,-999.0,-207.0
-5.0,-244.0,-54.0,71.0,21.0,-13.0,-29.0,-1002.0,-208.0
-3.0,-245.0,-55.0,75.0,22.0,-14.0,-30.0,-1001.0,-206.0
-7.0,-239.0,-58.0,81.0,21.0,-13.0,-29.0,-998.0,-216.0
-2.0,-240.0,-60.0,86.0,20.0,-13.0,-29.0,-989.0,-216.0
0.0,-245.0,-58.0,89.0,19.0,-15.0,-26.0,-994.0,-220.0
-5.0,-243.0,-58.0,90.0,19.0,-12.0,-29.0,-993.0,-224.0
0.0,-243.0,-59.0,88.0,19.0,-14.0,-34.0,-993.0,-215.0
-1.0,-244.0,-58.0,86.0,18.0,-11.0,-23.0,-993.0,-212.0
-2.0,-241.0,-59.0,83.0,16.0,-9.0,-27.0,-991.0,-211.0
-1.0,-243.0,-54.0,79.0,16.0,-10.0,-25.0,-998.0,-203.0
-2.0,-242.0,-57.0,77.0,13.0,-8.0,-23.0,-994.0,-208.0
-4.0,-243.0,-54.0,73.0,12.0,-9.0,-24.0,-994.0,-206.0
-5.0,-244.0,-51.0,70.0,10.0,-9.0,-27.0,-994.0,-199.0
-3.0,-245.0,-57.0,69.0,10.0,-8.0,-28.0,-993.0,-203.0
-1.0,-245.0,-55.0,69.0,10.0,-9.0,-25.0,-997.0,-201.0
0.0,-242.0,-53.0,69.0,9.0,-8.0,-24.0,-998.0,-198.0
-2.0,-242.0,-54.0,69.0,11.0,-8.0,-25.0,-994.0,-202.0
-5.0,-240.0,-55.0,69.0,15.0,-10.0,-23.0,-991.0,-199.0
-2.0,-242.0,-55.0,68.0,15.0,-10.0,-22.0,-992.0,-207.0
0.0,-240.0,-54.0,67.0,16.0,-10.0,-27.0,-990.0,-201.0
-2.0,-240.0,-55.0,65.0,18.0,-11.0,-24.0,-990.0,-200.0
0.0,-241.0,-56.0,61.0,17.0,-11.0,-24.0,-989.0,-199.0
-2.0,-244.0,-59.0,57.0,17.0,-10.0,-22.0,-993.0,-201.0
0.0,-244.0,-53.0,56.0,16.0,-10.0,-22.0,-996.0,-204.0
1.0,-246.0,-47.0,55.0,14.0,-9.0,-19.0,-992.0,-203.0
0.0,-238.0,-59.0,54.0,12.0,-9.0,-22.0,-996.0,-200.0
-1.0,-241.0,-59.0,54.0,11.0,-10.0,-25.0,-993.0,-206.0
0.0,-242.0,-58.0,53.0,10.0,-7.0,-23.0,-991.0,-206.0
-2.0,-241.0,-57.0,53.0,9.0,-8.0,-30.0,-997.0,-212.0
0.0,-243.0,-51.0,50.0,8.0,-7.0,-25.0,-998.0,-207.0
-2.0,-244.0,-57.0,51.0,8.0,-8.0,-30.0,-996.0,-209.0
-2.0,-244.0,-56.0,53.0,6.0,-9.0,-24.0,-1000.0,-207.0
-1.0,-243.0,-58.0,54.0,6.0,-9.0,-25.0,-996.0,-211.0
-1.0,-242.0,-51.0,58.0,4.0,-9.0,-25.0,-995.0,-204.0
-2.0,-240.0,-53.0,60.0,4.0,-9.0,-22.0,-996.0,-206.0
-1.0,-244.0,-58.0,63.0,5.0,-10.0,-23.0,-998.0,-206.0
-2.0,-243.0,-56.0,64.0,4.0,-11.0,-22.0,-996.0,-207.0
-1.0,-241.0,-55.0,63.0,4.0,-10.0,-26.0,-996.0,-198.0
-2.0,-244.0,-54.0,60.0,3.0,-13.0,-27.0,-994.0,-201.0
-4.0,-239.0,-56.0,60.0,2.0,-13.0,-26.0,-992.0,-200.0
-1.0,-242.0,-57.0,58.0,2.0,-12.0,-24.0,-996.0,-211.0
-3.0,-243.0,-57.0,56.0,2.0,-11.0,-26.0,-994.0,-204.0
-1.0,-244.0,-59.0,55.0,1.0,-13.0,-32.0,-992.0,-205.0
-3.0,-241.0,-55.0,53.0,1.0,-13.0,-25.0,-995.0,-209.0
-2.0,-239.0,-51.0,52.0,2.0,-14.0,-27.0,-996.0,-209.0
1.0,-241.0,-53.0,53.0,2.0,-15.0,-29.0,-994.0,-205.0
-1.0,-243.0,-59.0,54.0,2.0,-17.0,-22.0,-997.0,-210.0
-2.0,-239.0,-59.0,56.0,3.0,-18.0,-24.0,-993.0,-206.0
1.0,-242.0,-57.0,61.0,5.0,-20.0,-25.0,-990.0,-209.0
-3.0,-240.0,-55.0,60.0,3.0,-19.0,-22.0,-994.0,-207.0
-2.0,-241.0,-57.0,60.0,3.0,-19.0,-21.0,-992.0,-207.0
0.0,-242.0,-55.0,59.0,4.0,-18.0,-21.0,-994.0,-207.0
-1.0,-241.0,-57.0,56.0,4.0,-16.0,-24.0,-996.0,-205.0
-1.0,-240.0,-58.0,56.0,3.0,-16.0,-22.0,-996.0,-208.0
0.0,-243.0,-59.0,56.0,3.0,-14.0,-24.0,-996.0,-208.0
0.0,-243.0,-50.0,57.0,3.0,-16.0,-19.0,-993.0,-201.0
1.0,-244.0,-54.0,58.0,3.0,-17.0,-20.0,-998.0,-202.0
1.0,-248.0,-58.0,60.0,3.0,-17.0,-21.0,-994.0,-202.0
0.0,-243.0,-55.0,62.0,5.0,-15.0,-21.0,-996.0,-206.0
-1.0,-244.0,-55.0,64.0,5.0,-15.0,-20.0,-993.0,-204.0
-2.0,-241.0,-51.0,65.0,7.0,-14.0,-24.0,-995.0,-209.0
1.0,-243.0,-56.0,66.0,7.0,-14.0,-20.0,-991.0,-209.0
-3.0,-240.0,-54.0,66.0,6.0,-15.0,-23.0,-993.0,-203.0
0.0,-241.0,-56.0,63.0,7.0,-16.0,-16.0,-990.0,-206.0
1.0,-243.0,-53.0,62.0,6.0,-15.0,-22.0,-994.0,-207.0
-4.0,-241.0,-56.0,61.0,7.0,-17.0,-22.0,-994.0,-205.0
0.0,-242.0,-56.0,60.0,7.0,-14.0,-23.0,-995.0,-204.0
-1.0,-240.0,-59.0,59.0,8.0,-13.0,-23.0,-988.0,-209.0
-3.0,-244.0,-55.0,59.0,9.0,-14.0,-24.0,-995.0,-200.0
0.0,-244.0,-58.0,59.0,10.0,-14.0,-23.0,-993.0,-201.0
-3.0,-240.0,-59.0,59.0,9.0,-14.0,-26.0,-995.0,-209.0
-1.0,-241.0,-54.0,58.0,12.0,-14.0,-24.0,-990.0,-209.0
-1.0,-240.0,-60.0,56.0,12.0,-14.0,-22.0,-993.0,-207.0
-3.0,-238.0,-56.0,55.0,13.0,-13.0,-21.0,-988.0,-209.0
0.0,-244.0,-54.0,55.0,14.0,-12.0,-23.0,-994.0,-208.0
-1.0,-241.0,-54.0,55.0,15.0,-11.0,-22.0,-992.0,-202.0
1.0,-243.0,-49.0,55.0,15.0,-10.0,-24.0,-997.0,-212.0
0.0,-242.0,-55.0,57.0,17.0,-10.0,-21.0,-992.0,-201.0
4.0,-242.0,-52.0,59.0,18.0,-10.0,-19.0,-999.0,-204.0
2.0,-241.0,-56.0,60.0,20.0,-9.0,-22.0,-993.0,-204.0
0.0,-243.0,-55.0,61.0,18.0,-10.0,-22.0,-995.0,-207.0
-2.0,-240.0,-52.0,60.0,19.0,-11.0,-24.0,-992.0,-208.0
0.0,-244.0,-52.0,59.0,18.0,-10.0,-20.0,-995.0,-198.0
0.0,-245.0,-57.0,58.0,19.0,-10.0,-24.0,-997.0,-204.0
0.0,-242.0,-57.0,58.0,20.0,-9.0,-22.0,-994.0,-201.0
2.0,-242.0,-56.0,58.0,20.0,-8.0,-25.0,-995.0,-206.0
-2.0,-245.0,-56.0,60.0,19.0,-9.0,-27.0,-993.0,-205.0
-5.0,-240.0,-54.0,62.0,20.0,-9.0,-22.0,-990.0,-200.0
0.0,-241.0,-50.0,63.0,21.0,-11.0,-27.0,-994.0,-205.0
-4.0,-244.0,-61.0,61.0,22.0,-11.0,-22.0,-989.0,-208.0
-1.0,-239.0,-56.0,60.0,21.0,-10.0,-27.0,-994.0,-203.0
-2.0,-242.0,-54.0,58.0,22.0,-9.0,-25.0,-988.0,-204.0
-1.0,-245.0,-56.0,57.0,19.0,-9.0,-27.0,-991.0,-203.0
-1.0,-246.0,-56.0,58.0,20.0,-12.0,-26.0,-990.0,-200.0
-1.0,-244.0,-52.0,58.0,20.0,-12.0,-25.0,-996.0,-201.0
-2.0,-243.0,-57.0,59.0,20.0,-10.0,-27.0,-997.0,-202.0
0.0,-245.0,-54.0,60.0,19.0,-10.0,-25.0,-996.0,-199.0
-2.0,-240.0,-54.0,61.0,20.0,-11.0,-26.0,-1000.0,-198.0
1.0,-241.0,-52.0,61.0,19.0,-11.0,-23.0,-999.0,-206.0
0.0,-242.0,-56.0,64.0,19.0,-14.0,-23.0,-997.0,-206.0
-1.0,-244.0,-46.0,67.0,21.0,-14.0,-22.0,-997.0,-205.0
-1.0,-243.0,-54.0,69.0,22.0,-14.0,-22.0,-998.0,-205.0
-1.0,-241.0,-56.0,69.0,23.0,-13.0,-24.0,-999.0,-200.0
2.0,-247.0,-55.0,69.0,25.0,-13.0,-22.0,-1002.0,-205.0
-1.0,-244.0,-55.0,71.0,24.0,-14.0,-21.0,-999.0,-206.0
0.0,-243.0,-55.0,76.0,23.0,-13.0,-23.0,-998.0,-207.0
0.0,-243.0,-57.0,78.0,24.0,-14.0,-24.0,-998.0,-201.0
0.0,-245.0,-57.0,82.0,22.0,-15.0,-23.0,-999.0,-202.0
-1.0,-241.0,-54.0,81.0,21.0,-14.0,-20.0,-998.0,-202.0
-1.0,-245.0,-55.0,81.0,20.0,-12.0,-24.0,-1001.0,-192.0
-3.0,-246.0,-52.0,81.0,19.0,-12.0,-25.0,-998.0,-204.0
0.0,-244.0,-54.0,82.0,19.0,-13.0,-28.0,-997.0,-199.0
-2.0,-241.0,-53.0,83.0,18.0,-13.0,-30.0,-993.0,-196.0
0.0,-245.0,-48.0,84.0,16.0,-13.0,-25.0,-996.0,-189.0
0.0,-246.0,-54.0,84.0,15.0,-12.0,-27.0,-1000.0,-191.0
-3.0,-241.0,-56.0,84.0,14.0,-12.0,-24.0,-991.0,-194.0
-2.0,-241.0,-52.0,86.0,13.0,-12.0,-27.0,-992.0,-204.0
-4.0,-244.0,-57.0,89.0,12.0,-13.0,-23.0,-994.0,-205.0
-3.0,-242.0,-60.0,93.0,12.0,-13.0,-29.0,-996.0,-211.0
-5.0,-239.0,-56.0,95.0,11.0,-12.0,-21.0,-993.0,-213.0
0.0,-239.0,-57.0,96.0,12.0,-11.0,-29.0,-989.0,-210.0
1.0,-240.0,-53.0,96.0,14.0,-9.0,-25.0,-991.0,-204.0
-2.0,-241.0,-58.0,97.0,15.0,-9.0,-20.0,-993.0,-205.0
-1.0,-242.0,-52.0,97.0,14.0,-8.0,-24.0,-993.0,-197.0
0.0,-244.0,-55.0,94.0,15.0,-10.0,-26.0,-996.0,-197.0
0.0,-245.0,-51.0,89.0,15.0,-10.0,-22.0,-997.0,-188.0
0.0,-245.0,-50.0,87.0,15.0,-10.0,-22.0,-997.0,-196.0
-2.0,-243.0,-54.0,85.0,15.0,-10.0,-22.0,-997.0,-187.0
-1.0,-246.0,-52.0,85.0,15.0,-9.0,-20.0,-999.0,-195.0
-1.0,-247.0,-55.0,85.0,17.0,-10.0,-21.0,-999.0,-193.0
-3.0,-244.0,-48.0,85.0,18.0,-9.0,-22.0,-1005.0,-188.0
2.0,-242.0,-55.0,88.0,19.0,-8.0,-21.0,-998.0,-188.0
-1.0,-242.0,-51.0,88.0,19.0,-9.0,-20.0,-1000.0,-184.0
-2.0,-234.0,-50.0,92.0,20.0,-10.0,-24.0,-997.0,-189.0
-2.0,-247.0,-53.0,95.0,20.0,-10.0,-28.0,-996.0,-188.0
-5.0,-241.0,-51.0,96.0,19.0,-9.0,-23.0,-1002.0,-191.0
-2.0,-243.0,-55.0,96.0,18.0,-10.0,-28.0,-997.0,-194.0
-2.0,-242.0,-53.0,95.0,18.0,-10.0,-27.0,-996.0,-185.0
-3.0,-242.0,-51.0,93.0,20.0,-10.0,-19.0,-999.0,-190.0
0.0,-243.0,-53.0,92.0,18.0,-9.0,-22.0,-995.0,-197.0
-1.0,-242.0,-52.0,88.0,18.0,-10.0,-24.0,-996.0,-194.0
0.0,-245.0,-53.0,85.0,17.0,-9.0,-21.0,-997.0,-192.0
-2.0,-239.0,-59.0,83.0,18.0,-10.0,-28.0,-993.0,-195.0
-1.0,-242.0,-57.0,80.0,17.0,-9.0,-22.0,-1003.0,-197.0
-2.0,-240.0,-56.0,80.0,17.0,-10.0,-28.0,-994.0,-196.0
-3.0,-240.0,-58.0,78.0,16.0,-10.0,-30.0,-996.0,-191.0
-2.0,-246.0,-51.0,78.0,16.0,-10.0,-22.0,-1000.0,-198.0
-1.0,-243.0,-53.0,78.0,17.0,-10.0,-26.0,-996.0,-195.0
-4.0,-243.0,-59.0,77.0,16.0,-9.0,-24.0,-996.0,-199.0
-2.0,-245.0,-50.0,76.0,17.0,-10.0,-27.0,-995.0,-201.0
-3.0,-243.0,-52.0,75.0,16.0,-9.0,-24.0,-993.0,-194.0
-2.0,-244.0,-52.0,70.0,16.0,-9.0,-27.0,-993.0,-199.0
-1.0,-244.0,-53.0,68.0,16.0,-8.0,-31.0,-995.0,-193.0
-2.0,-243.0,-57.0,67.0,16.0,-9.0,-24.0,-1000.0,-192.0
-1.0,-244.0,-57.0,64.0,17.0,-7.0,-20.0,-996.0,-192.0
-7.0,-242.0,-59.0,63.0,17.0,-7.0,-23.0,-996.0,-202.0
0.0,-244.0,-55.0,63.0,19.0,-10.0,-23.0,-996.0,-196.0
0.0,-242.0,-55.0,64.0,19.0,-8.0,-23.0,-1003.0,-201.0
-1.0,-242.0,-54.0,66.0,16.0,-11.0,-29.0,-996.0,-197.0
-1.0,-244.0,-55.0,68.0,16.0,-11.0,-22.0,-995.0,-202.0
0.0,-242.0,-53.0,69.0,17.0,-11.0,-31.0,-996.0,-201.0
-4.0,-241.0,-53.0,69.0,15.0,-10.0,-23.0,-996.0,-200.0
-5.0,-240.0,-55.0,71.0,15.0,-11.0,-25.0,-991.0,-204.0
-1.0,-242.0,-53.0,69.0,14.0,-12.0,-36.0,-990.0,-199.0
-5.0,-245.0,-57.0,67.0,12.0,-11.0,-30.0,-997.0,-192.0
-3.0,-240.0,-50.0,65.0,8.0,-13.0,-24.0,-997.0,-193.0
-2.0,-245.0,-55.0,63.0,6.0,-13.0,-26.0,-994.0,-189.0
-2.0,-243.0,-53.0,61.0,4.0,-12.0,-25.0,-995.0,-197.0
0.0,-243.0,-54.0,59.0,4.0,-14.0,-26.0,-1001.0,-188.0
-2.0,-243.0,-52.0,58.0,3.0,-14.0,-28.0,-999.0,-188.0
0.0,-246.0,-53.0,58.0,3.0,-13.0,-23.0,-1001.0,-188.0
-2.0,-244.0,-52.0,58.0,3.0,-13.0,-24.0,-1006.0,-192.0
-3.0,-246.0,-48.0,60.0,5.0,-12.0,-24.0,-1001.0,-193.0
-1.0,-239.0,-50.0,62.0,5.0,-11.0,-22.0,-1005.0,-196.0
-1.0,-245.0,-55.0,64.0,4.0,-10.0,-26.0,-1001.0,-194.0
-1.0,-246.0,-50.0,66.0,5.0,-13.0,-23.0,-1006.0,-192.0
-3.0,-247.0,-49.0,67.0,5.0,-13.0,-24.0,-1007.0,-192.0
-3.0,-243.0,-49.0,70.0,5.0,-13.0,-21.0,-1002.0,-184.0
-1.0,-243.0,-52.0,75.0,6.0,-14.0,-21.0,-1002.0,-185.0
0.0,-244.0,-52.0,75.0,7.0,-14.0,-23.0,-998.0,-187.0
0.0,-244.0,-52.0,77.0,7.0,-11.0,-23.0,-999.0,-194.0
-2.0,-242.0,-53.0,78.0,7.0,-13.0,-24.0,-996.0,-183.0
0.0,-242.0,-50.0,77.0,7.0,-12.0,-24.0,-996.0,-183.0
0.0,-241.0,-49.0,76.0,7.0,-12.0,-21.0,-997.0,-184.0
-1.0,-238.0,-56.0,74.0,6.0,-12.0,-26.0,-995.0,-187.0
-3.0,-243.0,-50.0,72.0,5.0,-12.0,-22.0,-998.0,-183.0
0.0,-242.0,-52.0,70.0,6.0,-12.0,-22.0,-998.0,-187.0
-2.0,-250.0,-58.0,69.0,7.0,-11.0,-19.0,-993.0,-182.0
-1.0,-245.0,-53.0,70.0,7.0,-12.0,-16.0,-1002.0,-184.0
-2.0,-244.0,-52.0,69.0,8.0,-12.0,-18.0,-999.0,-184.0
0.0,-246.0,-51.0,71.0,9.0,-12.0,-21.0,-994.0,-187.0
-1.0,-244.0,-49.0,71.0,12.0,-13.0,-22.0,-1001.0,-188.0
0.0,-241.0,-54.0,71.0,12.0,-14.0,-20.0,-998.0,-194.0
0.0,-244.0,-55.0,71.0,14.0,-13.0,-19.0,-996.0,-188.0
-4.0,-244.0,-49.0,69.0,16.0,-12.0,-26.0,-991.0,-191.0
0.0,-245.0,-51.0,69.0,17.0,-12.0,-23.0,-998.0,-180.0
-3.0,-245.0,-49.0,69.0,20.0,-12.0,-28.0,-996.0,-187.0
-1.0,-241.0,-50.0,70.0,18.0,-10.0,-24.0,-998.0,-183.0
-5.0,-243.0,-49.0,71.0,18.0,-10.0,-24.0,-1003.0,-179.0
-1.0,-244.0,-53.0,72.0,17.0,-9.0,-22.0,-999.0,-180.0
0.0,-243.0,-50.0,71.0,14.0,-9.0,-22.0,-1002.0,-180.0
-4.0,-244.0,-51.0,72.0,13.0,-11.0,-23.0,-1002.0,-180.0
-3.0,-244.0,-50.0,69.0,11.0,-10.0,-27.0,-999.0,-183.0
-3.0,-244.0,-49.0,65.0,9.0,-11.0,-24.0,-1000.0,-178.0
0.0,-244.0,-47.0,64.0,7.0,-10.0,-30.0,-993.0,-179.0
-1.0,-246.0,-50.0,63.0,7.0,-11.0,-25.0,-1000.0,-175.0
0.0,-245.0,-49.0,60.0,7.0,-10.0,-24.0,-1001.0,-181.0
-1.0,-245.0,-45.0,59.0,6.0,-12.0,-23.0,-996.0,-181.0
2.0,-247.0,-50.0,58.0,7.0,-12.0,-30.0,-1002.0,-178.0
-4.0,-243.0,-46.0,59.0,8.0,-12.0,-29.0,-1004.0,-185.0
-1.0,-244.0,-47.0,60.0,7.0,-14.0,-21.0,-1000.0,-187.0
-3.0,-243.0,-53.0,62.0,7.0,-14.0,-22.0,-995.0,-184.0
-1.0,-244.0,-53.0,65.0,7.0,-15.0,-22.0,-996.0,-192.0
