acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-8.0,-229.0,-96.0,51.0,12.0,-9.0,-38.0,-950.0,-365.0
-5.0,-228.0,-91.0,51.0,11.0,-10.0,-35.0,-950.0,-360.0
-2.0,-231.0,-92.0,50.0,10.0,-11.0,-37.0,-946.0,-365.0
-1.0,-222.0,-98.0,49.0,10.0,-12.0,-36.0,-948.0,-365.0
-4.0,-230.0,-96.0,44.0,8.0,-13.0,-41.0,-941.0,-365.0
-7.0,-227.0,-96.0,40.0,7.0,-13.0,-39.0,-944.0,-368.0
-2.0,-228.0,-94.0,37.0,7.0,-13.0,-39.0,-947.0,-363.0
-3.0,-231.0,-94.0,37.0,6.0,-13.0,-38.0,-945.0,-365.0
-7.0,-230.0,-93.0,37.0,6.0,-11.0,-37.0,-946.0,-367.0
-6.0,-228.0,-95.0,39.0,6.0,-10.0,-35.0,-946.0,-365.0
-6.0,-227.0,-94.0,42.0,6.0,-12.0,-37.0,-945.0,-368.0
-2.0,-232.0,-93.0,46.0,6.0,-10.0,-37.0,-948.0,-365.0
-6.0,-230.0,-95.0,50.0,6.0,-9.0,-35.0,-944.0,-358.0
-7.0,-228.0,-93.0,53.0,7.0,-8.0,-39.0,-948.0,-367.0
-6.0,-232.0,-93.0,54.0,7.0,-9.0,-35.0,-946.0,-364.0
-6.0,-228.0,-96.0,54.0,8.0,-8.0,-41.0,-946.0,-366.0
-4.0,-229.0,-91.0,55.0,8.0,-9.0,-48.0,-943.0,-360.0
-7.0,-231.0,-95.0,54.0,8.0,-9.0,-36.0,-945.0,-365.0
-7.0,-231.0,-89.0,53.0,8.0,-10.0,-38.0,-950.0,-366.0
-8.0,-229.0,-91.0,54.0,9.0,-8.0,-40.0,-945.0,-362.0
-9.0,-229.0,-92.0,50.0,9.0,-10.0,-39.0,-948.0,-362.0
-10.0,-230.0,-90.0,49.0,10.0,-11.0,-36.0,-947.0,-364.0
-3.0,-226.0,-93.0,48.0,9.0,-9.0,-44.0,-948.0,-362.0
-6.0,-230.0,-87.0,48.0,10.0,-13.0,-41.0,-947.0,-363.0
-7.0,-230.0,-95.0,47.0,9.0,-12.0,-37.0,-942.0,-365.0
-11.0,-228.0,-92.0,46.0,8.0,-12.0,-37.0,-946.0,-367.0
-4.0,-232.0,-94.0,47.0,8.0,-11.0,-37.0,-943.0,-366.0
-7.0,-231.0,-92.0,47.0,7.0,-10.0,-40.0,-946.0,-369.0
-5.0,-231.0,-91.0,45.0,7.0,-11.0,-38.0,-944.0,-363.0
-8.0,-231.0,-92.0,44.0,6.0,-11.0,-43.0,-944.0,-367.0
-4.0,-231.0,-91.0,44.0,6.0,-11.0,-35.0,-945.0,-367.0
-7.0,-230.0,-95.0,42.0,5.0,-12.0,-33.0,-946.0,-362.0
-4.0,-230.0,-94.0,41.0,6.0,-12.0,-37.0,-945.0,-364.0
-5.0,-233.0,-98.0,42.0,6.0,-11.0,-36.0,-946.0,-363.0
-9.0,-227.0,-93.0,41.0,5.0,-13.0,-32.0,-946.0,-357.0
-4.0,-232.0,-94.0,42.0,6.0,-13.0,-37.0,-945.0,-366.0
-8.0,-231.0,-87.0,43.0,6.0,-12.0,-37.0,-949.0,-367.0
-6.0,-229.0,-89.0,44.0,7.0,-13.0,-43.0,-947.0,-365.0
-3.0,-226.0,-89.0,46.0,9.0,-12.0,-36.0,-944.0,-362.0
-7.0,-225.0,-94.0,47.0,10.0,-11.0,-40.0,-945.0,-365.0
-7.0,-231.0,-92.0,48.0,9.0,-11.0,-44.0,-949.0,-368.0
-6.0,-230.0,-91.0,47.0,9.0,-11.0,-37.0,-943.0,-357.0
-6.0,-228.0,-91.0,46.0,8.0,-10.0,-37.0,-941.0,-363.0
-3.0,-229.0,-93.0,43.0,9.0,-10.0,-33.0,-946.0,-366.0
-3.0,-230.0,-91.0,40.0,9.0,-11.0,-36.0,-947.0,-366.0
-7.0,-228.0,-92.0,37.0,9.0,-11.0,-42.0,-945.0,-362.0
-5.0,-232.0,-96.0,36.0,9.0,-11.0,-36.0,-946.0,-367.0
-5.0,-229.0,-95.0,36.0,10.0,-10.0,-38.0,-948.0,-361.0
-6.0,-231.0,-93.0,34.0,10.0,-11.0,-36.0,-947.0,-365.0
-3.0,-230.0,-94.0,33.0,10.0,-12.0,-34.0,-941.0,-359.0
-6.0,-230.0,-93.0,34.0,9.0,-12.0,-37.0,-945.0,-369.0
-7.0,-228.0,-90.0,33.0,11.0,-14.0,-33.0,-943.0,-367.0
-3.0,-231.0,-90.0,32.0,11.0,-13.0,-37.0,-942.0,-361.0
-2.0,-233.0,-94.0,32.0,12.0,-13.0,-35.0,-946.0,-363.0
-6.0,-230.0,-93.0,30.0,12.0,-12.0,-36.0,-941.0,-365.0
-4.0,-227.0,-88.0,31.0,15.0,-12.0,-31.0,-944.0,-362.0
-8.0,-230.0,-90.0,31.0,16.0,-12.0,-38.0,-948.0,-363.0
-4.0,-230.0,-92.0,32.0,17.0,-10.0,-36.0,-941.0,-363.0
-12.0,-231.0,-90.0,33.0,18.0,-9.0,-39.0,-942.0,-361.0
-6.0,-229.0,-94.0,33.0,17.0,-9.0,-34.0,-947.0,-358.0
-5.0,-228.0,-93.0,32.0,15.0,-10.0,-39.0,-942.0,-363.0
-5.0,-228.0,-89.0,29.0,14.0,-9.0,-36.0,-942.0,-359.0
-5.0,-229.0,-92.0,27.0,12.0,-8.0,-44.0,-940.0,-359.0
-3.0,-229.0,-92.0,25.0,11.0,-9.0,-43.0,-941.0,-356.0
-4.0,-228.0,-90.0,21.0,10.0,-9.0,-43.0,-943.0,-359.0
-7.0,-229.0,-90.0,17.0,9.0,-10.0,-47.0,-941.0,-356.0
-5.0,-230.0,-91.0,12.0,8.0,-10.0,-46.0,-953.0,-359.0
-6.0,-230.0,-91.0,8.0,9.0,-10.0,-45.0,-949.0,-357.0
-10.0,-233.0,-85.0,5.0,10.0,-12.0,-45.0,-956.0,-367.0
-7.0,-230.0,-88.0,0.0,9.0,-12.0,-41.0,-951.0,-361.0
-3.0,-234.0,-92.0,-1.0,8.0,-12.0,-42.0,-953.0,-367.0
-5.0,-229.0,-93.0,1.0,8.0,-11.0,-38.0,-950.0,-364.0
-5.0,-233.0,-94.0,2.0,7.0,-12.0,-44.0,-952.0,-359.0
-5.0,-230.0,-92.0,5.0,8.0,-12.0,-35.0,-948.0,-365.0
-8.0,-231.0,-93.0,8.0,8.0,-12.0,-41.0,-950.0,-367.0
-8.0,-234.0,-93.0,12.0,9.0,-15.0,-43.0,-951.0,-366.0
-5.0,-227.0,-92.0,15.0,10.0,-13.0,-37.0,-952.0,-370.0
-7.0,-232.0,-96.0,20.0,8.0,-13.0,-38.0,-941.0,-364.0
-2.0,-232.0,-95.0,23.0,8.0,-15.0,-38.0,-949.0,-368.0
-6.0,-233.0,-100.0,26.0,9.0,-16.0,-39.0,-945.0,-366.0
-7.0,-231.0,-96.0,30.0,8.0,-15.0,-37.0,-947.0,-368.0
-6.0,-230.0,-93.0,31.0,6.0,-18.0,-40.0,-943.0,-367.0
-7.0,-228.0,-92.0,32.0,6.0,-18.0,-37.0,-943.0,-371.0
-4.0,-228.0,-94.0,33.0,5.0,-17.0,-41.0,-946.0,-373.0
-9.0,-230.0,-91.0,32.0,5.0,-16.0,-47.0,-940.0,-368.0
-7.0,-227.0,-93.0,31.0,6.0,-16.0,-43.0,-938.0,-363.0
-10.0,-224.0,-95.0,29.0,4.0,-15.0,-41.0,-940.0,-364.0
-5.0,-230.0,-94.0,27.0,3.0,-15.0,-41.0,-935.0,-363.0
-3.0,-229.0,-96.0,24.0,1.0,-15.0,-41.0,-940.0,-363.0
-9.0,-229.0,-98.0,19.0,2.0,-16.0,-40.0,-939.0,-363.0
-8.0,-231.0,-84.0,13.0,1.0,-15.0,-39.0,-938.0,-366.0
-6.0,-228.0,-91.0,8.0,0.0,-15.0,-46.0,-942.0,-368.0
-4.0,-231.0,-92.0,5.0,0.0,-15.0,-45.0,-944.0,-367.0
-6.0,-231.0,-93.0,1.0,-2.0,-16.0,-42.0,-944.0,-367.0
-9.0,-229.0,-91.0,-2.0,-2.0,-17.0,-43.0,-943.0,-376.0
-6.0,-231.0,-92.0,0.0,-2.0,-18.0,-43.0,-949.0,-373.0
-6.0,-231.0,-92.0,2.0,-3.0,-19.0,-42.0,-951.0,-370.0
-8.0,-229.0,-94.0,5.0,-3.0,-18.0,-44.0,-949.0,-374.0
-9.0,-233.0,-96.0,10.0,-5.0,-19.0,-44.0,-950.0,-370.0
-8.0,-232.0,-96.0,18.0,-3.0,-19.0,-41.0,-957.0,-379.0
-7.0,-233.0,-96.0,27.0,-2.0,-18.0,-36.0,-950.0,-376.0
-7.0,-231.0,-98.0,34.0,-1.0,-18.0,-42.0,-950.0,-383.0
-2.0,-231.0,-98.0,38.0,0.0,-17.0,-42.0,-943.0,-385.0
-4.0,-229.0,-93.0,43.0,1.0,-15.0,-35.0,-941.0,-378.0
-7.0,-227.0,-98.0,45.0,4.0,-13.0,-38.0,-944.0,-379.0
-5.0,-229.0,-93.0,44.0,4.0,-11.0,-36.0,-940.0,-376.0
-7.0,-227.0,-94.0,43.0,4.0,-11.0,-37.0,-941.0,-371.0
-6.0,-224.0,-95.0,42.0,5.0,-12.0,-37.0,-940.0,-368.0
-7.0,-227.0,-95.0,38.0,4.0,-11.0,-35.0,-936.0,-370.0
-7.0,-226.0,-93.0,35.0,4.0,-12.0,-40.0,-941.0,-369.0
-9.0,-228.0,-90.0,30.0,4.0,-11.0,-43.0,-938.0,-366.0
-8.0,-226.0,-91.0,25.0,6.0,-12.0,-43.0,-940.0,-368.0
-3.0,-235.0,-95.0,22.0,8.0,-10.0,-39.0,-938.0,-374.0
-6.0,-229.0,-98.0,19.0,11.0,-9.0,-35.0,-940.0,-371.0
-8.0,-231.0,-97.0,17.0,14.0,-10.0,-44.0,-939.0,-376.0
-6.0,-228.0,-96.0,16.0,14.0,-7.0,-43.0,-938.0,-373.0
-7.0,-230.0,-94.0,16.0,15.0,-8.0,-40.0,-939.0,-377.0
-6.0,-227.0,-96.0,16.0,16.0,-10.0,-43.0,-943.0,-371.0
-5.0,-228.0,-94.0,16.0,14.0,-9.0,-40.0,-936.0,-381.0
-7.0,-230.0,-94.0,16.0,14.0,-9.0,-44.0,-943.0,-375.0
-7.0,-228.0,-96.0,16.0,14.0,-8.0,-39.0,-941.0,-376.0
-4.0,-231.0,-96.0,16.0,16.0,-8.0,-39.0,-939.0,-380.0
-9.0,-226.0,-97.0,16.0,16.0,-9.0,-44.0,-943.0,-380.0
-7.0,-233.0,-96.0,16.0,13.0,-9.0,-44.0,-943.0,-377.0
-8.0,-230.0,-93.0,18.0,13.0,-11.0,-44.0,-938.0,-377.0
-8.0,-227.0,-99.0,17.0,12.0,-12.0,-45.0,-940.0,-379.0
-7.0,-229.0,-97.0,18.0,11.0,-12.0,-44.0,-937.0,-377.0
-9.0,-229.0,-95.0,18.0,11.0,-12.0,-40.0,-942.0,-370.0
-3.0,-229.0,-92.0,18.0,12.0,-13.0,-44.0,-939.0,-381.0
-7.0,-229.0,-96.0,17.0,11.0,-14.0,-40.0,-934.0,-378.0
-7.0,-227.0,-94.0,16.0,12.0,-13.0,-43.0,-938.0,-373.0
-9.0,-223.0,-96.0,14.0,11.0,-12.0,-47.0,-934.0,-372.0
-10.0,-226.0,-94.0,8.0,9.0,-10.0,-47.0,-932.0,-377.0
-7.0,-224.0,-96.0,5.0,7.0,-12.0,-50.0,-933.0,-385.0
-9.0,-228.0,-103.0,-2.0,4.0,-11.0,-44.0,-933.0,-377.0
-9.0,-225.0,-95.0,-4.0,1.0,-12.0,-42.0,-932.0,-387.0
-6.0,-227.0,-99.0,-11.0,-1.0,-11.0,-50.0,-937.0,-376.0
-11.0,-224.0,-97.0,-15.0,-3.0,-13.0,-49.0,-938.0,-380.0
-7.0,-224.0,-98.0,-19.0,-5.0,-13.0,-49.0,-936.0,-377.0
-8.0,-228.0,-97.0,-23.0,-7.0,-15.0,-49.0,-939.0,-381.0
-11.0,-226.0,-96.0,-27.0,-6.0,-17.0,-47.0,-935.0,-383.0
-5.0,-225.0,-96.0,-27.0,-6.0,-19.0,-39.0,-936.0,-381.0
-7.0,-232.0,-97.0,-24.0,-3.0,-21.0,-45.0,-942.0,-381.0
-5.0,-228.0,-92.0,-19.0,2.0,-21.0,-39.0,-947.0,-384.0
-9.0,-230.0,-96.0,-9.0,8.0,-23.0,-43.0,-953.0,-375.0
-6.0,-235.0,-102.0,0.0,14.0,-22.0,-39.0,-943.0,-388.0
-7.0,-230.0,-97.0,12.0,16.0,-23.0,-37.0,-946.0,-386.0
-3.0,-229.0,-95.0,20.0,16.0,-23.0,-34.0,-944.0,-390.0
-6.0,-229.0,-101.0,24.0,13.0,-24.0,-32.0,-942.0,-391.0
-6.0,-228.0,-99.0,24.0,10.0,-23.0,-33.0,-943.0,-389.0
-4.0,-229.0,-96.0,21.0,7.0,-23.0,-33.0,-945.0,-386.0
-4.0,-232.0,-99.0,18.0,4.0,-21.0,-32.0,-945.0,-382.0
-6.0,-226.0,-96.0,15.0,0.0,-19.0,-27.0,-944.0,-385.0
-4.0,-230.0,-98.0,15.0,-1.0,-18.0,-31.0,-949.0,-383.0
-5.0,-232.0,-96.0,18.0,-2.0,-14.0,-35.0,-949.0,-379.0
-3.0,-232.0,-94.0,22.0,-3.0,-11.0,-35.0,-949.0,-374.0
-5.0,-234.0,-96.0,27.0,-4.0,-6.0,-39.0,-950.0,-381.0
-7.0,-230.0,-100.0,32.0,0.0,-3.0,-37.0,-946.0,-376.0
-8.0,-229.0,-97.0,36.0,5.0,-2.0,-36.0,-953.0,-381.0
-1.0,-231.0,-98.0,37.0,9.0,-1.0,-35.0,-943.0,-386.0
-3.0,-229.0,-98.0,38.0,14.0,0.0,-34.0,-947.0,-384.0
-7.0,-228.0,-96.0,39.0,17.0,0.0,-33.0,-942.0,-383.0
0.0,-231.0,-99.0,41.0,22.0,-3.0,-31.0,-937.0,-383.0
-3.0,-229.0,-104.0,43.0,22.0,-3.0,-38.0,-938.0,-385.0
-6.0,-228.0,-97.0,46.0,23.0,-3.0,-34.0,-937.0,-376.0
-6.0,-227.0,-99.0,48.0,24.0,-3.0,-37.0,-942.0,-384.0
1.0,-222.0,-96.0,51.0,21.0,-4.0,-41.0,-931.0,-382.0
-9.0,-229.0,-96.0,49.0,20.0,-5.0,-43.0,-931.0,-383.0
-9.0,-224.0,-98.0,49.0,16.0,-5.0,-43.0,-924.0,-379.0
-9.0,-224.0,-97.0,46.0,13.0,-6.0,-47.0,-925.0,-382.0
-8.0,-223.0,-95.0,42.0,11.0,-6.0,-45.0,-929.0,-382.0
-11.0,-222.0,-96.0,35.0,10.0,-8.0,-46.0,-933.0,-387.0
-9.0,-226.0,-100.0,27.0,9.0,-7.0,-45.0,-930.0,-387.0
-7.0,-224.0,-93.0,21.0,8.0,-9.0,-44.0,-931.0,-382.0
-8.0,-227.0,-99.0,15.0,8.0,-10.0,-45.0,-934.0,-377.0
-10.0,-226.0,-96.0,10.0,7.0,-10.0,-48.0,-934.0,-386.0
-5.0,-224.0,-98.0,6.0,8.0,-12.0,-50.0,-937.0,-382.0
-15.0,-224.0,-99.0,3.0,7.0,-11.0,-48.0,-938.0,-375.0
-7.0,-232.0,-91.0,2.0,7.0,-13.0,-44.0,-940.0,-376.0
-9.0,-228.0,-95.0,2.0,8.0,-12.0,-48.0,-945.0,-385.0
-7.0,-227.0,-96.0,3.0,11.0,-10.0,-47.0,-947.0,-386.0
-10.0,-230.0,-97.0,8.0,13.0,-12.0,-44.0,-944.0,-384.0
-5.0,-228.0,-98.0,12.0,15.0,-12.0,-44.0,-943.0,-384.0
-4.0,-229.0,-98.0,16.0,17.0,-12.0,-39.0,-945.0,-388.0
-9.0,-230.0,-95.0,19.0,19.0,-9.0,-36.0,-938.0,-387.0
-6.0,-231.0,-99.0,23.0,21.0,-8.0,-39.0,-939.0,-394.0
-6.0,-228.0,-103.0,23.0,21.0,-6.0,-39.0,-943.0,-387.0
-8.0,-226.0,-97.0,24.0,22.0,-5.0,-51.0,-939.0,-386.0
-7.0,-225.0,-106.0,25.0,22.0,-2.0,-45.0,-943.0,-390.0
-7.0,-229.0,-99.0,24.0,20.0,-1.0,-48.0,-940.0,-388.0
-8.0,-226.0,-99.0,25.0,18.0,2.0,-43.0,-943.0,-390.0
-8.0,-228.0,-100.0,25.0,17.0,5.0,-43.0,-942.0,-397.0
-8.0,-229.0,-96.0,25.0,16.0,8.0,-44.0,-939.0,-389.0
-9.0,-230.0,-99.0,28.0,17.0,10.0,-47.0,-938.0,-390.0
-4.0,-228.0,-99.0,32.0,15.0,12.0,-43.0,-942.0,-395.0
-4.0,-231.0,-102.0,35.0,15.0,16.0,-45.0,-941.0,-396.0
-8.0,-232.0,-98.0,37.0,15.0,22.0,-39.0,-933.0,-392.0
-6.0,-226.0,-100.0,35.0,14.0,24.0,-35.0,-933.0,-405.0
-7.0,-223.0,-104.0,31.0,14.0,29.0,-38.0,-928.0,-399.0
-6.0,-225.0,-98.0,22.0,13.0,32.0,-38.0,-918.0,-397.0
-6.0,-223.0,-102.0,12.0,11.0,36.0,-31.0,-919.0,-396.0
-2.0,-221.0,-100.0,-1.0,12.0,42.0,-25.0,-916.0,-399.0
-2.0,-224.0,-102.0,-14.0,13.0,46.0,-27.0,-918.0,-390.0
-1.0,-223.0,-97.0,-27.0,15.0,53.0,-29.0,-921.0,-384.0
-4.0,-226.0,-97.0,-41.0,15.0,59.0,-23.0,-923.0,-379.0
-4.0,-226.0,-99.0,-51.0,12.0,66.0,-34.0,-926.0,-372.0
-6.0,-226.0,-92.0,-61.0,8.0,75.0,-43.0,-935.0,-381.0
-8.0,-228.0,-96.0,-72.0,3.0,78.0,-42.0,-931.0,-386.0
-8.0,-227.0,-99.0,-81.0,-1.0,83.0,-44.0,-940.0,-382.0
-6.0,-224.0,-98.0,-91.0,-5.0,85.0,-42.0,-941.0,-385.0
-4.0,-227.0,-97.0,-99.0,-9.0,86.0,-39.0,-945.0,-398.0
-4.0,-232.0,-98.0,-100.0,-11.0,87.0,-44.0,-948.0,-396.0
-4.0,-233.0,-104.0,-98.0,-12.0,86.0,-39.0,-953.0,-396.0
-5.0,-233.0,-99.0,-90.0,-13.0,86.0,-34.0,-955.0,-403.0
-8.0,-231.0,-100.0,-78.0,-13.0,84.0,-38.0,-954.0,-407.0
-4.0,-233.0,-107.0,-60.0,-10.0,81.0,-31.0,-960.0,-407.0
-6.0,-233.0,-104.0,-43.0,-6.0,78.0,-30.0,-953.0,-405.0
-4.0,-230.0,-106.0,-22.0,0.0,78.0,-34.0,-959.0,-405.0
-6.0,-234.0,-101.0,3.0,7.0,75.0,-32.0,-957.0,-401.0
-6.0,-234.0,-104.0,27.0,13.0,72.0,-32.0,-954.0,-402.0
-6.0,-234.0,-103.0,53.0,19.0,72.0,-26.0,-953.0,-401.0
-11.0,-231.0,-101.0,73.0,28.0,72.0,-34.0,-953.0,-401.0
-7.0,-232.0,-104.0,92.0,39.0,69.0,-34.0,-950.0,-403.0
-1.0,-233.0,-102.0,105.0,49.0,64.0,-33.0,-948.0,-408.0
-3.0,-230.0,-104.0,112.0,61.0,62.0,-34.0,-950.0,-407.0
-8.0,-233.0,-102.0,117.0,75.0,61.0,-31.0,-949.0,-408.0
-7.0,-229.0,-104.0,115.0,91.0,61.0,-43.0,-954.0,-405.0
-9.0,-229.0,-104.0,113.0,103.0,61.0,-41.0,-950.0,-405.0
-1.0,-233.0,-103.0,113.0,118.0,64.0,-41.0,-951.0,-406.0
-7.0,-235.0,-100.0,116.0,128.0,61.0,-48.0,-956.0,-400.0
-5.0,-230.0,-101.0,122.0,137.0,62.0,-50.0,-948.0,-392.0
-13.0,-233.0,-100.0,125.0,146.0,66.0,-49.0,-955.0,-395.0
-7.0,-232.0,-95.0,129.0,152.0,68.0,-57.0,-955.0,-397.0
-9.0,-231.0,-102.0,128.0,153.0,70.0,-58.0,-952.0,-397.0
-12.0,-230.0,-99.0,124.0,151.0,74.0,-61.0,-950.0,-392.0
-15.0,-231.0,-95.0,120.0,146.0,80.0,-63.0,-955.0,-387.0
-15.0,-232.0,-100.0,115.0,138.0,84.0,-69.0,-955.0,-382.0
-14.0,-231.0,-97.0,112.0,125.0,86.0,-75.0,-955.0,-379.0
-14.0,-230.0,-99.0,112.0,109.0,85.0,-68.0,-957.0,-391.0
-18.0,-230.0,-95.0,116.0,87.0,80.0,-76.0,-957.0,-383.0
-16.0,-234.0,-98.0,121.0,67.0,78.0,-86.0,-948.0,-385.0
-18.0,-232.0,-94.0,126.0,49.0,82.0,-78.0,-954.0,-386.0
-15.0,-232.0,-93.0,130.0,30.0,78.0,-75.0,-950.0,-384.0
-13.0,-230.0,-87.0,134.0,13.0,77.0,-78.0,-953.0,-385.0
-18.0,-233.0,-98.0,143.0,0.0,72.0,-74.0,-956.0,-387.0
-17.0,-235.0,-101.0,149.0,-11.0,70.0,-79.0,-961.0,-391.0
-17.0,-234.0,-96.0,157.0,-21.0,63.0,-75.0,-958.0,-390.0
-15.0,-231.0,-95.0,168.0,-31.0,54.0,-74.0,-955.0,-384.0
-13.0,-230.0,-98.0,181.0,-38.0,46.0,-72.0,-953.0,-391.0
-12.0,-233.0,-98.0,195.0,-41.0,40.0,-71.0,-947.0,-388.0
-16.0,-231.0,-99.0,210.0,-45.0,33.0,-73.0,-946.0,-384.0
-14.0,-230.0,-95.0,220.0,-50.0,24.0,-78.0,-941.0,-386.0
-14.0,-229.0,-94.0,226.0,-56.0,16.0,-74.0,-942.0,-372.0
-16.0,-228.0,-93.0,226.0,-65.0,5.0,-87.0,-942.0,-373.0
-15.0,-229.0,-90.0,223.0,-77.0,-2.0,-74.0,-941.0,-367.0
-16.0,-226.0,-94.0,221.0,-93.0,-14.0,-73.0,-940.0,-363.0
-16.0,-231.0,-90.0,220.0,-113.0,-31.0,-86.0,-941.0,-357.0
-20.0,-226.0,-87.0,219.0,-130.0,-44.0,-86.0,-943.0,-365.0
-23.0,-227.0,-91.0,220.0,-146.0,-58.0,-99.0,-933.0,-365.0
-25.0,-226.0,-89.0,225.0,-160.0,-69.0,-107.0,-937.0,-360.0
-19.0,-225.0,-92.0,224.0,-173.0,-82.0,-97.0,-935.0,-363.0
-19.0,-224.0,-94.0,214.0,-182.0,-97.0,-92.0,-937.0,-371.0
-19.0,-225.0,-94.0,200.0,-193.0,-115.0,-84.0,-933.0,-366.0
-21.0,-220.0,-95.0,184.0,-206.0,-130.0,-83.0,-935.0,-367.0
-11.0,-228.0,-92.0,165.0,-216.0,-139.0,-64.0,-939.0,-367.0
-8.0,-230.0,-97.0,144.0,-227.0,-150.0,-56.0,-943.0,-363.0
-9.0,-233.0,-92.0,122.0,-236.0,-163.0,-50.0,-945.0,-366.0
-5.0,-233.0,-96.0,108.0,-242.0,-174.0,-44.0,-960.0,-372.0
-2.0,-236.0,-91.0,94.0,-245.0,-186.0,-27.0,-965.0,-370.0
-4.0,-236.0,-94.0,83.0,-247.0,-203.0,-22.0,-977.0,-368.0
-1.0,-236.0,-94.0,78.0,-249.0,-216.0,-14.0,-970.0,-371.0
1.0,-238.0,-97.0,80.0,-250.0,-226.0,-14.0,-986.0,-369.0
3.0,-242.0,-93.0,87.0,-249.0,-232.0,-11.0,-987.0,-380.0
0.0,-241.0,-96.0,103.0,-241.0,-242.0,-6.0,-980.0,-381.0
3.0,-245.0,-100.0,126.0,-230.0,-247.0,-2.0,-986.0,-385.0
2.0,-240.0,-103.0,151.0,-218.0,-250.0,-1.0,-986.0,-387.0
2.0,-239.0,-100.0,178.0,-206.0,-250.0,-3.0,-971.0,-393.0
