acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
5.0,-235.0,-63.0,58.0,3.0,-15.0,4.0,-978.0,-253.0
7.0,-240.0,-65.0,56.0,3.0,-15.0,9.0,-978.0,-252.0
5.0,-240.0,-66.0,56.0,3.0,-14.0,4.0,-986.0,-254.0
9.0,-241.0,-65.0,58.0,4.0,-15.0,7.0,-988.0,-263.0
7.0,-240.0,-67.0,60.0,4.0,-14.0,4.0,-983.0,-262.0
4.0,-238.0,-65.0,61.0,5.0,-16.0,12.0,-981.0,-254.0
2.0,-237.0,-70.0,62.0,6.0,-15.0,9.0,-980.0,-263.0
8.0,-238.0,-70.0,63.0,7.0,-15.0,8.0,-982.0,-261.0
7.0,-237.0,-67.0,61.0,7.0,-14.0,9.0,-981.0,-262.0
8.0,-241.0,-66.0,59.0,7.0,-13.0,6.0,-982.0,-259.0
11.0,-243.0,-70.0,58.0,8.0,-13.0,10.0,-979.0,-262.0
9.0,-242.0,-65.0,58.0,8.0,-13.0,13.0,-983.0,-265.0
7.0,-241.0,-66.0,57.0,10.0,-13.0,10.0,-976.0,-266.0
6.0,-238.0,-67.0,56.0,11.0,-14.0,8.0,-988.0,-251.0
5.0,-237.0,-67.0,54.0,11.0,-14.0,7.0,-982.0,-251.0
3.0,-238.0,-68.0,53.0,11.0,-12.0,14.0,-987.0,-257.0
4.0,-240.0,-67.0,53.0,12.0,-11.0,7.0,-982.0,-262.0
6.0,-239.0,-67.0,54.0,13.0,-15.0,10.0,-985.0,-263.0
6.0,-237.0,-65.0,54.0,15.0,-13.0,16.0,-979.0,-262.0
5.0,-241.0,-66.0,56.0,16.0,-11.0,10.0,-983.0,-259.0
6.0,-240.0,-71.0,55.0,16.0,-12.0,9.0,-985.0,-260.0
3.0,-237.0,-71.0,56.0,17.0,-14.0,9.0,-986.0,-257.0
4.0,-238.0,-66.0,55.0,19.0,-13.0,11.0,-984.0,-261.0
4.0,-239.0,-65.0,55.0,18.0,-14.0,6.0,-980.0,-259.0
5.0,-237.0,-69.0,56.0,19.0,-13.0,6.0,-980.0,-260.0
4.0,-242.0,-68.0,56.0,19.0,-13.0,8.0,-982.0,-261.0
5.0,-236.0,-70.0,55.0,19.0,-14.0,6.0,-979.0,-264.0
3.0,-236.0,-66.0,56.0,19.0,-14.0,3.0,-984.0,-262.0
7.0,-239.0,-73.0,56.0,17.0,-13.0,-1.0,-983.0,-255.0
6.0,-241.0,-70.0,58.0,16.0,-13.0,2.0,-982.0,-262.0
5.0,-236.0,-64.0,58.0,16.0,-14.0,7.0,-975.0,-259.0
6.0,-239.0,-66.0,58.0,15.0,-15.0,4.0,-979.0,-258.0
7.0,-240.0,-66.0,55.0,16.0,-13.0,4.0,-982.0,-257.0
3.0,-239.0,-66.0,55.0,15.0,-14.0,8.0,-975.0,-252.0
3.0,-237.0,-67.0,54.0,16.0,-13.0,8.0,-981.0,-261.0
3.0,-239.0,-65.0,52.0,16.0,-12.0,3.0,-979.0,-260.0
6.0,-238.0,-65.0,51.0,15.0,-12.0,6.0,-981.0,-262.0
6.0,-238.0,-65.0,49.0,12.0,-11.0,2.0,-976.0,-259.0
3.0,-240.0,-67.0,48.0,10.0,-12.0,6.0,-983.0,-249.0
3.0,-236.0,-67.0,47.0,6.0,-13.0,1.0,-983.0,-258.0
6.0,-243.0,-66.0,48.0,6.0,-12.0,3.0,-982.0,-261.0
7.0,-237.0,-67.0,48.0,6.0,-12.0,6.0,-982.0,-260.0
4.0,-238.0,-69.0,49.0,5.0,-13.0,2.0,-984.0,-253.0
4.0,-239.0,-70.0,48.0,3.0,-13.0,3.0,-980.0,-252.0
4.0,-239.0,-67.0,46.0,2.0,-11.0,-1.0,-983.0,-253.0
2.0,-239.0,-65.0,46.0,-1.0,-12.0,6.0,-986.0,-249.0
5.0,-238.0,-65.0,46.0,-2.0,-14.0,5.0,-982.0,-258.0
4.0,-240.0,-65.0,49.0,-3.0,-14.0,6.0,-983.0,-265.0
7.0,-240.0,-70.0,52.0,-1.0,-16.0,12.0,-980.0,-263.0
6.0,-238.0,-70.0,54.0,1.0,-16.0,6.0,-978.0,-267.0
6.0,-238.0,-73.0,57.0,3.0,-13.0,12.0,-979.0,-272.0
8.0,-237.0,-68.0,59.0,5.0,-14.0,11.0,-982.0,-262.0
9.0,-241.0,-68.0,59.0,8.0,-14.0,12.0,-980.0,-261.0
7.0,-237.0,-68.0,57.0,9.0,-15.0,11.0,-977.0,-263.0
12.0,-243.0,-70.0,55.0,11.0,-12.0,7.0,-981.0,-258.0
8.0,-242.0,-70.0,52.0,10.0,-12.0,18.0,-980.0,-253.0
7.0,-237.0,-68.0,50.0,11.0,-12.0,17.0,-981.0,-254.0
7.0,-238.0,-69.0,49.0,11.0,-12.0,17.0,-978.0,-248.0
8.0,-239.0,-64.0,49.0,11.0,-11.0,14.0,-982.0,-246.0
10.0,-240.0,-65.0,50.0,13.0,-11.0,15.0,-981.0,-248.0
7.0,-241.0,-64.0,50.0,14.0,-11.0,11.0,-978.0,-254.0
5.0,-239.0,-66.0,50.0,16.0,-11.0,10.0,-983.0,-259.0
9.0,-241.0,-66.0,50.0,15.0,-8.0,6.0,-980.0,-247.0
6.0,-239.0,-65.0,49.0,15.0,-9.0,14.0,-979.0,-249.0
2.0,-238.0,-70.0,48.0,16.0,-7.0,10.0,-979.0,-244.0
3.0,-241.0,-67.0,46.0,16.0,-9.0,7.0,-983.0,-251.0
8.0,-238.0,-64.0,44.0,16.0,-9.0,6.0,-979.0,-247.0
3.0,-238.0,-66.0,44.0,17.0,-11.0,4.0,-981.0,-261.0
4.0,-239.0,-65.0,44.0,17.0,-13.0,7.0,-984.0,-257.0
4.0,-239.0,-66.0,43.0,16.0,-12.0,4.0,-983.0,-259.0
8.0,-238.0,-66.0,42.0,18.0,-12.0,8.0,-984.0,-249.0
4.0,-240.0,-64.0,43.0,18.0,-11.0,1.0,-981.0,-255.0
5.0,-236.0,-67.0,43.0,20.0,-12.0,1.0,-982.0,-249.0
7.0,-241.0,-68.0,42.0,22.0,-12.0,5.0,-977.0,-252.0
7.0,-241.0,-66.0,41.0,22.0,-13.0,10.0,-978.0,-260.0
5.0,-237.0,-67.0,40.0,22.0,-11.0,4.0,-983.0,-258.0
3.0,-240.0,-70.0,40.0,22.0,-12.0,6.0,-986.0,-259.0
1.0,-239.0,-68.0,41.0,23.0,-12.0,5.0,-977.0,-258.0
3.0,-241.0,-65.0,42.0,23.0,-12.0,0.0,-981.0,-252.0
5.0,-241.0,-65.0,43.0,21.0,-12.0,6.0,-987.0,-256.0
5.0,-238.0,-66.0,47.0,21.0,-12.0,10.0,-982.0,-259.0
3.0,-239.0,-64.0,49.0,20.0,-10.0,4.0,-983.0,-255.0
6.0,-242.0,-69.0,50.0,19.0,-10.0,8.0,-982.0,-263.0
4.0,-237.0,-65.0,49.0,18.0,-13.0,1.0,-986.0,-258.0
6.0,-241.0,-64.0,49.0,17.0,-11.0,3.0,-983.0,-255.0
3.0,-236.0,-64.0,50.0,17.0,-12.0,9.0,-980.0,-258.0
5.0,-244.0,-64.0,49.0,18.0,-12.0,7.0,-984.0,-254.0
3.0,-239.0,-64.0,47.0,17.0,-13.0,0.0,-980.0,-259.0
4.0,-239.0,-66.0,48.0,18.0,-14.0,4.0,-988.0,-256.0
3.0,-240.0,-65.0,47.0,18.0,-15.0,0.0,-978.0,-256.0
1.0,-236.0,-69.0,46.0,17.0,-15.0,5.0,-982.0,-259.0
3.0,-238.0,-68.0,46.0,16.0,-16.0,7.0,-983.0,-264.0
5.0,-239.0,-66.0,44.0,16.0,-15.0,4.0,-978.0,-259.0
5.0,-240.0,-66.0,43.0,14.0,-15.0,4.0,-979.0,-260.0
4.0,-238.0,-68.0,42.0,13.0,-17.0,6.0,-982.0,-262.0
0.0,-236.0,-64.0,41.0,10.0,-16.0,1.0,-976.0,-260.0
6.0,-242.0,-64.0,42.0,9.0,-18.0,4.0,-974.0,-265.0
2.0,-240.0,-67.0,41.0,5.0,-17.0,5.0,-980.0,-257.0
5.0,-237.0,-68.0,42.0,2.0,-16.0,5.0,-981.0,-261.0
5.0,-240.0,-64.0,42.0,2.0,-17.0,8.0,-978.0,-256.0
5.0,-237.0,-67.0,42.0,1.0,-18.0,5.0,-983.0,-255.0
5.0,-239.0,-67.0,42.0,1.0,-18.0,3.0,-982.0,-255.0
3.0,-240.0,-68.0,41.0,1.0,-17.0,5.0,-983.0,-254.0
7.0,-238.0,-69.0,40.0,2.0,-15.0,6.0,-981.0,-263.0
4.0,-240.0,-72.0,39.0,2.0,-16.0,6.0,-987.0,-258.0
4.0,-238.0,-69.0,41.0,3.0,-17.0,5.0,-985.0,-254.0
4.0,-241.0,-67.0,40.0,5.0,-16.0,11.0,-983.0,-263.0
2.0,-236.0,-63.0,41.0,7.0,-16.0,9.0,-980.0,-260.0
8.0,-242.0,-64.0,41.0,9.0,-14.0,11.0,-983.0,-269.0
8.0,-242.0,-68.0,40.0,10.0,-13.0,11.0,-987.0,-267.0
8.0,-241.0,-66.0,39.0,13.0,-13.0,14.0,-990.0,-262.0
7.0,-240.0,-69.0,40.0,14.0,-11.0,17.0,-988.0,-261.0
8.0,-240.0,-69.0,39.0,13.0,-11.0,16.0,-985.0,-264.0
9.0,-242.0,-68.0,39.0,15.0,-12.0,13.0,-989.0,-262.0
4.0,-240.0,-66.0,40.0,15.0,-10.0,12.0,-987.0,-256.0
7.0,-241.0,-66.0,40.0,14.0,-8.0,10.0,-992.0,-260.0
8.0,-239.0,-66.0,41.0,14.0,-9.0,7.0,-986.0,-263.0
5.0,-243.0,-66.0,42.0,13.0,-8.0,15.0,-988.0,-261.0
4.0,-238.0,-71.0,44.0,11.0,-8.0,4.0,-983.0,-261.0
2.0,-240.0,-69.0,47.0,11.0,-8.0,0.0,-987.0,-262.0
6.0,-238.0,-68.0,48.0,10.0,-8.0,3.0,-984.0,-262.0
2.0,-238.0,-67.0,51.0,11.0,-8.0,4.0,-981.0,-252.0
3.0,-237.0,-67.0,54.0,11.0,-8.0,8.0,-980.0,-254.0
5.0,-240.0,-68.0,54.0,12.0,-11.0,8.0,-981.0,-258.0
5.0,-240.0,-68.0,53.0,12.0,-9.0,12.0,-976.0,-260.0
4.0,-238.0,-65.0,53.0,11.0,-10.0,3.0,-977.0,-261.0
5.0,-238.0,-68.0,50.0,14.0,-8.0,9.0,-982.0,-263.0
6.0,-241.0,-67.0,51.0,15.0,-8.0,11.0,-976.0,-263.0
3.0,-237.0,-68.0,51.0,18.0,-8.0,9.0,-979.0,-261.0
7.0,-237.0,-72.0,51.0,20.0,-7.0,6.0,-979.0,-265.0
6.0,-231.0,-65.0,52.0,20.0,-8.0,7.0,-977.0,-265.0
8.0,-238.0,-69.0,51.0,21.0,-6.0,7.0,-979.0,-266.0
5.0,-239.0,-66.0,50.0,21.0,-7.0,12.0,-979.0,-262.0
3.0,-241.0,-67.0,49.0,20.0,-8.0,9.0,-982.0,-261.0
5.0,-239.0,-68.0,48.0,19.0,-8.0,10.0,-986.0,-264.0
7.0,-242.0,-64.0,47.0,20.0,-7.0,11.0,-982.0,-260.0
5.0,-240.0,-67.0,48.0,19.0,-8.0,6.0,-986.0,-260.0
3.0,-241.0,-66.0,51.0,18.0,-7.0,9.0,-983.0,-262.0
5.0,-241.0,-67.0,52.0,18.0,-7.0,12.0,-982.0,-260.0
5.0,-239.0,-70.0,54.0,17.0,-9.0,12.0,-981.0,-265.0
4.0,-240.0,-67.0,53.0,17.0,-7.0,10.0,-984.0,-262.0
8.0,-240.0,-65.0,53.0,17.0,-8.0,14.0,-983.0,-252.0
5.0,-236.0,-66.0,52.0,18.0,-7.0,8.0,-979.0,-266.0
6.0,-238.0,-67.0,51.0,19.0,-8.0,15.0,-980.0,-264.0
4.0,-233.0,-69.0,50.0,22.0,-7.0,11.0,-982.0,-261.0
9.0,-238.0,-66.0,49.0,22.0,-9.0,12.0,-975.0,-266.0
7.0,-236.0,-69.0,47.0,24.0,-11.0,11.0,-978.0,-262.0
6.0,-235.0,-67.0,44.0,24.0,-10.0,7.0,-978.0,-261.0
4.0,-238.0,-69.0,42.0,25.0,-11.0,13.0,-977.0,-255.0
4.0,-238.0,-67.0,40.0,24.0,-9.0,11.0,-978.0,-268.0
6.0,-240.0,-69.0,38.0,23.0,-11.0,4.0,-976.0,-259.0
5.0,-240.0,-66.0,36.0,20.0,-9.0,11.0,-977.0,-261.0
5.0,-233.0,-65.0,35.0,18.0,-9.0,5.0,-973.0,-264.0
3.0,-235.0,-67.0,35.0,15.0,-12.0,0.0,-970.0,-265.0
6.0,-238.0,-67.0,39.0,14.0,-10.0,2.0,-974.0,-266.0
4.0,-240.0,-68.0,39.0,10.0,-11.0,3.0,-975.0,-266.0
1.0,-238.0,-67.0,41.0,9.0,-11.0,2.0,-977.0,-261.0
7.0,-239.0,-64.0,41.0,8.0,-10.0,7.0,-977.0,-261.0
5.0,-239.0,-64.0,42.0,9.0,-11.0,2.0,-979.0,-261.0
3.0,-241.0,-66.0,43.0,10.0,-8.0,4.0,-977.0,-257.0
6.0,-242.0,-69.0,43.0,11.0,-11.0,11.0,-982.0,-262.0
10.0,-239.0,-70.0,41.0,10.0,-9.0,9.0,-984.0,-265.0
5.0,-238.0,-66.0,39.0,9.0,-10.0,5.0,-987.0,-261.0
6.0,-240.0,-71.0,39.0,9.0,-10.0,12.0,-982.0,-267.0
5.0,-240.0,-65.0,39.0,10.0,-10.0,11.0,-984.0,-264.0
5.0,-239.0,-67.0,41.0,9.0,-10.0,12.0,-985.0,-266.0
5.0,-237.0,-65.0,43.0,8.0,-9.0,9.0,-986.0,-263.0
4.0,-240.0,-70.0,45.0,7.0,-9.0,7.0,-981.0,-265.0
6.0,-242.0,-64.0,45.0,4.0,-11.0,5.0,-980.0,-260.0
3.0,-239.0,-69.0,47.0,1.0,-12.0,0.0,-980.0,-255.0
4.0,-244.0,-68.0,45.0,-1.0,-13.0,2.0,-985.0,-258.0
6.0,-240.0,-66.0,46.0,-4.0,-12.0,6.0,-979.0,-262.0
6.0,-236.0,-67.0,48.0,-7.0,-14.0,10.0,-985.0,-255.0
7.0,-243.0,-68.0,49.0,-6.0,-13.0,7.0,-979.0,-265.0
5.0,-242.0,-68.0,51.0,-7.0,-13.0,7.0,-974.0,-267.0
4.0,-241.0,-69.0,53.0,-7.0,-13.0,8.0,-976.0,-274.0
6.0,-236.0,-67.0,54.0,-7.0,-12.0,9.0,-972.0,-274.0
8.0,-240.0,-70.0,54.0,-5.0,-13.0,10.0,-975.0,-273.0
9.0,-237.0,-68.0,52.0,-3.0,-11.0,13.0,-977.0,-263.0
6.0,-239.0,-67.0,49.0,-2.0,-10.0,14.0,-970.0,-270.0
7.0,-242.0,-66.0,45.0,0.0,-11.0,16.0,-978.0,-268.0
11.0,-239.0,-65.0,42.0,1.0,-12.0,18.0,-979.0,-272.0
8.0,-235.0,-68.0,41.0,3.0,-12.0,18.0,-983.0,-262.0
11.0,-240.0,-71.0,42.0,5.0,-12.0,19.0,-978.0,-263.0
5.0,-243.0,-71.0,44.0,7.0,-10.0,15.0,-979.0,-261.0
4.0,-238.0,-65.0,46.0,8.0,-11.0,15.0,-978.0,-259.0
6.0,-235.0,-68.0,48.0,9.0,-9.0,9.0,-975.0,-265.0
4.0,-238.0,-69.0,48.0,10.0,-10.0,12.0,-977.0,-267.0
4.0,-237.0,-68.0,49.0,10.0,-10.0,9.0,-976.0,-262.0
4.0,-237.0,-66.0,48.0,8.0,-11.0,9.0,-977.0,-255.0
7.0,-239.0,-68.0,47.0,8.0,-12.0,9.0,-976.0,-261.0
9.0,-242.0,-71.0,48.0,9.0,-12.0,5.0,-978.0,-254.0
5.0,-237.0,-66.0,48.0,7.0,-15.0,5.0,-979.0,-257.0
4.0,-237.0,-64.0,47.0,7.0,-13.0,7.0,-978.0,-263.0
7.0,-242.0,-69.0,45.0,6.0,-13.0,6.0,-981.0,-260.0
4.0,-244.0,-67.0,43.0,5.0,-13.0,10.0,-987.0,-270.0
6.0,-241.0,-68.0,44.0,5.0,-12.0,7.0,-984.0,-265.0
7.0,-239.0,-68.0,43.0,5.0,-12.0,5.0,-984.0,-267.0
6.0,-240.0,-69.0,44.0,6.0,-10.0,9.0,-983.0,-265.0
6.0,-240.0,-68.0,42.0,6.0,-10.0,15.0,-985.0,-265.0
7.0,-238.0,-70.0,44.0,6.0,-8.0,8.0,-985.0,-273.0
5.0,-237.0,-70.0,44.0,7.0,-10.0,11.0,-980.0,-271.0
5.0,-240.0,-72.0,44.0,8.0,-8.0,17.0,-979.0,-268.0
7.0,-240.0,-68.0,45.0,8.0,-9.0,12.0,-979.0,-269.0
8.0,-238.0,-69.0,48.0,9.0,-8.0,10.0,-985.0,-265.0
8.0,-241.0,-69.0,48.0,8.0,-8.0,12.0,-979.0,-268.0
5.0,-241.0,-76.0,50.0,6.0,-9.0,10.0,-981.0,-269.0
5.0,-241.0,-69.0,52.0,7.0,-9.0,13.0,-978.0,-262.0
8.0,-240.0,-71.0,55.0,7.0,-8.0,10.0,-975.0,-267.0
4.0,-237.0,-67.0,56.0,4.0,-10.0,7.0,-978.0,-265.0
4.0,-237.0,-69.0,57.0,4.0,-9.0,11.0,-976.0,-260.0
2.0,-234.0,-72.0,58.0,3.0,-10.0,6.0,-975.0,-266.0
4.0,-235.0,-69.0,58.0,1.0,-10.0,7.0,-974.0,-259.0
5.0,-236.0,-70.0,58.0,0.0,-10.0,6.0,-970.0,-267.0
4.0,-235.0,-69.0,58.0,0.0,-12.0,6.0,-970.0,-265.0
4.0,-237.0,-68.0,58.0,0.0,-13.0,6.0,-969.0,-265.0
7.0,-235.0,-68.0,56.0,0.0,-12.0,7.0,-966.0,-270.0
6.0,-238.0,-71.0,52.0,-1.0,-12.0,7.0,-971.0,-267.0
7.0,-236.0,-69.0,49.0,-1.0,-13.0,6.0,-977.0,-270.0
6.0,-238.0,-69.0,48.0,-1.0,-14.0,8.0,-978.0,-265.0
7.0,-237.0,-67.0,46.0,-2.0,-12.0,10.0,-980.0,-267.0
4.0,-237.0,-65.0,45.0,-4.0,-12.0,6.0,-979.0,-260.0
6.0,-240.0,-70.0,45.0,-5.0,-13.0,11.0,-981.0,-262.0
8.0,-238.0,-69.0,44.0,-7.0,-13.0,6.0,-981.0,-270.0
7.0,-240.0,-67.0,46.0,-9.0,-15.0,13.0,-978.0,-265.0
6.0,-242.0,-66.0,45.0,-8.0,-15.0,11.0,-983.0,-261.0
6.0,-238.0,-69.0,47.0,-9.0,-15.0,9.0,-980.0,-264.0
5.0,-238.0,-70.0,49.0,-10.0,-13.0,14.0,-986.0,-266.0
16.0,-238.0,-71.0,51.0,-9.0,-13.0,11.0,-984.0,-263.0
6.0,-241.0,-67.0,51.0,-9.0,-12.0,12.0,-984.0,-266.0
5.0,-239.0,-68.0,51.0,-9.0,-10.0,11.0,-985.0,-260.0
8.0,-241.0,-66.0,51.0,-8.0,-10.0,11.0,-991.0,-265.0
6.0,-240.0,-69.0,53.0,-8.0,-9.0,15.0,-986.0,-267.0
6.0,-241.0,-68.0,53.0,-7.0,-9.0,11.0,-986.0,-268.0
10.0,-242.0,-66.0,54.0,-8.0,-9.0,12.0,-985.0,-267.0
4.0,-242.0,-73.0,55.0,-7.0,-8.0,12.0,-988.0,-268.0
8.0,-240.0,-68.0,57.0,-7.0,-8.0,8.0,-986.0,-265.0
5.0,-238.0,-67.0,59.0,-5.0,-9.0,12.0,-982.0,-263.0
5.0,-238.0,-67.0,59.0,-4.0,-11.0,14.0,-981.0,-268.0
7.0,-237.0,-71.0,57.0,-3.0,-11.0,12.0,-979.0,-261.0
8.0,-237.0,-65.0,57.0,-4.0,-10.0,12.0,-977.0,-263.0
5.0,-240.0,-63.0,55.0,-4.0,-10.0,9.0,-977.0,-268.0
7.0,-237.0,-68.0,53.0,-4.0,-10.0,11.0,-977.0,-265.0
9.0,-238.0,-69.0,55.0,-4.0,-11.0,16.0,-979.0,-259.0
7.0,-237.0,-69.0,55.0,-7.0,-11.0,11.0,-979.0,-263.0
6.0,-239.0,-66.0,55.0,-6.0,-8.0,11.0,-978.0,-263.0
3.0,-234.0,-72.0,52.0,-6.0,-7.0,8.0,-977.0,-265.0
5.0,-236.0,-65.0,53.0,-5.0,-9.0,9.0,-979.0,-266.0
5.0,-235.0,-69.0,53.0,-5.0,-9.0,9.0,-975.0,-266.0
6.0,-238.0,-69.0,53.0,-5.0,-10.0,8.0,-977.0,-266.0
5.0,-239.0,-67.0,53.0,-2.0,-11.0,10.0,-979.0,-274.0
7.0,-236.0,-65.0,52.0,0.0,-11.0,9.0,-978.0,-264.0
4.0,-235.0,-67.0,50.0,1.0,-12.0,10.0,-978.0,-270.0
6.0,-237.0,-68.0,50.0,3.0,-10.0,11.0,-978.0,-264.0
6.0,-239.0,-66.0,48.0,4.0,-12.0,9.0,-979.0,-258.0
8.0,-241.0,-67.0,47.0,5.0,-13.0,15.0,-974.0,-269.0
7.0,-240.0,-68.0,44.0,6.0,-12.0,11.0,-980.0,-258.0
7.0,-239.0,-68.0,46.0,6.0,-12.0,8.0,-977.0,-260.0
7.0,-243.0,-70.0,46.0,5.0,-12.0,13.0,-982.0,-270.0
7.0,-243.0,-71.0,47.0,7.0,-11.0,5.0,-985.0,-269.0
5.0,-239.0,-66.0,48.0,5.0,-11.0,9.0,-979.0,-261.0
3.0,-241.0,-65.0,49.0,5.0,-12.0,11.0,-982.0,-263.0
4.0,-237.0,-71.0,52.0,4.0,-13.0,10.0,-984.0,-268.0
7.0,-237.0,-68.0,53.0,2.0,-12.0,12.0,-979.0,-255.0
3.0,-240.0,-71.0,54.0,1.0,-12.0,10.0,-980.0,-262.0
4.0,-239.0,-71.0,55.0,0.0,-12.0,7.0,-983.0,-264.0
6.0,-240.0,-68.0,55.0,-1.0,-11.0,11.0,-980.0,-261.0
7.0,-239.0,-64.0,56.0,0.0,-11.0,14.0,-975.0,-272.0
6.0,-236.0,-72.0,55.0,2.0,-10.0,10.0,-978.0,-269.0
7.0,-235.0,-68.0,53.0,3.0,-10.0,13.0,-977.0,-268.0
4.0,-235.0,-65.0,53.0,5.0,-10.0,10.0,-978.0,-268.0
4.0,-237.0,-69.0,51.0,6.0,-11.0,11.0,-977.0,-263.0
11.0,-237.0,-77.0,52.0,5.0,-13.0,11.0,-979.0,-267.0
7.0,-239.0,-70.0,50.0,5.0,-10.0,11.0,-982.0,-267.0
7.0,-240.0,-73.0,49.0,6.0,-13.0,8.0,-979.0,-260.0
5.0,-240.0,-68.0,50.0,5.0,-11.0,5.0,-979.0,-263.0
4.0,-239.0,-67.0,52.0,4.0,-9.0,6.0,-980.0,-266.0
5.0,-240.0,-67.0,52.0,3.0,-10.0,5.0,-976.0,-263.0
6.0,-238.0,-66.0,53.0,3.0,-12.0,8.0,-977.0,-273.0
3.0,-236.0,-67.0,53.0,2.0,-12.0,2.0,-979.0,-264.0
3.0,-237.0,-66.0,54.0,1.0,-11.0,4.0,-976.0,-267.0
6.0,-238.0,-66.0,52.0,1.0,-13.0,7.0,-977.0,-266.0
6.0,-240.0,-70.0,51.0,2.0,-11.0,10.0,-976.0,-263.0
2.0,-237.0,-68.0,49.0,3.0,-11.0,12.0,-975.0,-266.0
4.0,-238.0,-64.0,46.0,3.0,-12.0,10.0,-975.0,-260.0
5.0,-236.0,-71.0,44.0,2.0,-11.0,11.0,-974.0,-263.0
8.0,-239.0,-68.0,40.0,1.0,-11.0,11.0,-981.0,-261.0
7.0,-243.0,-68.0,38.0,0.0,-10.0,5.0,-983.0,-262.0
6.0,-237.0,-70.0,38.0,-2.0,-11.0,6.0,-979.0,-271.0
6.0,-241.0,-68.0,38.0,-5.0,-12.0,5.0,-979.0,-260.0
1.0,-236.0,-68.0,37.0,-8.0,-11.0,0.0,-983.0,-265.0
2.0,-239.0,-70.0,38.0,-8.0,-13.0,5.0,-983.0,-266.0
5.0,-242.0,-70.0,38.0,-12.0,-13.0,1.0,-982.0,-269.0
5.0,-240.0,-73.0,41.0,-14.0,-13.0,7.0,-985.0,-271.0
4.0,-240.0,-65.0,43.0,-17.0,-11.0,6.0,-989.0,-262.0
3.0,-242.0,-67.0,47.0,-19.0,-12.0,3.0,-985.0,-259.0
8.0,-242.0,-65.0,52.0,-19.0,-12.0,9.0,-986.0,-250.0
6.0,-237.0,-68.0,57.0,-18.0,-14.0,7.0,-987.0,-262.0
7.0,-238.0,-68.0,61.0,-20.0,-13.0,7.0,-983.0,-259.0
5.0,-238.0,-66.0,65.0,-22.0,-11.0,7.0,-978.0,-266.0
3.0,-237.0,-65.0,67.0,-24.0,-11.0,12.0,-972.0,-267.0
7.0,-240.0,-70.0,64.0,-23.0,-11.0,10.0,-972.0,-270.0
4.0,-232.0,-71.0,62.0,-21.0,-10.0,16.0,-967.0,-268.0
5.0,-238.0,-66.0,58.0,-20.0,-12.0,17.0,-969.0,-270.0
4.0,-241.0,-67.0,55.0,-20.0,-13.0,11.0,-971.0,-265.0
9.0,-235.0,-71.0,52.0,-21.0,-12.0,15.0,-975.0,-255.0
5.0,-238.0,-64.0,50.0,-21.0,-11.0,11.0,-973.0,-252.0
7.0,-238.0,-67.0,49.0,-22.0,-11.0,10.0,-977.0,-250.0
6.0,-239.0,-65.0,50.0,-24.0,-11.0,7.0,-983.0,-249.0
6.0,-239.0,-66.0,51.0,-26.0,-9.0,8.0,-976.0,-249.0
