acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-13.0,-248.0,-45.0,63.0,10.0,-11.0,-68.0,-1006.0,-158.0
-13.0,-243.0,-43.0,62.0,13.0,-9.0,-64.0,-999.0,-156.0
-11.0,-246.0,-47.0,63.0,16.0,-8.0,-63.0,-1007.0,-153.0
-13.0,-251.0,-40.0,62.0,14.0,-8.0,-63.0,-1004.0,-149.0
-10.0,-243.0,-43.0,61.0,12.0,-8.0,-67.0,-1001.0,-149.0
-12.0,-244.0,-44.0,59.0,8.0,-10.0,-67.0,-1003.0,-156.0
-11.0,-247.0,-41.0,59.0,7.0,-12.0,-65.0,-1003.0,-155.0
-12.0,-244.0,-40.0,60.0,7.0,-11.0,-64.0,-1005.0,-154.0
-11.0,-246.0,-44.0,62.0,10.0,-9.0,-62.0,-1001.0,-157.0
-12.0,-242.0,-47.0,62.0,11.0,-10.0,-62.0,-1009.0,-154.0
-9.0,-245.0,-46.0,61.0,13.0,-10.0,-60.0,-1001.0,-158.0
-11.0,-246.0,-46.0,62.0,16.0,-11.0,-62.0,-1002.0,-159.0
-8.0,-243.0,-42.0,60.0,17.0,-11.0,-58.0,-1004.0,-156.0
-14.0,-243.0,-47.0,59.0,16.0,-11.0,-61.0,-1002.0,-153.0
-11.0,-245.0,-44.0,59.0,17.0,-11.0,-63.0,-996.0,-151.0
-10.0,-244.0,-46.0,60.0,18.0,-10.0,-65.0,-1005.0,-155.0
-11.0,-245.0,-45.0,61.0,18.0,-10.0,-61.0,-1005.0,-149.0
-14.0,-244.0,-44.0,62.0,18.0,-9.0,-65.0,-1003.0,-152.0
-13.0,-245.0,-44.0,63.0,17.0,-9.0,-62.0,-1002.0,-159.0
-13.0,-247.0,-41.0,63.0,16.0,-10.0,-64.0,-1008.0,-152.0
-9.0,-246.0,-47.0,63.0,15.0,-10.0,-62.0,-1010.0,-150.0
-14.0,-241.0,-46.0,62.0,14.0,-10.0,-65.0,-997.0,-154.0
-16.0,-245.0,-43.0,64.0,13.0,-11.0,-64.0,-1011.0,-152.0
-13.0,-245.0,-41.0,64.0,14.0,-10.0,-64.0,-1006.0,-155.0
-13.0,-246.0,-35.0,65.0,14.0,-11.0,-62.0,-1005.0,-157.0
-12.0,-242.0,-43.0,64.0,14.0,-10.0,-66.0,-1007.0,-155.0
-13.0,-244.0,-48.0,63.0,13.0,-11.0,-62.0,-1006.0,-151.0
-12.0,-244.0,-46.0,63.0,14.0,-10.0,-66.0,-1005.0,-159.0
-11.0,-246.0,-42.0,64.0,14.0,-10.0,-64.0,-1001.0,-151.0
-14.0,-241.0,-44.0,62.0,15.0,-10.0,-65.0,-1003.0,-156.0
-14.0,-243.0,-47.0,62.0,16.0,-11.0,-66.0,-1002.0,-152.0
-16.0,-242.0,-41.0,61.0,14.0,-11.0,-65.0,-1005.0,-154.0
-15.0,-244.0,-38.0,60.0,15.0,-12.0,-63.0,-1004.0,-156.0
-12.0,-244.0,-46.0,58.0,14.0,-13.0,-65.0,-1006.0,-155.0
-10.0,-244.0,-44.0,58.0,13.0,-13.0,-68.0,-1001.0,-154.0
-15.0,-243.0,-40.0,59.0,13.0,-11.0,-68.0,-1000.0,-162.0
-12.0,-245.0,-46.0,61.0,13.0,-12.0,-65.0,-1002.0,-158.0
-10.0,-243.0,-40.0,61.0,13.0,-12.0,-65.0,-1004.0,-161.0
-12.0,-245.0,-41.0,59.0,12.0,-14.0,-63.0,-1002.0,-155.0
-12.0,-248.0,-42.0,57.0,12.0,-12.0,-68.0,-1003.0,-157.0
-10.0,-246.0,-43.0,57.0,12.0,-13.0,-63.0,-999.0,-150.0
-13.0,-243.0,-38.0,58.0,12.0,-13.0,-66.0,-1005.0,-153.0
-12.0,-244.0,-45.0,57.0,11.0,-12.0,-64.0,-1004.0,-156.0
-13.0,-243.0,-45.0,56.0,9.0,-12.0,-63.0,-1003.0,-150.0
-11.0,-245.0,-39.0,56.0,7.0,-12.0,-63.0,-1006.0,-156.0
-10.0,-247.0,-50.0,56.0,7.0,-9.0,-64.0,-1004.0,-146.0
-14.0,-243.0,-44.0,55.0,8.0,-12.0,-68.0,-1002.0,-153.0
-13.0,-245.0,-41.0,52.0,7.0,-11.0,-72.0,-1002.0,-151.0
-13.0,-243.0,-46.0,52.0,8.0,-10.0,-66.0,-1005.0,-150.0
-13.0,-245.0,-42.0,52.0,8.0,-12.0,-64.0,-1002.0,-154.0
-12.0,-246.0,-42.0,52.0,6.0,-11.0,-62.0,-1009.0,-147.0
-11.0,-246.0,-40.0,53.0,5.0,-12.0,-65.0,-1008.0,-149.0
-10.0,-248.0,-42.0,55.0,6.0,-13.0,-67.0,-1006.0,-158.0
-12.0,-249.0,-43.0,59.0,4.0,-13.0,-65.0,-1004.0,-150.0
-11.0,-242.0,-46.0,65.0,4.0,-12.0,-63.0,-1000.0,-158.0
-12.0,-243.0,-39.0,68.0,5.0,-12.0,-65.0,-999.0,-166.0
-13.0,-251.0,-49.0,70.0,2.0,-13.0,-68.0,-999.0,-155.0
-11.0,-242.0,-45.0,70.0,2.0,-13.0,-68.0,-1002.0,-167.0
-14.0,-241.0,-41.0,69.0,2.0,-12.0,-61.0,-999.0,-164.0
-12.0,-241.0,-44.0,65.0,3.0,-13.0,-68.0,-994.0,-159.0
-9.0,-245.0,-43.0,61.0,3.0,-13.0,-66.0,-994.0,-159.0
-12.0,-244.0,-43.0,57.0,5.0,-12.0,-62.0,-995.0,-158.0
-10.0,-245.0,-40.0,54.0,6.0,-12.0,-62.0,-1005.0,-150.0
-12.0,-247.0,-42.0,52.0,6.0,-13.0,-64.0,-1007.0,-153.0
-12.0,-243.0,-40.0,51.0,7.0,-11.0,-66.0,-1006.0,-152.0
-11.0,-249.0,-41.0,51.0,9.0,-12.0,-61.0,-1015.0,-153.0
-8.0,-245.0,-45.0,52.0,10.0,-12.0,-60.0,-1006.0,-143.0
-8.0,-248.0,-31.0,55.0,11.0,-13.0,-58.0,-1006.0,-151.0
-8.0,-246.0,-43.0,56.0,13.0,-14.0,-60.0,-1004.0,-151.0
-11.0,-245.0,-41.0,57.0,14.0,-14.0,-64.0,-1004.0,-147.0
-11.0,-246.0,-44.0,58.0,15.0,-15.0,-66.0,-1002.0,-149.0
-15.0,-242.0,-41.0,59.0,16.0,-13.0,-64.0,-1004.0,-154.0
-12.0,-244.0,-45.0,60.0,13.0,-13.0,-61.0,-1003.0,-148.0
-13.0,-244.0,-43.0,60.0,14.0,-15.0,-63.0,-1002.0,-149.0
-13.0,-244.0,-43.0,60.0,13.0,-11.0,-64.0,-1004.0,-149.0
-12.0,-249.0,-38.0,59.0,12.0,-11.0,-64.0,-1004.0,-148.0
-13.0,-246.0,-45.0,59.0,11.0,-13.0,-65.0,-1007.0,-158.0
-9.0,-242.0,-40.0,57.0,12.0,-11.0,-63.0,-1004.0,-156.0
-11.0,-245.0,-45.0,56.0,12.0,-12.0,-61.0,-1005.0,-151.0
-10.0,-246.0,-43.0,57.0,12.0,-12.0,-64.0,-1004.0,-154.0
-13.0,-243.0,-49.0,57.0,13.0,-13.0,-57.0,-1007.0,-156.0
-10.0,-245.0,-41.0,58.0,16.0,-12.0,-59.0,-1009.0,-159.0
-13.0,-246.0,-43.0,60.0,17.0,-12.0,-62.0,-1009.0,-160.0
-9.0,-245.0,-43.0,60.0,16.0,-11.0,-65.0,-1009.0,-150.0
-13.0,-246.0,-44.0,62.0,17.0,-12.0,-60.0,-1006.0,-155.0
-14.0,-245.0,-39.0,61.0,17.0,-13.0,-67.0,-1013.0,-155.0
-9.0,-246.0,-46.0,63.0,16.0,-12.0,-59.0,-1007.0,-151.0
-10.0,-244.0,-38.0,65.0,14.0,-14.0,-62.0,-1003.0,-149.0
-18.0,-247.0,-43.0,66.0,13.0,-12.0,-66.0,-1002.0,-149.0
-12.0,-241.0,-42.0,66.0,12.0,-12.0,-64.0,-1002.0,-157.0
-12.0,-244.0,-39.0,65.0,12.0,-13.0,-62.0,-999.0,-151.0
-15.0,-246.0,-41.0,62.0,10.0,-12.0,-66.0,-1004.0,-151.0
-12.0,-243.0,-38.0,62.0,8.0,-12.0,-65.0,-1001.0,-147.0
-11.0,-247.0,-42.0,61.0,8.0,-12.0,-69.0,-1000.0,-154.0
-14.0,-240.0,-40.0,60.0,8.0,-12.0,-70.0,-1000.0,-153.0
-14.0,-243.0,-44.0,61.0,7.0,-13.0,-66.0,-995.0,-154.0
-11.0,-244.0,-48.0,59.0,8.0,-14.0,-69.0,-1000.0,-153.0
-12.0,-244.0,-42.0,58.0,8.0,-13.0,-62.0,-992.0,-154.0
-12.0,-244.0,-47.0,56.0,8.0,-14.0,-70.0,-998.0,-156.0
-14.0,-242.0,-41.0,53.0,10.0,-12.0,-63.0,-997.0,-161.0
-11.0,-245.0,-43.0,49.0,9.0,-12.0,-64.0,-995.0,-149.0
-11.0,-241.0,-40.0,45.0,8.0,-12.0,-64.0,-997.0,-154.0
-12.0,-246.0,-44.0,41.0,6.0,-11.0,-64.0,-997.0,-152.0
-11.0,-242.0,-42.0,39.0,5.0,-12.0,-61.0,-999.0,-157.0
-12.0,-244.0,-45.0,36.0,3.0,-11.0,-66.0,-997.0,-153.0
-12.0,-242.0,-40.0,35.0,2.0,-11.0,-64.0,-1003.0,-153.0
-12.0,-244.0,-39.0,33.0,1.0,-12.0,-63.0,-1009.0,-151.0
-11.0,-245.0,-39.0,33.0,2.0,-11.0,-61.0,-1009.0,-150.0
-9.0,-248.0,-44.0,34.0,2.0,-11.0,-65.0,-1003.0,-149.0
-9.0,-245.0,-38.0,37.0,1.0,-12.0,-66.0,-1015.0,-150.0
-9.0,-246.0,-44.0,41.0,-2.0,-11.0,-64.0,-1008.0,-156.0
-12.0,-247.0,-40.0,44.0,-1.0,-14.0,-64.0,-1005.0,-151.0
-12.0,-249.0,-45.0,47.0,0.0,-12.0,-66.0,-1003.0,-152.0
-13.0,-245.0,-43.0,50.0,0.0,-13.0,-69.0,-1015.0,-160.0
-10.0,-245.0,-41.0,51.0,1.0,-12.0,-67.0,-1007.0,-152.0
-14.0,-245.0,-42.0,52.0,2.0,-11.0,-69.0,-1008.0,-152.0
-15.0,-245.0,-44.0,51.0,2.0,-13.0,-68.0,-1003.0,-150.0
-11.0,-245.0,-46.0,52.0,3.0,-13.0,-65.0,-1002.0,-150.0
-8.0,-250.0,-45.0,51.0,3.0,-14.0,-61.0,-997.0,-154.0
-10.0,-242.0,-38.0,52.0,4.0,-12.0,-71.0,-999.0,-151.0
-11.0,-240.0,-52.0,52.0,4.0,-12.0,-64.0,-1002.0,-156.0
-11.0,-245.0,-37.0,51.0,4.0,-13.0,-59.0,-1002.0,-156.0
-9.0,-243.0,-42.0,50.0,5.0,-13.0,-58.0,-1000.0,-154.0
-12.0,-246.0,-40.0,49.0,4.0,-13.0,-61.0,-999.0,-149.0
-10.0,-242.0,-43.0,48.0,3.0,-13.0,-64.0,-1002.0,-150.0
-12.0,-244.0,-46.0,48.0,1.0,-14.0,-63.0,-997.0,-146.0
-13.0,-240.0,-42.0,49.0,0.0,-12.0,-60.0,-1005.0,-150.0
-12.0,-245.0,-43.0,48.0,1.0,-12.0,-62.0,-1004.0,-145.0
-11.0,-247.0,-45.0,47.0,2.0,-9.0,-64.0,-1001.0,-151.0
-12.0,-246.0,-41.0,44.0,2.0,-10.0,-60.0,-1009.0,-148.0
-9.0,-245.0,-43.0,40.0,1.0,-12.0,-60.0,-1006.0,-153.0
-14.0,-246.0,-45.0,39.0,1.0,-11.0,-63.0,-1006.0,-148.0
-12.0,-247.0,-40.0,39.0,1.0,-12.0,-64.0,-1007.0,-149.0
-7.0,-246.0,-44.0,40.0,2.0,-11.0,-56.0,-1011.0,-146.0
-12.0,-250.0,-44.0,41.0,2.0,-12.0,-65.0,-1008.0,-148.0
-8.0,-250.0,-40.0,42.0,1.0,-11.0,-64.0,-1014.0,-143.0
-9.0,-251.0,-41.0,46.0,3.0,-11.0,-60.0,-1016.0,-150.0
-12.0,-244.0,-41.0,53.0,1.0,-12.0,-63.0,-1018.0,-145.0
-14.0,-246.0,-44.0,59.0,0.0,-12.0,-62.0,-1012.0,-155.0
-11.0,-250.0,-46.0,67.0,1.0,-14.0,-62.0,-1010.0,-153.0
-12.0,-243.0,-42.0,73.0,1.0,-13.0,-60.0,-1007.0,-161.0
-11.0,-244.0,-43.0,78.0,0.0,-13.0,-67.0,-1009.0,-153.0
-6.0,-241.0,-50.0,80.0,2.0,-15.0,-64.0,-1004.0,-160.0
-13.0,-243.0,-40.0,79.0,4.0,-14.0,-68.0,-1005.0,-149.0
-11.0,-248.0,-41.0,79.0,4.0,-15.0,-65.0,-1006.0,-147.0
-13.0,-245.0,-40.0,80.0,4.0,-16.0,-68.0,-1005.0,-143.0
-12.0,-243.0,-39.0,79.0,4.0,-14.0,-67.0,-1000.0,-143.0
-14.0,-242.0,-41.0,77.0,4.0,-15.0,-67.0,-1001.0,-144.0
-11.0,-246.0,-35.0,74.0,3.0,-13.0,-66.0,-994.0,-140.0
-11.0,-245.0,-39.0,69.0,2.0,-15.0,-64.0,-999.0,-144.0
-16.0,-239.0,-37.0,63.0,1.0,-15.0,-68.0,-998.0,-148.0
-8.0,-248.0,-40.0,55.0,-1.0,-14.0,-63.0,-998.0,-146.0
-15.0,-244.0,-44.0,49.0,-3.0,-15.0,-64.0,-995.0,-150.0
-13.0,-243.0,-42.0,43.0,-4.0,-15.0,-57.0,-994.0,-155.0
-10.0,-241.0,-40.0,36.0,-3.0,-15.0,-62.0,-998.0,-153.0
-10.0,-241.0,-42.0,32.0,-5.0,-13.0,-58.0,-998.0,-147.0
-10.0,-244.0,-39.0,27.0,-5.0,-14.0,-60.0,-997.0,-151.0
-11.0,-244.0,-40.0,27.0,-5.0,-14.0,-62.0,-1000.0,-148.0
-9.0,-246.0,-44.0,28.0,-5.0,-12.0,-62.0,-1003.0,-150.0
-9.0,-247.0,-44.0,31.0,-4.0,-10.0,-64.0,-1008.0,-153.0
-9.0,-244.0,-39.0,32.0,-3.0,-12.0,-60.0,-1003.0,-148.0
-12.0,-245.0,-40.0,33.0,-3.0,-12.0,-62.0,-1005.0,-149.0
-9.0,-244.0,-41.0,34.0,-1.0,-13.0,-61.0,-1004.0,-150.0
-9.0,-244.0,-42.0,35.0,-2.0,-12.0,-62.0,-1003.0,-149.0
-13.0,-249.0,-46.0,37.0,-1.0,-11.0,-58.0,-1005.0,-154.0
-11.0,-245.0,-47.0,41.0,-2.0,-11.0,-62.0,-1008.0,-153.0
-10.0,-244.0,-41.0,44.0,0.0,-9.0,-61.0,-1009.0,-153.0
-11.0,-246.0,-41.0,46.0,2.0,-11.0,-67.0,-998.0,-147.0
-11.0,-245.0,-39.0,47.0,2.0,-10.0,-64.0,-998.0,-152.0
-12.0,-241.0,-45.0,48.0,2.0,-13.0,-69.0,-1004.0,-145.0
-12.0,-245.0,-38.0,47.0,2.0,-14.0,-63.0,-1003.0,-145.0
-13.0,-244.0,-43.0,46.0,2.0,-13.0,-64.0,-1002.0,-150.0
-10.0,-247.0,-40.0,46.0,0.0,-14.0,-64.0,-1005.0,-146.0
-15.0,-245.0,-41.0,47.0,-1.0,-14.0,-64.0,-1002.0,-156.0
-12.0,-249.0,-46.0,48.0,-1.0,-15.0,-64.0,-1001.0,-157.0
-8.0,-247.0,-44.0,50.0,0.0,-16.0,-60.0,-1000.0,-162.0
-11.0,-243.0,-45.0,48.0,3.0,-15.0,-64.0,-994.0,-163.0
-12.0,-241.0,-46.0,46.0,6.0,-15.0,-63.0,-996.0,-160.0
-12.0,-245.0,-45.0,43.0,9.0,-14.0,-61.0,-1002.0,-157.0
-12.0,-244.0,-42.0,39.0,11.0,-17.0,-64.0,-1002.0,-149.0
-10.0,-244.0,-43.0,37.0,13.0,-15.0,-59.0,-1005.0,-141.0
-11.0,-245.0,-40.0,35.0,15.0,-14.0,-58.0,-1005.0,-141.0
-13.0,-247.0,-34.0,37.0,17.0,-14.0,-64.0,-1007.0,-149.0
-11.0,-246.0,-42.0,39.0,17.0,-15.0,-64.0,-1003.0,-143.0
-11.0,-243.0,-42.0,41.0,20.0,-13.0,-57.0,-1009.0,-150.0
-11.0,-247.0,-40.0,43.0,19.0,-13.0,-60.0,-1008.0,-152.0
-15.0,-244.0,-40.0,47.0,21.0,-14.0,-58.0,-1005.0,-146.0
-6.0,-247.0,-39.0,50.0,22.0,-13.0,-61.0,-1005.0,-143.0
-11.0,-245.0,-43.0,54.0,23.0,-13.0,-59.0,-1006.0,-149.0
-11.0,-245.0,-37.0,57.0,23.0,-11.0,-54.0,-1005.0,-148.0
-10.0,-244.0,-41.0,59.0,22.0,-11.0,-60.0,-1000.0,-151.0
-12.0,-241.0,-38.0,63.0,22.0,-11.0,-54.0,-1005.0,-144.0
-9.0,-239.0,-44.0,63.0,21.0,-12.0,-61.0,-1002.0,-152.0
-13.0,-242.0,-44.0,64.0,22.0,-10.0,-62.0,-1001.0,-144.0
-15.0,-243.0,-47.0,61.0,20.0,-10.0,-60.0,-999.0,-149.0
-8.0,-244.0,-43.0,61.0,18.0,-9.0,-64.0,-999.0,-152.0
-11.0,-244.0,-38.0,59.0,19.0,-10.0,-61.0,-1001.0,-152.0
-12.0,-243.0,-42.0,57.0,20.0,-10.0,-62.0,-995.0,-152.0
-8.0,-246.0,-43.0,57.0,19.0,-10.0,-64.0,-997.0,-161.0
-12.0,-243.0,-40.0,56.0,20.0,-9.0,-61.0,-996.0,-155.0
-10.0,-242.0,-44.0,52.0,21.0,-9.0,-61.0,-997.0,-149.0
-10.0,-241.0,-42.0,51.0,21.0,-10.0,-65.0,-1002.0,-152.0
-9.0,-242.0,-40.0,50.0,22.0,-10.0,-59.0,-999.0,-150.0
-15.0,-240.0,-43.0,49.0,23.0,-10.0,-60.0,-994.0,-152.0
-12.0,-243.0,-46.0,47.0,23.0,-11.0,-65.0,-1001.0,-147.0
-13.0,-244.0,-41.0,47.0,25.0,-10.0,-62.0,-1005.0,-152.0
-11.0,-239.0,-45.0,45.0,24.0,-10.0,-67.0,-1004.0,-145.0
-10.0,-248.0,-42.0,46.0,24.0,-10.0,-69.0,-1001.0,-152.0
-11.0,-246.0,-41.0,48.0,22.0,-12.0,-73.0,-1004.0,-149.0
-13.0,-242.0,-43.0,50.0,21.0,-11.0,-69.0,-1008.0,-152.0
-14.0,-246.0,-40.0,49.0,20.0,-12.0,-65.0,-1003.0,-151.0
-12.0,-246.0,-43.0,51.0,19.0,-12.0,-66.0,-1009.0,-149.0
-10.0,-245.0,-43.0,53.0,19.0,-14.0,-65.0,-1005.0,-146.0
-7.0,-248.0,-42.0,54.0,18.0,-15.0,-66.0,-1007.0,-149.0
-11.0,-245.0,-39.0,56.0,17.0,-15.0,-64.0,-1011.0,-158.0
-16.0,-244.0,-41.0,57.0,17.0,-15.0,-65.0,-1006.0,-157.0
-14.0,-244.0,-45.0,58.0,15.0,-13.0,-69.0,-1007.0,-149.0
-15.0,-242.0,-42.0,60.0,13.0,-15.0,-66.0,-1003.0,-149.0
-11.0,-245.0,-41.0,61.0,12.0,-17.0,-63.0,-1007.0,-153.0
-13.0,-243.0,-47.0,62.0,9.0,-17.0,-63.0,-1007.0,-148.0
-12.0,-245.0,-42.0,63.0,7.0,-15.0,-65.0,-1005.0,-150.0
-12.0,-243.0,-38.0,63.0,5.0,-17.0,-63.0,-1002.0,-149.0
-14.0,-241.0,-41.0,61.0,3.0,-14.0,-67.0,-1000.0,-148.0
-12.0,-245.0,-41.0,61.0,2.0,-14.0,-65.0,-1002.0,-147.0
-11.0,-243.0,-42.0,61.0,2.0,-15.0,-68.0,-999.0,-153.0
-13.0,-247.0,-44.0,60.0,1.0,-15.0,-66.0,-995.0,-148.0
-9.0,-243.0,-39.0,59.0,1.0,-14.0,-63.0,-998.0,-147.0
-11.0,-244.0,-41.0,61.0,2.0,-13.0,-67.0,-999.0,-147.0
-12.0,-245.0,-43.0,63.0,3.0,-14.0,-60.0,-1005.0,-148.0
-13.0,-245.0,-41.0,62.0,3.0,-13.0,-60.0,-1001.0,-153.0
-12.0,-242.0,-43.0,65.0,3.0,-12.0,-64.0,-994.0,-146.0
-11.0,-242.0,-42.0,64.0,3.0,-11.0,-62.0,-997.0,-145.0
-12.0,-244.0,-45.0,62.0,3.0,-13.0,-60.0,-995.0,-147.0
-12.0,-240.0,-39.0,59.0,2.0,-11.0,-64.0,-999.0,-151.0
-9.0,-243.0,-43.0,56.0,2.0,-11.0,-63.0,-999.0,-154.0
-9.0,-245.0,-43.0,52.0,2.0,-12.0,-60.0,-1000.0,-148.0
-11.0,-247.0,-42.0,47.0,3.0,-11.0,-64.0,-999.0,-152.0
-13.0,-241.0,-47.0,46.0,3.0,-10.0,-61.0,-998.0,-157.0
-5.0,-240.0,-48.0,44.0,4.0,-8.0,-58.0,-1003.0,-158.0
-10.0,-245.0,-44.0,44.0,3.0,-8.0,-60.0,-1000.0,-151.0
-13.0,-246.0,-36.0,46.0,2.0,-7.0,-65.0,-1003.0,-149.0
-9.0,-242.0,-42.0,47.0,2.0,-7.0,-51.0,-1005.0,-155.0
-9.0,-247.0,-40.0,49.0,2.0,-5.0,-62.0,-1011.0,-153.0
-10.0,-245.0,-39.0,49.0,3.0,-6.0,-63.0,-1007.0,-148.0
-11.0,-248.0,-44.0,50.0,4.0,-5.0,-57.0,-1011.0,-155.0
-8.0,-245.0,-44.0,52.0,4.0,-5.0,-54.0,-1007.0,-151.0
-9.0,-248.0,-46.0,53.0,6.0,-5.0,-53.0,-1003.0,-158.0
-6.0,-244.0,-41.0,56.0,8.0,-4.0,-60.0,-1005.0,-151.0
-11.0,-245.0,-46.0,56.0,9.0,-5.0,-54.0,-1003.0,-162.0
-10.0,-249.0,-53.0,57.0,11.0,-7.0,-58.0,-1002.0,-156.0
-8.0,-246.0,-42.0,57.0,13.0,-6.0,-56.0,-1003.0,-153.0
-9.0,-246.0,-43.0,55.0,16.0,-6.0,-56.0,-1003.0,-154.0
-10.0,-244.0,-41.0,53.0,18.0,-6.0,-52.0,-999.0,-153.0
-8.0,-242.0,-41.0,52.0,18.0,-6.0,-60.0,-1001.0,-159.0
-11.0,-245.0,-42.0,51.0,19.0,-6.0,-61.0,-997.0,-154.0
-11.0,-242.0,-47.0,53.0,20.0,-5.0,-60.0,-998.0,-159.0
-12.0,-244.0,-43.0,52.0,22.0,-6.0,-60.0,-1003.0,-160.0
-12.0,-243.0,-45.0,51.0,23.0,-6.0,-62.0,-999.0,-151.0
-10.0,-248.0,-46.0,51.0,24.0,-7.0,-65.0,-999.0,-159.0
-12.0,-242.0,-39.0,50.0,25.0,-7.0,-60.0,-1003.0,-155.0
-12.0,-242.0,-42.0,48.0,27.0,-6.0,-56.0,-1001.0,-156.0
-10.0,-243.0,-39.0,48.0,28.0,-5.0,-58.0,-1005.0,-162.0
-9.0,-246.0,-45.0,48.0,31.0,-8.0,-55.0,-1001.0,-158.0
-7.0,-247.0,-45.0,48.0,34.0,-8.0,-61.0,-1005.0,-155.0
-10.0,-243.0,-42.0,48.0,37.0,-10.0,-55.0,-1003.0,-159.0
-10.0,-247.0,-41.0,48.0,39.0,-10.0,-55.0,-1001.0,-158.0
-11.0,-242.0,-45.0,48.0,42.0,-9.0,-54.0,-1000.0,-157.0
-9.0,-248.0,-45.0,48.0,43.0,-9.0,-56.0,-1000.0,-153.0
-10.0,-243.0,-44.0,49.0,44.0,-13.0,-54.0,-1005.0,-152.0
-13.0,-246.0,-43.0,49.0,43.0,-12.0,-62.0,-1005.0,-153.0
-12.0,-246.0,-43.0,48.0,42.0,-12.0,-60.0,-1006.0,-148.0
-7.0,-245.0,-44.0,52.0,40.0,-12.0,-62.0,-1007.0,-145.0
-11.0,-242.0,-41.0,52.0,37.0,-14.0,-66.0,-1001.0,-150.0
-10.0,-247.0,-42.0,52.0,36.0,-14.0,-62.0,-1004.0,-148.0
-9.0,-246.0,-42.0,53.0,35.0,-14.0,-64.0,-1003.0,-143.0
-11.0,-245.0,-39.0,55.0,33.0,-13.0,-61.0,-1008.0,-144.0
-10.0,-247.0,-40.0,55.0,32.0,-13.0,-57.0,-1001.0,-146.0
-13.0,-245.0,-41.0,55.0,31.0,-12.0,-64.0,-1005.0,-149.0
-13.0,-242.0,-40.0,57.0,31.0,-13.0,-65.0,-1006.0,-150.0
-10.0,-243.0,-41.0,55.0,30.0,-14.0,-63.0,-1004.0,-148.0
-13.0,-245.0,-44.0,55.0,30.0,-12.0,-63.0,-1001.0,-147.0
-11.0,-246.0,-40.0,55.0,28.0,-11.0,-65.0,-1009.0,-138.0
