acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
1.0,-229.0,-91.0,55.0,10.0,-9.0,0.0,-948.0,-349.0
3.0,-229.0,-93.0,57.0,12.0,-10.0,3.0,-956.0,-349.0
1.0,-231.0,-90.0,57.0,12.0,-8.0,-1.0,-952.0,-347.0
2.0,-231.0,-90.0,57.0,13.0,-7.0,-1.0,-948.0,-352.0
2.0,-229.0,-91.0,57.0,14.0,-8.0,-5.0,-954.0,-344.0
6.0,-232.0,-84.0,57.0,13.0,-7.0,0.0,-949.0,-347.0
5.0,-232.0,-93.0,57.0,15.0,-10.0,-2.0,-952.0,-348.0
4.0,-233.0,-91.0,56.0,14.0,-8.0,-4.0,-952.0,-355.0
1.0,-229.0,-94.0,54.0,14.0,-7.0,0.0,-951.0,-348.0
2.0,-231.0,-88.0,54.0,15.0,-10.0,4.0,-955.0,-351.0
4.0,-232.0,-90.0,53.0,15.0,-11.0,-4.0,-949.0,-355.0
3.0,-232.0,-92.0,53.0,14.0,-13.0,0.0,-952.0,-353.0
2.0,-231.0,-95.0,53.0,13.0,-13.0,-1.0,-952.0,-347.0
3.0,-230.0,-91.0,54.0,13.0,-12.0,2.0,-953.0,-357.0
3.0,-233.0,-95.0,55.0,11.0,-12.0,-3.0,-956.0,-353.0
1.0,-231.0,-89.0,56.0,12.0,-11.0,1.0,-946.0,-354.0
1.0,-225.0,-91.0,57.0,12.0,-13.0,0.0,-952.0,-353.0
1.0,-231.0,-96.0,60.0,12.0,-11.0,-1.0,-953.0,-356.0
4.0,-232.0,-93.0,62.0,12.0,-11.0,-5.0,-950.0,-357.0
0.0,-232.0,-91.0,63.0,13.0,-10.0,-4.0,-948.0,-355.0
3.0,-231.0,-94.0,63.0,12.0,-9.0,0.0,-948.0,-356.0
1.0,-230.0,-90.0,61.0,12.0,-8.0,0.0,-947.0,-360.0
3.0,-231.0,-89.0,59.0,13.0,-8.0,0.0,-952.0,-355.0
4.0,-232.0,-97.0,57.0,14.0,-7.0,-3.0,-947.0,-356.0
4.0,-230.0,-95.0,55.0,15.0,-9.0,-2.0,-951.0,-353.0
2.0,-230.0,-97.0,54.0,15.0,-9.0,-4.0,-949.0,-353.0
0.0,-231.0,-95.0,52.0,13.0,-9.0,-7.0,-952.0,-352.0
1.0,-230.0,-90.0,51.0,13.0,-10.0,-1.0,-954.0,-351.0
0.0,-229.0,-90.0,50.0,13.0,-10.0,-2.0,-949.0,-352.0
2.0,-229.0,-93.0,50.0,14.0,-9.0,-1.0,-951.0,-346.0
5.0,-232.0,-89.0,49.0,14.0,-10.0,-1.0,-949.0,-345.0
2.0,-231.0,-93.0,49.0,14.0,-10.0,-3.0,-955.0,-353.0
1.0,-232.0,-90.0,50.0,14.0,-11.0,1.0,-950.0,-353.0
1.0,-234.0,-93.0,51.0,13.0,-11.0,-1.0,-957.0,-351.0
6.0,-234.0,-91.0,53.0,13.0,-11.0,1.0,-951.0,-350.0
2.0,-228.0,-90.0,54.0,13.0,-11.0,1.0,-947.0,-338.0
4.0,-231.0,-91.0,56.0,11.0,-13.0,2.0,-954.0,-348.0
-1.0,-232.0,-93.0,56.0,11.0,-12.0,5.0,-951.0,-354.0
0.0,-233.0,-95.0,55.0,10.0,-13.0,1.0,-957.0,-348.0
4.0,-232.0,-89.0,55.0,9.0,-13.0,-1.0,-956.0,-346.0
3.0,-233.0,-92.0,54.0,9.0,-12.0,0.0,-950.0,-345.0
1.0,-231.0,-92.0,54.0,10.0,-12.0,1.0,-955.0,-351.0
3.0,-227.0,-90.0,53.0,10.0,-11.0,-6.0,-954.0,-349.0
4.0,-233.0,-93.0,52.0,9.0,-11.0,1.0,-950.0,-352.0
2.0,-230.0,-92.0,50.0,9.0,-10.0,-3.0,-949.0,-354.0
4.0,-231.0,-91.0,49.0,11.0,-11.0,-4.0,-959.0,-349.0
4.0,-229.0,-88.0,49.0,11.0,-11.0,0.0,-955.0,-347.0
1.0,-236.0,-90.0,50.0,12.0,-11.0,1.0,-959.0,-353.0
2.0,-232.0,-90.0,50.0,13.0,-11.0,-1.0,-953.0,-351.0
3.0,-235.0,-91.0,51.0,12.0,-12.0,0.0,-955.0,-349.0
3.0,-234.0,-93.0,54.0,12.0,-11.0,-1.0,-955.0,-343.0
0.0,-229.0,-94.0,56.0,12.0,-11.0,3.0,-957.0,-348.0
4.0,-235.0,-91.0,57.0,11.0,-9.0,-6.0,-949.0,-349.0
4.0,-234.0,-93.0,57.0,12.0,-9.0,1.0,-954.0,-354.0
6.0,-233.0,-92.0,56.0,10.0,-11.0,0.0,-950.0,-349.0
4.0,-230.0,-89.0,54.0,10.0,-10.0,2.0,-958.0,-358.0
2.0,-232.0,-90.0,54.0,12.0,-11.0,0.0,-953.0,-351.0
2.0,-231.0,-92.0,53.0,11.0,-11.0,0.0,-953.0,-348.0
6.0,-233.0,-91.0,54.0,11.0,-11.0,-3.0,-952.0,-352.0
1.0,-232.0,-90.0,54.0,12.0,-12.0,-1.0,-951.0,-353.0
1.0,-233.0,-92.0,53.0,12.0,-12.0,-1.0,-949.0,-347.0
2.0,-230.0,-94.0,54.0,11.0,-12.0,5.0,-946.0,-355.0
4.0,-234.0,-92.0,54.0,12.0,-11.0,-3.0,-952.0,-351.0
3.0,-232.0,-90.0,54.0,10.0,-10.0,0.0,-949.0,-352.0
1.0,-231.0,-93.0,52.0,11.0,-12.0,-2.0,-949.0,-355.0
3.0,-229.0,-90.0,51.0,13.0,-13.0,-1.0,-945.0,-349.0
2.0,-229.0,-93.0,49.0,14.0,-11.0,-1.0,-949.0,-348.0
2.0,-233.0,-92.0,49.0,13.0,-13.0,3.0,-951.0,-348.0
3.0,-230.0,-89.0,49.0,13.0,-11.0,-8.0,-952.0,-348.0
3.0,-229.0,-94.0,48.0,12.0,-12.0,-2.0,-949.0,-351.0
0.0,-230.0,-90.0,49.0,12.0,-11.0,-5.0,-950.0,-352.0
13.0,-231.0,-96.0,48.0,13.0,-11.0,-4.0,-948.0,-351.0
0.0,-226.0,-93.0,47.0,13.0,-12.0,-5.0,-949.0,-352.0
1.0,-233.0,-92.0,44.0,14.0,-11.0,-6.0,-951.0,-349.0
2.0,-231.0,-91.0,44.0,12.0,-11.0,-5.0,-949.0,-352.0
0.0,-229.0,-90.0,42.0,12.0,-11.0,-2.0,-950.0,-351.0
0.0,-228.0,-89.0,40.0,14.0,-12.0,-1.0,-946.0,-352.0
-1.0,-230.0,-92.0,39.0,14.0,-13.0,-4.0,-952.0,-352.0
1.0,-227.0,-95.0,39.0,14.0,-12.0,-1.0,-948.0,-349.0
0.0,-231.0,-92.0,39.0,13.0,-12.0,-9.0,-948.0,-349.0
2.0,-232.0,-85.0,40.0,12.0,-13.0,-2.0,-949.0,-347.0
3.0,-232.0,-89.0,39.0,13.0,-13.0,-1.0,-951.0,-351.0
3.0,-230.0,-95.0,39.0,13.0,-12.0,-1.0,-949.0,-348.0
1.0,-234.0,-91.0,38.0,14.0,-11.0,-1.0,-955.0,-344.0
2.0,-231.0,-89.0,36.0,14.0,-9.0,6.0,-946.0,-347.0
3.0,-231.0,-87.0,32.0,15.0,-10.0,-1.0,-948.0,-337.0
3.0,-232.0,-90.0,28.0,16.0,-7.0,1.0,-959.0,-343.0
2.0,-229.0,-87.0,29.0,15.0,-9.0,3.0,-958.0,-341.0
2.0,-232.0,-89.0,27.0,17.0,-14.0,-7.0,-955.0,-342.0
4.0,-238.0,-92.0,24.0,18.0,-16.0,2.0,-971.0,-342.0
3.0,-234.0,-95.0,26.0,17.0,-13.0,1.0,-961.0,-344.0
2.0,-234.0,-88.0,29.0,17.0,-13.0,2.0,-963.0,-344.0
9.0,-227.0,-87.0,31.0,17.0,-15.0,-3.0,-962.0,-348.0
1.0,-235.0,-88.0,37.0,17.0,-14.0,-1.0,-961.0,-349.0
0.0,-236.0,-92.0,43.0,16.0,-15.0,0.0,-963.0,-349.0
1.0,-235.0,-89.0,47.0,17.0,-16.0,-3.0,-959.0,-352.0
0.0,-233.0,-95.0,54.0,17.0,-16.0,0.0,-961.0,-351.0
0.0,-232.0,-90.0,60.0,15.0,-16.0,0.0,-961.0,-359.0
3.0,-235.0,-92.0,64.0,16.0,-18.0,0.0,-959.0,-356.0
2.0,-235.0,-99.0,68.0,15.0,-16.0,0.0,-958.0,-359.0
3.0,-232.0,-92.0,72.0,14.0,-16.0,3.0,-949.0,-362.0
0.0,-230.0,-96.0,74.0,12.0,-16.0,-1.0,-947.0,-362.0
4.0,-233.0,-91.0,75.0,11.0,-15.0,0.0,-950.0,-360.0
1.0,-227.0,-94.0,76.0,11.0,-13.0,2.0,-951.0,-360.0
3.0,-231.0,-96.0,76.0,10.0,-14.0,-1.0,-945.0,-363.0
4.0,-228.0,-92.0,78.0,7.0,-13.0,3.0,-947.0,-360.0
1.0,-231.0,-94.0,77.0,8.0,-13.0,-1.0,-946.0,-360.0
3.0,-227.0,-92.0,78.0,8.0,-13.0,1.0,-943.0,-364.0
0.0,-227.0,-91.0,76.0,7.0,-14.0,-2.0,-944.0,-362.0
0.0,-228.0,-92.0,75.0,5.0,-15.0,-2.0,-946.0,-365.0
1.0,-230.0,-94.0,73.0,7.0,-15.0,-3.0,-946.0,-367.0
1.0,-227.0,-97.0,72.0,6.0,-15.0,-4.0,-942.0,-370.0
3.0,-231.0,-97.0,70.0,6.0,-19.0,-1.0,-948.0,-363.0
1.0,-230.0,-91.0,68.0,6.0,-18.0,0.0,-944.0,-365.0
-5.0,-230.0,-100.0,67.0,6.0,-19.0,-2.0,-944.0,-368.0
2.0,-228.0,-96.0,64.0,6.0,-19.0,3.0,-943.0,-370.0
3.0,-227.0,-94.0,62.0,6.0,-21.0,-3.0,-946.0,-368.0
2.0,-227.0,-97.0,60.0,6.0,-20.0,0.0,-943.0,-368.0
2.0,-228.0,-96.0,59.0,7.0,-19.0,0.0,-941.0,-370.0
1.0,-231.0,-93.0,56.0,7.0,-19.0,-2.0,-945.0,-368.0
2.0,-228.0,-92.0,55.0,5.0,-15.0,2.0,-939.0,-366.0
2.0,-230.0,-95.0,50.0,5.0,-15.0,2.0,-947.0,-363.0
2.0,-232.0,-89.0,47.0,5.0,-14.0,-4.0,-949.0,-363.0
3.0,-231.0,-91.0,44.0,4.0,-15.0,4.0,-949.0,-355.0
3.0,-229.0,-90.0,42.0,3.0,-12.0,4.0,-954.0,-351.0
3.0,-234.0,-98.0,44.0,3.0,-11.0,2.0,-940.0,-358.0
2.0,-229.0,-92.0,42.0,4.0,-10.0,-3.0,-954.0,-345.0
0.0,-230.0,-88.0,41.0,4.0,-10.0,0.0,-948.0,-349.0
3.0,-233.0,-91.0,43.0,6.0,-11.0,0.0,-952.0,-347.0
2.0,-231.0,-87.0,45.0,6.0,-10.0,-1.0,-953.0,-348.0
3.0,-229.0,-90.0,45.0,8.0,-10.0,-4.0,-955.0,-348.0
3.0,-231.0,-92.0,47.0,9.0,-8.0,-3.0,-958.0,-345.0
0.0,-234.0,-89.0,48.0,11.0,-8.0,1.0,-956.0,-341.0
1.0,-231.0,-90.0,50.0,14.0,-9.0,7.0,-958.0,-345.0
4.0,-235.0,-91.0,52.0,15.0,-10.0,1.0,-960.0,-343.0
4.0,-232.0,-89.0,52.0,15.0,-9.0,8.0,-963.0,-343.0
4.0,-230.0,-88.0,54.0,15.0,-10.0,1.0,-960.0,-341.0
4.0,-233.0,-85.0,55.0,15.0,-11.0,3.0,-958.0,-350.0
1.0,-230.0,-90.0,56.0,14.0,-10.0,3.0,-957.0,-341.0
1.0,-235.0,-88.0,58.0,13.0,-12.0,0.0,-960.0,-348.0
4.0,-233.0,-90.0,60.0,13.0,-13.0,6.0,-956.0,-344.0
5.0,-233.0,-95.0,64.0,12.0,-14.0,6.0,-956.0,-345.0
2.0,-230.0,-90.0,67.0,11.0,-12.0,5.0,-958.0,-349.0
3.0,-233.0,-95.0,71.0,11.0,-15.0,3.0,-957.0,-346.0
4.0,-234.0,-93.0,73.0,11.0,-16.0,4.0,-955.0,-349.0
1.0,-233.0,-88.0,74.0,14.0,-16.0,3.0,-955.0,-347.0
2.0,-228.0,-90.0,77.0,13.0,-17.0,2.0,-953.0,-352.0
5.0,-232.0,-87.0,76.0,14.0,-16.0,-3.0,-948.0,-348.0
1.0,-230.0,-91.0,75.0,14.0,-17.0,-4.0,-949.0,-348.0
1.0,-233.0,-88.0,73.0,15.0,-16.0,-3.0,-946.0,-350.0
2.0,-230.0,-89.0,69.0,13.0,-17.0,-6.0,-947.0,-347.0
1.0,-230.0,-91.0,67.0,14.0,-17.0,-7.0,-948.0,-344.0
1.0,-230.0,-94.0,62.0,14.0,-16.0,-13.0,-947.0,-344.0
2.0,-232.0,-92.0,59.0,14.0,-16.0,-10.0,-947.0,-345.0
0.0,-227.0,-88.0,56.0,13.0,-14.0,-8.0,-955.0,-344.0
2.0,-230.0,-91.0,56.0,14.0,-13.0,-3.0,-953.0,-348.0
2.0,-233.0,-87.0,54.0,14.0,-13.0,-8.0,-950.0,-345.0
0.0,-233.0,-93.0,53.0,13.0,-14.0,-4.0,-953.0,-343.0
1.0,-232.0,-92.0,52.0,13.0,-15.0,-4.0,-954.0,-342.0
2.0,-231.0,-89.0,53.0,12.0,-14.0,-3.0,-956.0,-351.0
1.0,-231.0,-87.0,53.0,9.0,-15.0,3.0,-958.0,-346.0
1.0,-232.0,-90.0,52.0,6.0,-15.0,3.0,-956.0,-346.0
2.0,-228.0,-89.0,53.0,4.0,-17.0,-6.0,-955.0,-345.0
1.0,-230.0,-91.0,49.0,-1.0,-23.0,-1.0,-945.0,-343.0
0.0,-227.0,-92.0,46.0,-5.0,-25.0,-12.0,-950.0,-352.0
0.0,-235.0,-91.0,43.0,-7.0,-31.0,-9.0,-947.0,-349.0
4.0,-232.0,-90.0,38.0,-12.0,-34.0,-25.0,-947.0,-349.0
-4.0,-231.0,-87.0,34.0,-17.0,-39.0,-27.0,-942.0,-349.0
-6.0,-229.0,-92.0,30.0,-21.0,-46.0,-35.0,-946.0,-351.0
-3.0,-234.0,-95.0,28.0,-27.0,-47.0,-37.0,-945.0,-352.0
-10.0,-230.0,-91.0,25.0,-33.0,-51.0,-46.0,-947.0,-353.0
-11.0,-231.0,-88.0,22.0,-39.0,-55.0,-63.0,-947.0,-351.0
-13.0,-226.0,-90.0,17.0,-44.0,-60.0,-65.0,-945.0,-360.0
-16.0,-228.0,-92.0,8.0,-49.0,-65.0,-79.0,-950.0,-358.0
-17.0,-229.0,-95.0,-2.0,-50.0,-68.0,-81.0,-947.0,-364.0
-18.0,-231.0,-90.0,-14.0,-53.0,-71.0,-85.0,-954.0,-352.0
-18.0,-227.0,-92.0,-27.0,-58.0,-76.0,-89.0,-954.0,-350.0
-19.0,-231.0,-94.0,-36.0,-62.0,-75.0,-96.0,-950.0,-341.0
-25.0,-229.0,-86.0,-43.0,-71.0,-70.0,-104.0,-941.0,-338.0
-25.0,-225.0,-85.0,-47.0,-82.0,-65.0,-109.0,-937.0,-325.0
-25.0,-226.0,-87.0,-55.0,-93.0,-58.0,-105.0,-944.0,-320.0
-27.0,-226.0,-84.0,-71.0,-104.0,-51.0,-118.0,-937.0,-314.0
-30.0,-224.0,-81.0,-95.0,-119.0,-41.0,-123.0,-936.0,-314.0
-33.0,-222.0,-85.0,-125.0,-134.0,-29.0,-131.0,-929.0,-320.0
-36.0,-222.0,-84.0,-152.0,-144.0,-12.0,-149.0,-920.0,-333.0
-36.0,-220.0,-88.0,-176.0,-153.0,10.0,-150.0,-921.0,-349.0
-37.0,-223.0,-94.0,-192.0,-156.0,28.0,-157.0,-919.0,-366.0
-37.0,-226.0,-97.0,-201.0,-158.0,42.0,-163.0,-931.0,-378.0
-44.0,-230.0,-98.0,-207.0,-160.0,51.0,-178.0,-942.0,-388.0
-45.0,-228.0,-99.0,-211.0,-167.0,58.0,-184.0,-953.0,-387.0
-45.0,-236.0,-96.0,-220.0,-179.0,73.0,-183.0,-966.0,-391.0
-47.0,-239.0,-99.0,-226.0,-192.0,90.0,-178.0,-982.0,-393.0
-39.0,-241.0,-103.0,-230.0,-205.0,107.0,-162.0,-994.0,-410.0
-35.0,-248.0,-105.0,-234.0,-215.0,129.0,-143.0,-1007.0,-415.0
-33.0,-248.0,-107.0,-235.0,-223.0,148.0,-127.0,-1010.0,-414.0
-27.0,-253.0,-112.0,-234.0,-236.0,168.0,-118.0,-1019.0,-433.0
-24.0,-249.0,-108.0,-229.0,-250.0,182.0,-110.0,-1026.0,-436.0
-21.0,-250.0,-114.0,-221.0,-266.0,197.0,-98.0,-1026.0,-439.0
-21.0,-250.0,-110.0,-208.0,-286.0,213.0,-88.0,-1021.0,-434.0
-18.0,-252.0,-110.0,-191.0,-308.0,226.0,-86.0,-1021.0,-426.0
-19.0,-254.0,-102.0,-173.0,-338.0,241.0,-82.0,-1021.0,-425.0
-16.0,-252.0,-107.0,-157.0,-380.0,253.0,-83.0,-1016.0,-421.0
-17.0,-248.0,-106.0,-145.0,-413.0,261.0,-80.0,-1019.0,-413.0
-14.0,-246.0,-103.0,-136.0,-441.0,270.0,-68.0,-1006.0,-412.0
-12.0,-244.0,-104.0,-128.0,-463.0,280.0,-66.0,-1000.0,-406.0
-9.0,-243.0,-108.0,-115.0,-476.0,292.0,-51.0,-1000.0,-402.0
-9.0,-240.0,-101.0,-98.0,-485.0,308.0,-34.0,-985.0,-406.0
-3.0,-238.0,-106.0,-79.0,-491.0,324.0,-21.0,-983.0,-405.0
1.0,-234.0,-104.0,-54.0,-493.0,335.0,-7.0,-971.0,-401.0
7.0,-235.0,-100.0,-33.0,-496.0,357.0,16.0,-976.0,-384.0
14.0,-239.0,-98.0,-11.0,-499.0,377.0,34.0,-965.0,-369.0
