acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-4.0,-243.0,-40.0,70.0,3.0,-13.0,-45.0,-1000.0,-144.0
-7.0,-246.0,-44.0,70.0,4.0,-13.0,-48.0,-999.0,-141.0
-6.0,-243.0,-40.0,66.0,5.0,-13.0,-53.0,-999.0,-138.0
-10.0,-244.0,-40.0,63.0,5.0,-12.0,-45.0,-1000.0,-141.0
-8.0,-246.0,-37.0,60.0,5.0,-10.0,-51.0,-1002.0,-140.0
-9.0,-245.0,-40.0,57.0,6.0,-12.0,-46.0,-1002.0,-137.0
-5.0,-244.0,-38.0,54.0,6.0,-11.0,-50.0,-1008.0,-135.0
-7.0,-247.0,-39.0,50.0,7.0,-11.0,-48.0,-1007.0,-136.0
-11.0,-244.0,-37.0,49.0,8.0,-12.0,-45.0,-1006.0,-135.0
-7.0,-245.0,-40.0,46.0,9.0,-13.0,-45.0,-1005.0,-135.0
-8.0,-247.0,-33.0,47.0,9.0,-13.0,-47.0,-1006.0,-139.0
-6.0,-245.0,-38.0,47.0,11.0,-12.0,-51.0,-1007.0,-140.0
-5.0,-244.0,-38.0,47.0,13.0,-11.0,-47.0,-1012.0,-132.0
-4.0,-247.0,-37.0,48.0,14.0,-10.0,-48.0,-1012.0,-138.0
-7.0,-248.0,-42.0,49.0,16.0,-13.0,-48.0,-1012.0,-128.0
-7.0,-247.0,-36.0,49.0,16.0,-11.0,-48.0,-1007.0,-133.0
-8.0,-245.0,-36.0,52.0,16.0,-12.0,-44.0,-1013.0,-132.0
-7.0,-248.0,-35.0,53.0,15.0,-12.0,-45.0,-1016.0,-137.0
-5.0,-246.0,-39.0,55.0,14.0,-13.0,-44.0,-1011.0,-141.0
-2.0,-245.0,-42.0,54.0,14.0,-10.0,-47.0,-1009.0,-134.0
-4.0,-246.0,-39.0,55.0,13.0,-8.0,-49.0,-1006.0,-139.0
-6.0,-245.0,-41.0,55.0,12.0,-9.0,-45.0,-1008.0,-132.0
-8.0,-241.0,-39.0,55.0,12.0,-9.0,-47.0,-1002.0,-140.0
-7.0,-248.0,-32.0,55.0,11.0,-9.0,-49.0,-1003.0,-146.0
-6.0,-244.0,-41.0,53.0,11.0,-9.0,-49.0,-1001.0,-141.0
-9.0,-242.0,-40.0,50.0,10.0,-9.0,-50.0,-1000.0,-136.0
-8.0,-247.0,-42.0,48.0,10.0,-8.0,-52.0,-997.0,-142.0
-9.0,-241.0,-39.0,48.0,11.0,-7.0,-54.0,-1002.0,-141.0
-8.0,-244.0,-42.0,45.0,11.0,-9.0,-52.0,-999.0,-148.0
-8.0,-245.0,-42.0,45.0,11.0,-8.0,-52.0,-1000.0,-138.0
-10.0,-243.0,-43.0,46.0,10.0,-8.0,-53.0,-1008.0,-138.0
-8.0,-243.0,-42.0,44.0,10.0,-10.0,-52.0,-1005.0,-144.0
-10.0,-249.0,-41.0,42.0,9.0,-10.0,-57.0,-1004.0,-140.0
-10.0,-243.0,-42.0,41.0,9.0,-10.0,-53.0,-1007.0,-144.0
-9.0,-246.0,-39.0,41.0,10.0,-10.0,-51.0,-1003.0,-140.0
-6.0,-247.0,-43.0,40.0,9.0,-11.0,-50.0,-1008.0,-148.0
-6.0,-248.0,-41.0,44.0,10.0,-11.0,-51.0,-1010.0,-147.0
-5.0,-243.0,-43.0,47.0,10.0,-10.0,-54.0,-1010.0,-146.0
-8.0,-245.0,-39.0,48.0,9.0,-9.0,-51.0,-1009.0,-141.0
-8.0,-246.0,-42.0,49.0,10.0,-10.0,-48.0,-1009.0,-146.0
-6.0,-246.0,-37.0,51.0,11.0,-10.0,-51.0,-1006.0,-147.0
-9.0,-247.0,-39.0,51.0,11.0,-11.0,-50.0,-1011.0,-142.0
-5.0,-247.0,-40.0,51.0,11.0,-10.0,-47.0,-1008.0,-137.0
-6.0,-242.0,-38.0,50.0,10.0,-11.0,-54.0,-1006.0,-140.0
-4.0,-246.0,-40.0,51.0,9.0,-10.0,-53.0,-1008.0,-142.0
-9.0,-244.0,-40.0,51.0,6.0,-10.0,-54.0,-1004.0,-141.0
-8.0,-244.0,-40.0,50.0,4.0,-11.0,-52.0,-1004.0,-144.0
-9.0,-244.0,-40.0,50.0,3.0,-11.0,-49.0,-1002.0,-144.0
-7.0,-244.0,-42.0,49.0,3.0,-11.0,-48.0,-1004.0,-146.0
-9.0,-242.0,-39.0,49.0,4.0,-11.0,-52.0,-1004.0,-151.0
-5.0,-245.0,-43.0,47.0,4.0,-9.0,-52.0,-999.0,-147.0
-9.0,-244.0,-42.0,45.0,4.0,-8.0,-50.0,-1004.0,-149.0
-7.0,-243.0,-44.0,44.0,5.0,-11.0,-49.0,-1003.0,-147.0
-5.0,-247.0,-45.0,42.0,4.0,-10.0,-48.0,-998.0,-147.0
-8.0,-244.0,-39.0,40.0,5.0,-12.0,-51.0,-1001.0,-149.0
-6.0,-248.0,-41.0,38.0,5.0,-11.0,-49.0,-997.0,-141.0
-9.0,-244.0,-39.0,36.0,5.0,-12.0,-47.0,-1004.0,-148.0
-8.0,-243.0,-40.0,35.0,5.0,-13.0,-49.0,-1005.0,-144.0
-9.0,-245.0,-39.0,36.0,7.0,-12.0,-45.0,-1003.0,-142.0
-8.0,-246.0,-40.0,37.0,7.0,-12.0,-44.0,-1005.0,-146.0
-6.0,-247.0,-43.0,38.0,6.0,-12.0,-49.0,-1004.0,-146.0
-7.0,-245.0,-42.0,38.0,7.0,-11.0,-47.0,-999.0,-148.0
-6.0,-243.0,-40.0,37.0,7.0,-12.0,-43.0,-1006.0,-150.0
-6.0,-245.0,-42.0,35.0,6.0,-12.0,-48.0,-1005.0,-149.0
-6.0,-241.0,-42.0,34.0,6.0,-12.0,-45.0,-1002.0,-155.0
-9.0,-244.0,-43.0,33.0,7.0,-12.0,-51.0,-1000.0,-145.0
-3.0,-248.0,-41.0,33.0,9.0,-12.0,-53.0,-1008.0,-147.0
-10.0,-244.0,-44.0,33.0,10.0,-13.0,-47.0,-1010.0,-151.0
-7.0,-244.0,-43.0,33.0,10.0,-12.0,-49.0,-1003.0,-148.0
-8.0,-246.0,-41.0,32.0,11.0,-11.0,-52.0,-1013.0,-149.0
-9.0,-247.0,-43.0,32.0,11.0,-11.0,-54.0,-1006.0,-151.0
-10.0,-246.0,-39.0,33.0,10.0,-10.0,-47.0,-1004.0,-149.0
-7.0,-247.0,-38.0,34.0,10.0,-11.0,-50.0,-1015.0,-149.0
-9.0,-243.0,-43.0,34.0,9.0,-13.0,-48.0,-1013.0,-150.0
-5.0,-249.0,-37.0,36.0,10.0,-11.0,-45.0,-1010.0,-154.0
-8.0,-247.0,-38.0,37.0,9.0,-11.0,-50.0,-1005.0,-145.0
-11.0,-241.0,-41.0,39.0,9.0,-10.0,-47.0,-1009.0,-147.0
-5.0,-246.0,-39.0,40.0,9.0,-10.0,-51.0,-1008.0,-149.0
-4.0,-249.0,-38.0,44.0,8.0,-11.0,-47.0,-1015.0,-148.0
-7.0,-245.0,-43.0,45.0,8.0,-10.0,-48.0,-1014.0,-147.0
-11.0,-247.0,-40.0,47.0,6.0,-11.0,-50.0,-1004.0,-156.0
-4.0,-248.0,-45.0,48.0,7.0,-11.0,-51.0,-1008.0,-148.0
-7.0,-244.0,-43.0,48.0,9.0,-13.0,-54.0,-996.0,-152.0
-8.0,-243.0,-43.0,46.0,10.0,-15.0,-56.0,-1005.0,-154.0
-8.0,-243.0,-43.0,45.0,9.0,-13.0,-52.0,-998.0,-151.0
-13.0,-243.0,-44.0,43.0,10.0,-14.0,-51.0,-997.0,-150.0
-7.0,-243.0,-41.0,40.0,10.0,-15.0,-49.0,-998.0,-155.0
-10.0,-250.0,-39.0,34.0,8.0,-15.0,-52.0,-997.0,-152.0
-8.0,-243.0,-42.0,31.0,9.0,-15.0,-48.0,-1004.0,-151.0
-8.0,-245.0,-43.0,27.0,7.0,-14.0,-52.0,-998.0,-152.0
-6.0,-246.0,-41.0,25.0,8.0,-15.0,-50.0,-1001.0,-156.0
-9.0,-245.0,-41.0,22.0,8.0,-13.0,-49.0,-1003.0,-151.0
-7.0,-247.0,-39.0,22.0,9.0,-11.0,-51.0,-1005.0,-144.0
-5.0,-247.0,-36.0,21.0,7.0,-11.0,-48.0,-1006.0,-147.0
-7.0,-243.0,-41.0,20.0,9.0,-12.0,-49.0,-1006.0,-152.0
-3.0,-247.0,-44.0,22.0,9.0,-11.0,-45.0,-1005.0,-143.0
-5.0,-247.0,-42.0,25.0,9.0,-10.0,-46.0,-1004.0,-144.0
-7.0,-246.0,-38.0,28.0,9.0,-9.0,-47.0,-1003.0,-144.0
-6.0,-249.0,-34.0,29.0,8.0,-9.0,-48.0,-1007.0,-144.0
-8.0,-243.0,-42.0,31.0,8.0,-7.0,-54.0,-1010.0,-145.0
-8.0,-245.0,-39.0,32.0,8.0,-11.0,-51.0,-1005.0,-145.0
-7.0,-245.0,-39.0,33.0,7.0,-12.0,-51.0,-999.0,-144.0
-7.0,-246.0,-37.0,33.0,4.0,-14.0,-53.0,-1000.0,-147.0
-7.0,-244.0,-43.0,31.0,3.0,-14.0,-60.0,-1000.0,-150.0
-9.0,-245.0,-42.0,29.0,-1.0,-15.0,-58.0,-1006.0,-145.0
-11.0,-243.0,-43.0,26.0,-2.0,-14.0,-54.0,-1003.0,-148.0
-9.0,-248.0,-41.0,26.0,-3.0,-14.0,-54.0,-1002.0,-148.0
-5.0,-244.0,-40.0,26.0,-2.0,-15.0,-53.0,-1003.0,-152.0
-13.0,-250.0,-45.0,27.0,-1.0,-15.0,-54.0,-1001.0,-155.0
-11.0,-240.0,-43.0,28.0,1.0,-13.0,-57.0,-1008.0,-150.0
-10.0,-244.0,-48.0,26.0,2.0,-12.0,-51.0,-1000.0,-148.0
-7.0,-247.0,-42.0,26.0,5.0,-12.0,-48.0,-1002.0,-147.0
-7.0,-242.0,-42.0,22.0,6.0,-12.0,-49.0,-1006.0,-141.0
-6.0,-244.0,-42.0,18.0,6.0,-13.0,-47.0,-1009.0,-145.0
-8.0,-244.0,-38.0,17.0,5.0,-12.0,-45.0,-1007.0,-135.0
-5.0,-249.0,-44.0,17.0,4.0,-12.0,-42.0,-1005.0,-141.0
-9.0,-247.0,-39.0,17.0,4.0,-12.0,-40.0,-1007.0,-144.0
-7.0,-247.0,-42.0,17.0,5.0,-12.0,-44.0,-1009.0,-147.0
-8.0,-245.0,-44.0,19.0,7.0,-11.0,-43.0,-1008.0,-143.0
-9.0,-246.0,-40.0,22.0,9.0,-12.0,-43.0,-1006.0,-147.0
-8.0,-247.0,-41.0,26.0,12.0,-13.0,-42.0,-1013.0,-148.0
-8.0,-244.0,-41.0,28.0,13.0,-14.0,-42.0,-1007.0,-145.0
-6.0,-244.0,-44.0,30.0,15.0,-14.0,-45.0,-1011.0,-149.0
-9.0,-245.0,-39.0,33.0,14.0,-16.0,-51.0,-1005.0,-145.0
-7.0,-245.0,-39.0,35.0,16.0,-15.0,-48.0,-1006.0,-144.0
-6.0,-246.0,-41.0,34.0,16.0,-13.0,-47.0,-1006.0,-146.0
-5.0,-243.0,-46.0,34.0,16.0,-15.0,-51.0,-1008.0,-146.0
-6.0,-245.0,-38.0,34.0,16.0,-13.0,-55.0,-1006.0,-146.0
-8.0,-247.0,-43.0,33.0,17.0,-11.0,-53.0,-1002.0,-151.0
-9.0,-245.0,-47.0,32.0,17.0,-12.0,-52.0,-1004.0,-153.0
-7.0,-249.0,-46.0,31.0,15.0,-11.0,-55.0,-1002.0,-144.0
-7.0,-247.0,-41.0,32.0,16.0,-11.0,-51.0,-1000.0,-152.0
-8.0,-243.0,-39.0,34.0,17.0,-10.0,-47.0,-1003.0,-147.0
-9.0,-247.0,-42.0,36.0,17.0,-9.0,-53.0,-1008.0,-150.0
-12.0,-246.0,-43.0,37.0,17.0,-11.0,-53.0,-1002.0,-145.0
-9.0,-244.0,-41.0,41.0,16.0,-10.0,-53.0,-1005.0,-150.0
-8.0,-244.0,-42.0,44.0,15.0,-11.0,-54.0,-1004.0,-142.0
-11.0,-243.0,-50.0,47.0,15.0,-12.0,-45.0,-1005.0,-147.0
-9.0,-245.0,-43.0,49.0,14.0,-12.0,-56.0,-1000.0,-149.0
-11.0,-244.0,-38.0,48.0,14.0,-14.0,-59.0,-1011.0,-146.0
-8.0,-240.0,-42.0,47.0,13.0,-12.0,-47.0,-1005.0,-147.0
-9.0,-245.0,-43.0,45.0,13.0,-12.0,-51.0,-1005.0,-151.0
-9.0,-245.0,-41.0,46.0,12.0,-10.0,-55.0,-1007.0,-149.0
-10.0,-245.0,-38.0,47.0,11.0,-10.0,-54.0,-1008.0,-146.0
-7.0,-250.0,-38.0,49.0,11.0,-10.0,-50.0,-1012.0,-152.0
-7.0,-246.0,-41.0,52.0,10.0,-12.0,-51.0,-1006.0,-145.0
-7.0,-247.0,-38.0,55.0,7.0,-10.0,-56.0,-1009.0,-141.0
-10.0,-246.0,-40.0,57.0,7.0,-10.0,-56.0,-1006.0,-149.0
-8.0,-246.0,-38.0,61.0,3.0,-10.0,-51.0,-1007.0,-148.0
-8.0,-247.0,-42.0,62.0,2.0,-9.0,-55.0,-1005.0,-146.0
-9.0,-244.0,-45.0,62.0,1.0,-9.0,-50.0,-1002.0,-149.0
-10.0,-246.0,-47.0,62.0,-2.0,-10.0,-50.0,-1004.0,-150.0
-8.0,-247.0,-45.0,61.0,-3.0,-11.0,-47.0,-1002.0,-149.0
-8.0,-243.0,-42.0,59.0,-3.0,-12.0,-48.0,-998.0,-148.0
-10.0,-240.0,-42.0,58.0,-3.0,-11.0,-48.0,-1001.0,-151.0
-8.0,-242.0,-43.0,57.0,-3.0,-13.0,-44.0,-996.0,-149.0
-10.0,-244.0,-45.0,55.0,-4.0,-13.0,-48.0,-998.0,-152.0
-6.0,-244.0,-40.0,55.0,-4.0,-12.0,-52.0,-998.0,-148.0
-8.0,-244.0,-42.0,52.0,-2.0,-13.0,-51.0,-1001.0,-149.0
-10.0,-242.0,-39.0,50.0,-1.0,-12.0,-51.0,-1002.0,-147.0
-7.0,-243.0,-39.0,50.0,-1.0,-13.0,-46.0,-999.0,-151.0
-5.0,-241.0,-44.0,49.0,-1.0,-14.0,-49.0,-1000.0,-150.0
-10.0,-241.0,-43.0,47.0,0.0,-14.0,-46.0,-998.0,-150.0
-8.0,-245.0,-44.0,44.0,2.0,-13.0,-44.0,-1002.0,-148.0
-4.0,-244.0,-41.0,42.0,2.0,-15.0,-48.0,-1000.0,-153.0
-7.0,-243.0,-43.0,39.0,1.0,-13.0,-49.0,-1003.0,-145.0
-7.0,-242.0,-45.0,37.0,1.0,-14.0,-48.0,-997.0,-154.0
-8.0,-244.0,-45.0,36.0,1.0,-15.0,-51.0,-999.0,-147.0
-9.0,-245.0,-47.0,34.0,3.0,-13.0,-46.0,-1002.0,-152.0
-9.0,-247.0,-42.0,33.0,3.0,-13.0,-44.0,-1002.0,-153.0
-3.0,-247.0,-42.0,33.0,4.0,-13.0,-44.0,-1004.0,-150.0
-6.0,-238.0,-37.0,31.0,3.0,-12.0,-47.0,-1000.0,-155.0
-8.0,-250.0,-36.0,31.0,2.0,-12.0,-52.0,-1004.0,-151.0
-12.0,-243.0,-42.0,31.0,2.0,-12.0,-47.0,-1001.0,-145.0
-5.0,-243.0,-42.0,31.0,3.0,-11.0,-47.0,-1007.0,-146.0
-9.0,-246.0,-43.0,31.0,4.0,-12.0,-54.0,-1006.0,-151.0
-5.0,-248.0,-43.0,33.0,5.0,-12.0,-48.0,-1001.0,-155.0
-7.0,-245.0,-41.0,35.0,6.0,-12.0,-50.0,-1000.0,-154.0
-9.0,-244.0,-44.0,36.0,6.0,-12.0,-48.0,-1004.0,-152.0
-6.0,-243.0,-40.0,36.0,6.0,-12.0,-50.0,-1005.0,-153.0
-4.0,-249.0,-42.0,36.0,7.0,-12.0,-49.0,-998.0,-149.0
-6.0,-244.0,-45.0,36.0,7.0,-12.0,-47.0,-1003.0,-155.0
-8.0,-245.0,-42.0,36.0,9.0,-11.0,-52.0,-1003.0,-152.0
-7.0,-241.0,-46.0,35.0,8.0,-12.0,-50.0,-1004.0,-154.0
-8.0,-243.0,-47.0,34.0,9.0,-11.0,-47.0,-1005.0,-162.0
-6.0,-246.0,-43.0,36.0,8.0,-10.0,-47.0,-1006.0,-149.0
-7.0,-248.0,-45.0,35.0,10.0,-9.0,-49.0,-1011.0,-154.0
-8.0,-244.0,-46.0,35.0,11.0,-10.0,-54.0,-1010.0,-160.0
-11.0,-244.0,-42.0,37.0,11.0,-10.0,-53.0,-1007.0,-157.0
-7.0,-244.0,-43.0,37.0,12.0,-11.0,-59.0,-1003.0,-147.0
-7.0,-243.0,-41.0,38.0,10.0,-11.0,-55.0,-1000.0,-151.0
-11.0,-245.0,-42.0,37.0,10.0,-10.0,-49.0,-1006.0,-148.0
-4.0,-249.0,-38.0,37.0,10.0,-10.0,-48.0,-1006.0,-156.0
-9.0,-245.0,-44.0,36.0,7.0,-11.0,-51.0,-1001.0,-152.0
-14.0,-242.0,-43.0,36.0,8.0,-10.0,-48.0,-1000.0,-154.0
-8.0,-244.0,-41.0,36.0,8.0,-10.0,-51.0,-1002.0,-153.0
-7.0,-245.0,-42.0,36.0,7.0,-9.0,-49.0,-1001.0,-154.0
-5.0,-245.0,-47.0,37.0,6.0,-9.0,-51.0,-997.0,-157.0
-7.0,-246.0,-41.0,36.0,5.0,-11.0,-55.0,-1004.0,-160.0
-9.0,-244.0,-42.0,36.0,4.0,-11.0,-45.0,-1000.0,-155.0
-11.0,-242.0,-40.0,36.0,3.0,-11.0,-49.0,-1001.0,-156.0
-8.0,-246.0,-43.0,33.0,3.0,-9.0,-48.0,-994.0,-153.0
-7.0,-243.0,-40.0,30.0,1.0,-10.0,-51.0,-1001.0,-155.0
-10.0,-244.0,-48.0,28.0,1.0,-9.0,-52.0,-1007.0,-160.0
-9.0,-246.0,-47.0,27.0,2.0,-9.0,-47.0,-1001.0,-155.0
-7.0,-244.0,-46.0,27.0,4.0,-11.0,-49.0,-1001.0,-153.0
-9.0,-244.0,-46.0,27.0,4.0,-10.0,-52.0,-1001.0,-155.0
-5.0,-247.0,-40.0,27.0,5.0,-8.0,-50.0,-1004.0,-154.0
-6.0,-243.0,-45.0,26.0,8.0,-9.0,-50.0,-1006.0,-161.0
-5.0,-244.0,-42.0,23.0,8.0,-10.0,-44.0,-999.0,-154.0
-5.0,-246.0,-39.0,20.0,7.0,-10.0,-48.0,-1000.0,-154.0
-8.0,-243.0,-42.0,17.0,8.0,-11.0,-48.0,-999.0,-154.0
-7.0,-241.0,-45.0,17.0,7.0,-11.0,-47.0,-1001.0,-149.0
-5.0,-244.0,-43.0,17.0,6.0,-11.0,-48.0,-999.0,-154.0
-5.0,-241.0,-45.0,17.0,5.0,-12.0,-45.0,-1004.0,-151.0
-5.0,-245.0,-42.0,17.0,3.0,-13.0,-48.0,-1008.0,-147.0
-8.0,-243.0,-48.0,19.0,3.0,-12.0,-52.0,-1002.0,-167.0
-8.0,-246.0,-45.0,22.0,2.0,-13.0,-49.0,-1007.0,-161.0
-4.0,-244.0,-45.0,25.0,0.0,-13.0,-47.0,-997.0,-157.0
-4.0,-243.0,-45.0,28.0,1.0,-13.0,-46.0,-1001.0,-168.0
-8.0,-245.0,-44.0,28.0,1.0,-12.0,-47.0,-998.0,-166.0
-8.0,-243.0,-44.0,29.0,3.0,-12.0,-49.0,-1001.0,-167.0
-3.0,-247.0,-45.0,30.0,6.0,-10.0,-48.0,-1000.0,-161.0
-2.0,-243.0,-42.0,27.0,7.0,-9.0,-46.0,-1004.0,-152.0
-7.0,-245.0,-41.0,25.0,8.0,-8.0,-44.0,-1004.0,-152.0
-7.0,-243.0,-42.0,23.0,8.0,-7.0,-43.0,-1003.0,-149.0
-7.0,-237.0,-35.0,23.0,7.0,-8.0,-41.0,-1011.0,-152.0
-5.0,-247.0,-44.0,24.0,8.0,-7.0,-50.0,-1005.0,-151.0
-4.0,-247.0,-43.0,28.0,7.0,-8.0,-50.0,-1008.0,-157.0
-4.0,-247.0,-44.0,31.0,9.0,-8.0,-47.0,-1006.0,-152.0
-6.0,-246.0,-41.0,33.0,10.0,-9.0,-52.0,-1005.0,-157.0
-6.0,-244.0,-45.0,38.0,12.0,-8.0,-44.0,-1004.0,-157.0
-8.0,-246.0,-46.0,42.0,14.0,-8.0,-47.0,-1002.0,-159.0
-4.0,-247.0,-47.0,43.0,16.0,-9.0,-46.0,-1003.0,-163.0
-6.0,-244.0,-42.0,45.0,18.0,-10.0,-50.0,-1004.0,-161.0
-8.0,-245.0,-43.0,47.0,20.0,-10.0,-46.0,-997.0,-157.0
-9.0,-242.0,-45.0,49.0,22.0,-9.0,-44.0,-1002.0,-164.0
-5.0,-245.0,-51.0,51.0,22.0,-9.0,-47.0,-998.0,-162.0
-8.0,-242.0,-49.0,51.0,23.0,-8.0,-44.0,-998.0,-157.0
-7.0,-247.0,-44.0,50.0,23.0,-9.0,-38.0,-990.0,-164.0
-6.0,-244.0,-44.0,50.0,22.0,-10.0,-43.0,-1000.0,-162.0
-8.0,-245.0,-45.0,48.0,21.0,-9.0,-48.0,-993.0,-155.0
-4.0,-244.0,-46.0,46.0,22.0,-8.0,-45.0,-998.0,-161.0
-5.0,-243.0,-44.0,43.0,23.0,-8.0,-40.0,-1001.0,-159.0
-8.0,-244.0,-43.0,41.0,22.0,-7.0,-47.0,-997.0,-160.0
-5.0,-242.0,-45.0,39.0,23.0,-9.0,-43.0,-997.0,-161.0
-7.0,-244.0,-41.0,38.0,25.0,-9.0,-42.0,-997.0,-160.0
-6.0,-245.0,-44.0,36.0,25.0,-9.0,-38.0,-1002.0,-154.0
-3.0,-246.0,-43.0,34.0,25.0,-10.0,-41.0,-1000.0,-161.0
-7.0,-242.0,-44.0,34.0,25.0,-12.0,-44.0,-1005.0,-152.0
-6.0,-246.0,-47.0,35.0,26.0,-12.0,-48.0,-1003.0,-161.0
-7.0,-246.0,-44.0,35.0,27.0,-12.0,-45.0,-1003.0,-158.0
-6.0,-249.0,-46.0,37.0,25.0,-11.0,-46.0,-1006.0,-160.0
-6.0,-245.0,-41.0,38.0,25.0,-12.0,-48.0,-1008.0,-153.0
-5.0,-244.0,-46.0,41.0,25.0,-11.0,-39.0,-1011.0,-151.0
-9.0,-246.0,-44.0,45.0,23.0,-10.0,-48.0,-1012.0,-157.0
-8.0,-243.0,-48.0,47.0,22.0,-11.0,-45.0,-1008.0,-155.0
-5.0,-246.0,-51.0,51.0,21.0,-13.0,-40.0,-1009.0,-164.0
-5.0,-246.0,-51.0,54.0,21.0,-13.0,-49.0,-1007.0,-165.0
-11.0,-242.0,-43.0,55.0,20.0,-13.0,-55.0,-1006.0,-162.0
-9.0,-244.0,-42.0,56.0,19.0,-13.0,-49.0,-1002.0,-159.0
-9.0,-245.0,-42.0,56.0,19.0,-14.0,-49.0,-1001.0,-160.0
-7.0,-246.0,-43.0,53.0,18.0,-13.0,-45.0,-1005.0,-162.0
-7.0,-243.0,-43.0,54.0,18.0,-15.0,-50.0,-999.0,-164.0
-9.0,-242.0,-43.0,54.0,18.0,-13.0,-50.0,-996.0,-165.0
-5.0,-241.0,-43.0,52.0,18.0,-13.0,-45.0,-993.0,-163.0
-10.0,-241.0,-43.0,50.0,16.0,-13.0,-46.0,-997.0,-156.0
-7.0,-246.0,-46.0,48.0,15.0,-13.0,-48.0,-997.0,-156.0
-7.0,-245.0,-44.0,44.0,13.0,-13.0,-48.0,-998.0,-160.0
-7.0,-244.0,-46.0,40.0,13.0,-13.0,-46.0,-997.0,-159.0
