acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
1.0,-230.0,-95.0,46.0,11.0,-14.0,-9.0,-949.0,-366.0
0.0,-228.0,-94.0,48.0,10.0,-13.0,-4.0,-953.0,-365.0
1.0,-233.0,-92.0,51.0,10.0,-12.0,-2.0,-948.0,-360.0
1.0,-228.0,-93.0,53.0,12.0,-10.0,-7.0,-948.0,-362.0
1.0,-228.0,-93.0,55.0,13.0,-11.0,-4.0,-944.0,-364.0
1.0,-229.0,-92.0,57.0,14.0,-10.0,-5.0,-949.0,-359.0
0.0,-232.0,-90.0,58.0,14.0,-10.0,-2.0,-945.0,-358.0
1.0,-226.0,-91.0,58.0,15.0,-11.0,-4.0,-954.0,-361.0
2.0,-230.0,-93.0,60.0,16.0,-10.0,-7.0,-945.0,-361.0
9.0,-228.0,-99.0,58.0,15.0,-11.0,-1.0,-950.0,-363.0
1.0,-231.0,-94.0,56.0,18.0,-10.0,-4.0,-944.0,-364.0
0.0,-229.0,-94.0,54.0,18.0,-9.0,-3.0,-947.0,-361.0
-1.0,-230.0,-92.0,52.0,19.0,-8.0,-4.0,-952.0,-360.0
1.0,-233.0,-96.0,53.0,18.0,-10.0,-13.0,-947.0,-361.0
1.0,-231.0,-90.0,54.0,18.0,-8.0,-7.0,-950.0,-361.0
0.0,-232.0,-91.0,55.0,17.0,-10.0,-9.0,-952.0,-367.0
2.0,-233.0,-95.0,57.0,17.0,-10.0,-5.0,-949.0,-367.0
2.0,-232.0,-92.0,59.0,18.0,-9.0,-5.0,-949.0,-364.0
0.0,-230.0,-93.0,60.0,18.0,-9.0,-6.0,-950.0,-366.0
0.0,-232.0,-89.0,63.0,19.0,-8.0,-4.0,-949.0,-365.0
7.0,-229.0,-94.0,64.0,19.0,-7.0,1.0,-948.0,-368.0
1.0,-228.0,-93.0,66.0,19.0,-8.0,-6.0,-945.0,-365.0
2.0,-231.0,-89.0,66.0,20.0,-6.0,-8.0,-950.0,-362.0
2.0,-230.0,-93.0,66.0,19.0,-7.0,-2.0,-948.0,-361.0
0.0,-228.0,-91.0,66.0,18.0,-5.0,-3.0,-945.0,-361.0
4.0,-233.0,-93.0,65.0,18.0,-7.0,-6.0,-950.0,-360.0
0.0,-227.0,-91.0,66.0,18.0,-8.0,-7.0,-946.0,-360.0
1.0,-231.0,-95.0,65.0,15.0,-6.0,-1.0,-947.0,-354.0
0.0,-228.0,-96.0,64.0,16.0,-8.0,-5.0,-946.0,-359.0
1.0,-232.0,-90.0,64.0,14.0,-8.0,-6.0,-945.0,-358.0
2.0,-230.0,-92.0,62.0,13.0,-10.0,-11.0,-945.0,-360.0
1.0,-232.0,-90.0,62.0,12.0,-8.0,-5.0,-949.0,-359.0
1.0,-228.0,-90.0,62.0,11.0,-9.0,-8.0,-945.0,-360.0
2.0,-230.0,-91.0,60.0,9.0,-10.0,-7.0,-946.0,-360.0
1.0,-228.0,-94.0,61.0,9.0,-10.0,-5.0,-947.0,-355.0
1.0,-232.0,-91.0,62.0,9.0,-10.0,0.0,-947.0,-364.0
1.0,-228.0,-94.0,64.0,9.0,-10.0,3.0,-947.0,-362.0
0.0,-228.0,-94.0,64.0,11.0,-13.0,-1.0,-940.0,-364.0
3.0,-227.0,-94.0,63.0,12.0,-12.0,1.0,-943.0,-368.0
3.0,-228.0,-98.0,61.0,12.0,-11.0,-2.0,-942.0,-366.0
3.0,-230.0,-92.0,58.0,14.0,-10.0,0.0,-940.0,-362.0
4.0,-233.0,-92.0,52.0,14.0,-9.0,0.0,-945.0,-359.0
3.0,-229.0,-97.0,48.0,16.0,-10.0,-6.0,-949.0,-359.0
1.0,-231.0,-92.0,46.0,17.0,-9.0,-5.0,-951.0,-357.0
2.0,-230.0,-90.0,43.0,16.0,-7.0,-3.0,-952.0,-354.0
1.0,-229.0,-92.0,43.0,17.0,-8.0,-2.0,-958.0,-357.0
2.0,-233.0,-96.0,46.0,17.0,-8.0,-3.0,-958.0,-359.0
2.0,-234.0,-92.0,46.0,17.0,-8.0,-7.0,-947.0,-356.0
1.0,-232.0,-90.0,50.0,16.0,-7.0,-1.0,-958.0,-361.0
1.0,-231.0,-97.0,56.0,17.0,-7.0,-5.0,-958.0,-356.0
0.0,-231.0,-91.0,60.0,17.0,-9.0,1.0,-952.0,-348.0
3.0,-234.0,-90.0,63.0,18.0,-7.0,1.0,-952.0,-359.0
2.0,-230.0,-93.0,66.0,19.0,-7.0,-3.0,-948.0,-362.0
1.0,-229.0,-87.0,67.0,21.0,-8.0,-5.0,-945.0,-356.0
0.0,-230.0,-90.0,69.0,20.0,-8.0,-5.0,-951.0,-353.0
3.0,-231.0,-94.0,69.0,19.0,-8.0,-9.0,-947.0,-356.0
2.0,-230.0,-92.0,66.0,20.0,-11.0,-5.0,-947.0,-352.0
0.0,-228.0,-85.0,65.0,19.0,-10.0,-3.0,-951.0,-355.0
1.0,-229.0,-92.0,63.0,17.0,-10.0,-2.0,-950.0,-355.0
3.0,-229.0,-89.0,61.0,18.0,-11.0,-9.0,-947.0,-355.0
0.0,-228.0,-93.0,58.0,16.0,-10.0,-5.0,-948.0,-353.0
1.0,-227.0,-96.0,56.0,15.0,-10.0,-9.0,-946.0,-360.0
2.0,-232.0,-90.0,54.0,15.0,-11.0,-10.0,-947.0,-363.0
3.0,-232.0,-88.0,53.0,15.0,-11.0,-8.0,-941.0,-360.0
3.0,-227.0,-88.0,51.0,15.0,-11.0,-6.0,-948.0,-359.0
1.0,-230.0,-94.0,50.0,15.0,-10.0,-3.0,-947.0,-361.0
0.0,-231.0,-91.0,52.0,15.0,-10.0,-7.0,-948.0,-362.0
0.0,-232.0,-89.0,53.0,15.0,-10.0,-6.0,-951.0,-360.0
1.0,-233.0,-92.0,56.0,15.0,-8.0,-9.0,-955.0,-362.0
0.0,-230.0,-95.0,60.0,16.0,-8.0,-4.0,-952.0,-363.0
5.0,-235.0,-90.0,63.0,16.0,-9.0,-4.0,-950.0,-360.0
0.0,-232.0,-94.0,64.0,15.0,-8.0,-6.0,-949.0,-361.0
1.0,-228.0,-94.0,68.0,14.0,-8.0,-2.0,-947.0,-361.0
1.0,-230.0,-94.0,68.0,16.0,-8.0,-1.0,-949.0,-358.0
3.0,-236.0,-91.0,68.0,15.0,-9.0,-5.0,-946.0,-353.0
0.0,-232.0,-90.0,68.0,15.0,-8.0,-2.0,-955.0,-350.0
2.0,-235.0,-90.0,67.0,14.0,-9.0,0.0,-953.0,-350.0
2.0,-231.0,-95.0,70.0,14.0,-9.0,-6.0,-952.0,-353.0
-1.0,-227.0,-89.0,72.0,13.0,-9.0,-9.0,-951.0,-355.0
1.0,-226.0,-91.0,76.0,13.0,-10.0,-7.0,-950.0,-361.0
0.0,-232.0,-92.0,78.0,12.0,-8.0,-6.0,-946.0,-361.0
1.0,-229.0,-92.0,80.0,11.0,-10.0,-8.0,-947.0,-355.0
3.0,-230.0,-90.0,80.0,11.0,-12.0,-8.0,-947.0,-361.0
1.0,-231.0,-92.0,80.0,12.0,-10.0,-5.0,-951.0,-367.0
1.0,-233.0,-94.0,79.0,11.0,-9.0,-11.0,-948.0,-361.0
3.0,-227.0,-95.0,75.0,10.0,-10.0,-8.0,-949.0,-351.0
3.0,-231.0,-91.0,74.0,7.0,-11.0,-2.0,-947.0,-354.0
1.0,-231.0,-88.0,72.0,7.0,-11.0,-4.0,-953.0,-355.0
1.0,-231.0,-91.0,71.0,6.0,-12.0,-1.0,-950.0,-357.0
5.0,-233.0,-88.0,74.0,6.0,-13.0,-10.0,-958.0,-357.0
4.0,-233.0,-92.0,78.0,5.0,-13.0,-3.0,-949.0,-357.0
0.0,-230.0,-91.0,81.0,5.0,-13.0,-3.0,-952.0,-354.0
1.0,-230.0,-93.0,85.0,5.0,-14.0,1.0,-957.0,-360.0
3.0,-232.0,-89.0,87.0,5.0,-14.0,-2.0,-949.0,-352.0
5.0,-232.0,-88.0,88.0,6.0,-12.0,-4.0,-950.0,-357.0
2.0,-231.0,-89.0,89.0,5.0,-12.0,-6.0,-950.0,-357.0
3.0,-234.0,-94.0,91.0,6.0,-13.0,-3.0,-952.0,-353.0
1.0,-230.0,-90.0,94.0,7.0,-13.0,-5.0,-955.0,-356.0
1.0,-230.0,-88.0,98.0,7.0,-12.0,-7.0,-954.0,-355.0
1.0,-230.0,-90.0,101.0,8.0,-11.0,-8.0,-954.0,-356.0
1.0,-230.0,-93.0,103.0,8.0,-13.0,1.0,-953.0,-353.0
1.0,-232.0,-91.0,106.0,9.0,-12.0,-2.0,-956.0,-350.0
2.0,-232.0,-91.0,107.0,9.0,-12.0,-4.0,-955.0,-351.0
1.0,-232.0,-91.0,107.0,10.0,-11.0,-2.0,-953.0,-348.0
1.0,-229.0,-94.0,105.0,9.0,-12.0,-6.0,-955.0,-348.0
2.0,-230.0,-92.0,106.0,8.0,-12.0,-4.0,-948.0,-350.0
6.0,-232.0,-91.0,104.0,7.0,-11.0,-3.0,-952.0,-350.0
3.0,-231.0,-96.0,103.0,8.0,-12.0,-4.0,-948.0,-350.0
0.0,-230.0,-90.0,101.0,9.0,-12.0,-3.0,-948.0,-350.0
1.0,-229.0,-87.0,101.0,7.0,-11.0,-2.0,-949.0,-347.0
3.0,-227.0,-90.0,99.0,7.0,-12.0,-8.0,-947.0,-352.0
1.0,-229.0,-93.0,97.0,7.0,-13.0,-7.0,-947.0,-349.0
1.0,-229.0,-90.0,95.0,6.0,-10.0,-8.0,-947.0,-351.0
0.0,-228.0,-94.0,91.0,5.0,-11.0,-5.0,-943.0,-349.0
1.0,-226.0,-89.0,86.0,4.0,-12.0,-7.0,-948.0,-349.0
3.0,-230.0,-93.0,82.0,4.0,-12.0,-5.0,-945.0,-349.0
0.0,-229.0,-88.0,77.0,4.0,-12.0,-3.0,-945.0,-352.0
2.0,-233.0,-88.0,76.0,6.0,-13.0,-9.0,-946.0,-352.0
3.0,-233.0,-92.0,71.0,5.0,-12.0,-5.0,-946.0,-355.0
0.0,-229.0,-92.0,68.0,6.0,-12.0,-3.0,-951.0,-348.0
1.0,-229.0,-90.0,65.0,7.0,-12.0,-5.0,-954.0,-351.0
1.0,-233.0,-91.0,63.0,8.0,-11.0,-9.0,-955.0,-354.0
1.0,-232.0,-90.0,62.0,8.0,-11.0,-6.0,-954.0,-352.0
2.0,-231.0,-90.0,62.0,9.0,-11.0,-5.0,-950.0,-348.0
2.0,-230.0,-87.0,62.0,10.0,-12.0,-3.0,-955.0,-360.0
1.0,-233.0,-93.0,63.0,11.0,-13.0,-1.0,-951.0,-354.0
2.0,-232.0,-93.0,63.0,10.0,-14.0,-2.0,-952.0,-351.0
0.0,-229.0,-90.0,64.0,10.0,-12.0,-7.0,-957.0,-350.0
1.0,-234.0,-91.0,65.0,11.0,-13.0,-3.0,-949.0,-349.0
4.0,-234.0,-89.0,65.0,10.0,-14.0,-1.0,-951.0,-345.0
0.0,-232.0,-92.0,65.0,10.0,-13.0,-5.0,-954.0,-345.0
1.0,-229.0,-90.0,66.0,10.0,-14.0,-8.0,-948.0,-343.0
4.0,-234.0,-89.0,66.0,9.0,-13.0,-6.0,-953.0,-351.0
2.0,-234.0,-88.0,67.0,10.0,-11.0,-3.0,-950.0,-348.0
1.0,-230.0,-91.0,67.0,11.0,-11.0,0.0,-954.0,-346.0
1.0,-233.0,-90.0,66.0,10.0,-10.0,-3.0,-948.0,-347.0
2.0,-232.0,-89.0,66.0,11.0,-11.0,-3.0,-954.0,-346.0
1.0,-231.0,-90.0,64.0,11.0,-11.0,-5.0,-953.0,-346.0
5.0,-233.0,-88.0,63.0,11.0,-13.0,-7.0,-947.0,-348.0
1.0,-232.0,-90.0,62.0,11.0,-12.0,-7.0,-946.0,-348.0
2.0,-232.0,-94.0,59.0,11.0,-14.0,-3.0,-950.0,-347.0
2.0,-233.0,-87.0,57.0,13.0,-11.0,-5.0,-954.0,-347.0
1.0,-231.0,-88.0,56.0,12.0,-11.0,-4.0,-951.0,-351.0
2.0,-232.0,-90.0,55.0,12.0,-12.0,-8.0,-954.0,-344.0
0.0,-231.0,-92.0,54.0,11.0,-12.0,-9.0,-956.0,-349.0
2.0,-233.0,-90.0,53.0,11.0,-11.0,-5.0,-952.0,-342.0
0.0,-232.0,-88.0,53.0,11.0,-14.0,-2.0,-959.0,-348.0
2.0,-232.0,-86.0,54.0,11.0,-13.0,-9.0,-960.0,-343.0
4.0,-234.0,-91.0,55.0,12.0,-14.0,-6.0,-954.0,-342.0
1.0,-233.0,-88.0,60.0,11.0,-14.0,-3.0,-954.0,-341.0
2.0,-235.0,-88.0,64.0,12.0,-14.0,-6.0,-954.0,-347.0
5.0,-231.0,-81.0,68.0,14.0,-12.0,-5.0,-951.0,-347.0
3.0,-232.0,-88.0,70.0,15.0,-13.0,-2.0,-957.0,-342.0
5.0,-234.0,-89.0,69.0,16.0,-13.0,-4.0,-950.0,-343.0
1.0,-229.0,-88.0,66.0,15.0,-13.0,-10.0,-953.0,-343.0
1.0,-233.0,-86.0,62.0,15.0,-12.0,-9.0,-956.0,-345.0
2.0,-233.0,-93.0,58.0,15.0,-10.0,-2.0,-952.0,-341.0
0.0,-232.0,-92.0,57.0,15.0,-10.0,-5.0,-956.0,-344.0
0.0,-230.0,-93.0,56.0,14.0,-10.0,-8.0,-953.0,-348.0
2.0,-233.0,-88.0,57.0,14.0,-10.0,-6.0,-953.0,-345.0
1.0,-232.0,-87.0,60.0,13.0,-10.0,-7.0,-956.0,-345.0
-1.0,-232.0,-95.0,60.0,13.0,-12.0,-11.0,-956.0,-346.0
2.0,-231.0,-91.0,62.0,11.0,-9.0,-10.0,-952.0,-348.0
1.0,-232.0,-88.0,63.0,9.0,-11.0,-4.0,-951.0,-348.0
2.0,-233.0,-90.0,63.0,10.0,-11.0,-4.0,-953.0,-346.0
1.0,-233.0,-88.0,67.0,10.0,-12.0,-6.0,-954.0,-350.0
2.0,-232.0,-88.0,68.0,12.0,-13.0,-7.0,-947.0,-346.0
1.0,-230.0,-90.0,67.0,12.0,-13.0,-11.0,-950.0,-354.0
0.0,-229.0,-88.0,66.0,11.0,-13.0,-6.0,-945.0,-354.0
2.0,-233.0,-92.0,65.0,13.0,-12.0,-10.0,-950.0,-359.0
1.0,-227.0,-91.0,63.0,13.0,-14.0,-5.0,-949.0,-350.0
-1.0,-229.0,-92.0,59.0,14.0,-12.0,-3.0,-949.0,-348.0
9.0,-237.0,-94.0,56.0,13.0,-12.0,-3.0,-949.0,-347.0
1.0,-233.0,-92.0,51.0,13.0,-11.0,-2.0,-953.0,-350.0
2.0,-233.0,-88.0,46.0,14.0,-11.0,-6.0,-953.0,-347.0
1.0,-233.0,-87.0,45.0,13.0,-9.0,-2.0,-955.0,-350.0
3.0,-232.0,-84.0,44.0,13.0,-7.0,-7.0,-953.0,-352.0
1.0,-233.0,-88.0,46.0,14.0,-8.0,-3.0,-956.0,-344.0
1.0,-233.0,-88.0,50.0,16.0,-8.0,-2.0,-967.0,-348.0
3.0,-232.0,-90.0,50.0,17.0,-8.0,-3.0,-953.0,-344.0
2.0,-232.0,-92.0,54.0,18.0,-7.0,-3.0,-952.0,-344.0
0.0,-228.0,-89.0,53.0,18.0,-7.0,0.0,-951.0,-345.0
3.0,-232.0,-90.0,54.0,19.0,-5.0,-4.0,-952.0,-343.0
1.0,-234.0,-93.0,53.0,20.0,-8.0,-5.0,-951.0,-348.0
0.0,-232.0,-88.0,53.0,20.0,-7.0,-5.0,-945.0,-345.0
4.0,-232.0,-89.0,51.0,20.0,-7.0,-6.0,-955.0,-343.0
0.0,-231.0,-88.0,50.0,19.0,-7.0,-6.0,-947.0,-338.0
1.0,-230.0,-89.0,47.0,19.0,-8.0,-5.0,-947.0,-347.0
1.0,-231.0,-88.0,45.0,19.0,-8.0,-6.0,-955.0,-345.0
4.0,-232.0,-88.0,42.0,19.0,-9.0,-8.0,-956.0,-341.0
2.0,-231.0,-89.0,41.0,18.0,-9.0,-2.0,-950.0,-347.0
4.0,-232.0,-88.0,38.0,18.0,-8.0,-7.0,-951.0,-343.0
0.0,-228.0,-87.0,37.0,17.0,-7.0,-3.0,-946.0,-352.0
4.0,-233.0,-85.0,33.0,18.0,-9.0,-7.0,-955.0,-349.0
2.0,-228.0,-95.0,33.0,19.0,-8.0,-5.0,-953.0,-347.0
2.0,-230.0,-91.0,33.0,20.0,-7.0,-6.0,-954.0,-346.0
3.0,-230.0,-90.0,32.0,19.0,-7.0,-5.0,-951.0,-344.0
1.0,-234.0,-91.0,33.0,21.0,-7.0,-9.0,-954.0,-349.0
0.0,-231.0,-90.0,35.0,22.0,-6.0,-9.0,-962.0,-346.0
2.0,-232.0,-90.0,40.0,22.0,-5.0,-4.0,-954.0,-345.0
1.0,-232.0,-91.0,44.0,24.0,-5.0,-8.0,-955.0,-347.0
0.0,-228.0,-90.0,46.0,24.0,-5.0,-5.0,-956.0,-348.0
1.0,-232.0,-89.0,49.0,25.0,-6.0,-2.0,-950.0,-344.0
3.0,-234.0,-90.0,50.0,24.0,-6.0,-7.0,-950.0,-352.0
2.0,-231.0,-87.0,51.0,23.0,-6.0,-6.0,-954.0,-347.0
1.0,-231.0,-94.0,50.0,20.0,-8.0,-4.0,-959.0,-345.0
1.0,-230.0,-85.0,52.0,19.0,-9.0,-6.0,-952.0,-347.0
0.0,-233.0,-92.0,51.0,16.0,-8.0,-8.0,-951.0,-344.0
1.0,-232.0,-87.0,52.0,16.0,-7.0,-8.0,-956.0,-348.0
0.0,-231.0,-89.0,53.0,15.0,-8.0,-10.0,-951.0,-343.0
0.0,-231.0,-88.0,53.0,15.0,-9.0,-12.0,-952.0,-349.0
1.0,-232.0,-89.0,52.0,13.0,-10.0,-12.0,-949.0,-345.0
2.0,-230.0,-86.0,52.0,14.0,-11.0,-11.0,-951.0,-349.0
1.0,-232.0,-89.0,51.0,13.0,-11.0,-8.0,-953.0,-354.0
2.0,-232.0,-90.0,48.0,11.0,-9.0,-5.0,-948.0,-346.0
1.0,-232.0,-89.0,45.0,11.0,-9.0,-6.0,-950.0,-351.0
0.0,-230.0,-91.0,42.0,11.0,-11.0,-6.0,-947.0,-348.0
1.0,-231.0,-86.0,40.0,8.0,-11.0,-8.0,-954.0,-348.0
-1.0,-230.0,-86.0,38.0,8.0,-11.0,-9.0,-949.0,-348.0
2.0,-232.0,-89.0,36.0,8.0,-12.0,-6.0,-957.0,-348.0
2.0,-233.0,-86.0,36.0,6.0,-10.0,-6.0,-952.0,-349.0
1.0,-234.0,-89.0,38.0,6.0,-10.0,-6.0,-956.0,-347.0
1.0,-235.0,-89.0,40.0,7.0,-11.0,-8.0,-957.0,-344.0
2.0,-233.0,-85.0,40.0,6.0,-11.0,-5.0,-961.0,-348.0
4.0,-233.0,-84.0,45.0,8.0,-11.0,0.0,-960.0,-350.0
2.0,-230.0,-90.0,48.0,8.0,-11.0,-2.0,-953.0,-351.0
4.0,-235.0,-83.0,51.0,9.0,-9.0,-1.0,-958.0,-354.0
3.0,-240.0,-84.0,55.0,9.0,-11.0,-8.0,-957.0,-349.0
2.0,-232.0,-93.0,59.0,10.0,-10.0,-2.0,-963.0,-357.0
1.0,-232.0,-90.0,62.0,9.0,-9.0,-6.0,-962.0,-356.0
2.0,-235.0,-93.0,65.0,8.0,-10.0,-1.0,-960.0,-352.0
1.0,-234.0,-91.0,69.0,7.0,-10.0,-3.0,-957.0,-354.0
1.0,-233.0,-90.0,70.0,7.0,-11.0,-6.0,-957.0,-354.0
1.0,-233.0,-93.0,72.0,6.0,-10.0,-4.0,-956.0,-350.0
2.0,-233.0,-88.0,72.0,7.0,-10.0,-6.0,-958.0,-350.0
4.0,-232.0,-92.0,74.0,7.0,-9.0,-5.0,-953.0,-349.0
1.0,-233.0,-89.0,78.0,8.0,-10.0,3.0,-948.0,-347.0
1.0,-229.0,-87.0,81.0,8.0,-9.0,-5.0,-949.0,-338.0
2.0,-234.0,-92.0,81.0,8.0,-9.0,-6.0,-949.0,-338.0
3.0,-232.0,-91.0,79.0,7.0,-11.0,-2.0,-952.0,-344.0
3.0,-229.0,-85.0,77.0,6.0,-11.0,-6.0,-948.0,-342.0
0.0,-229.0,-88.0,77.0,4.0,-13.0,-7.0,-945.0,-346.0
0.0,-228.0,-86.0,76.0,4.0,-12.0,-6.0,-945.0,-345.0
3.0,-229.0,-90.0,73.0,2.0,-13.0,-3.0,-942.0,-347.0
0.0,-229.0,-90.0,69.0,2.0,-11.0,-8.0,-945.0,-344.0
1.0,-230.0,-87.0,63.0,3.0,-11.0,-6.0,-949.0,-350.0
2.0,-231.0,-90.0,57.0,4.0,-13.0,-10.0,-950.0,-339.0
0.0,-231.0,-87.0,54.0,5.0,-13.0,-8.0,-948.0,-342.0
3.0,-229.0,-86.0,51.0,7.0,-14.0,-4.0,-947.0,-343.0
1.0,-225.0,-87.0,49.0,8.0,-12.0,-7.0,-944.0,-344.0
2.0,-233.0,-89.0,49.0,8.0,-13.0,-6.0,-943.0,-349.0
1.0,-230.0,-89.0,47.0,8.0,-12.0,-7.0,-948.0,-347.0
4.0,-231.0,-88.0,45.0,10.0,-11.0,-8.0,-949.0,-347.0
1.0,-229.0,-87.0,39.0,10.0,-12.0,-3.0,-956.0,-346.0
1.0,-233.0,-87.0,36.0,10.0,-10.0,-7.0,-957.0,-340.0
3.0,-231.0,-89.0,36.0,11.0,-10.0,-7.0,-957.0,-341.0
1.0,-235.0,-87.0,37.0,10.0,-10.0,-6.0,-961.0,-343.0
1.0,-233.0,-91.0,39.0,7.0,-8.0,-3.0,-961.0,-347.0
2.0,-232.0,-86.0,41.0,7.0,-8.0,-6.0,-957.0,-339.0
3.0,-236.0,-87.0,44.0,6.0,-8.0,-3.0,-952.0,-345.0
1.0,-230.0,-91.0,46.0,5.0,-9.0,-6.0,-955.0,-352.0
2.0,-233.0,-92.0,46.0,4.0,-10.0,-6.0,-960.0,-352.0
0.0,-234.0,-87.0,48.0,2.0,-11.0,-4.0,-957.0,-341.0
1.0,-231.0,-88.0,49.0,4.0,-11.0,-1.0,-950.0,-347.0
2.0,-233.0,-89.0,50.0,4.0,-10.0,-2.0,-952.0,-339.0
1.0,-232.0,-89.0,51.0,4.0,-9.0,-5.0,-953.0,-341.0
1.0,-234.0,-82.0,50.0,3.0,-9.0,-5.0,-956.0,-342.0
1.0,-235.0,-87.0,52.0,4.0,-11.0,-6.0,-955.0,-342.0
3.0,-235.0,-86.0,53.0,3.0,-12.0,-7.0,-954.0,-341.0
0.0,-230.0,-82.0,55.0,4.0,-12.0,-6.0,-949.0,-341.0
2.0,-234.0,-88.0,58.0,5.0,-12.0,-8.0,-954.0,-343.0
1.0,-231.0,-85.0,61.0,4.0,-12.0,-11.0,-955.0,-336.0
2.0,-234.0,-86.0,62.0,4.0,-12.0,-4.0,-958.0,-341.0
1.0,-233.0,-86.0,64.0,3.0,-13.0,-8.0,-955.0,-340.0
1.0,-231.0,-90.0,68.0,3.0,-13.0,-7.0,-952.0,-343.0
2.0,-231.0,-90.0,69.0,3.0,-12.0,-1.0,-951.0,-340.0
1.0,-230.0,-88.0,67.0,4.0,-13.0,-1.0,-954.0,-348.0
3.0,-231.0,-88.0,64.0,3.0,-12.0,-1.0,-952.0,-348.0
-3.0,-230.0,-90.0,60.0,3.0,-11.0,-7.0,-951.0,-339.0
2.0,-229.0,-87.0,54.0,3.0,-11.0,-5.0,-957.0,-337.0
