acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-246.0,-44.0,53.0,15.0,-10.0,-18.0,-1001.0,-166.0
1.0,-243.0,-45.0,52.0,16.0,-9.0,-15.0,-1001.0,-160.0
0.0,-245.0,-50.0,51.0,15.0,-10.0,-18.0,-1007.0,-159.0
1.0,-244.0,-45.0,52.0,16.0,-11.0,-16.0,-1005.0,-162.0
0.0,-247.0,-46.0,56.0,16.0,-10.0,-12.0,-1008.0,-161.0
-1.0,-242.0,-47.0,58.0,17.0,-10.0,-12.0,-1007.0,-162.0
0.0,-246.0,-48.0,59.0,19.0,-10.0,-8.0,-1000.0,-158.0
1.0,-246.0,-45.0,58.0,21.0,-9.0,-9.0,-1000.0,-159.0
0.0,-243.0,-46.0,58.0,22.0,-8.0,-8.0,-1001.0,-159.0
3.0,-246.0,-43.0,56.0,20.0,-8.0,-11.0,-1003.0,-158.0
0.0,-243.0,-43.0,53.0,21.0,-9.0,-12.0,-1007.0,-162.0
1.0,-244.0,-44.0,50.0,20.0,-5.0,-10.0,-1001.0,-150.0
2.0,-241.0,-39.0,50.0,18.0,-6.0,-11.0,-1000.0,-158.0
0.0,-241.0,-39.0,48.0,18.0,-6.0,-11.0,-1004.0,-156.0
1.0,-245.0,-44.0,47.0,17.0,-6.0,-10.0,-1005.0,-153.0
1.0,-250.0,-43.0,48.0,15.0,-7.0,-15.0,-1010.0,-153.0
2.0,-247.0,-44.0,48.0,15.0,-7.0,-10.0,-1006.0,-151.0
1.0,-247.0,-43.0,47.0,15.0,-8.0,-20.0,-1005.0,-159.0
2.0,-244.0,-47.0,47.0,15.0,-8.0,-23.0,-1003.0,-160.0
0.0,-242.0,-41.0,46.0,15.0,-9.0,-22.0,-998.0,-157.0
5.0,-244.0,-44.0,44.0,16.0,-9.0,-17.0,-1001.0,-156.0
1.0,-247.0,-44.0,45.0,16.0,-10.0,-18.0,-1007.0,-162.0
3.0,-245.0,-43.0,48.0,16.0,-11.0,-14.0,-1004.0,-161.0
4.0,-244.0,-36.0,50.0,16.0,-11.0,-18.0,-1008.0,-162.0
0.0,-245.0,-47.0,54.0,15.0,-10.0,-13.0,-1002.0,-161.0
-1.0,-242.0,-47.0,56.0,16.0,-11.0,-13.0,-995.0,-161.0
1.0,-242.0,-44.0,55.0,17.0,-12.0,-13.0,-999.0,-163.0
2.0,-244.0,-46.0,54.0,17.0,-10.0,-11.0,-999.0,-169.0
0.0,-244.0,-47.0,51.0,19.0,-8.0,-8.0,-998.0,-166.0
0.0,-243.0,-43.0,48.0,18.0,-7.0,-12.0,-1000.0,-162.0
-1.0,-243.0,-44.0,46.0,19.0,-5.0,-7.0,-1003.0,-157.0
0.0,-243.0,-45.0,43.0,20.0,-7.0,-11.0,-1005.0,-151.0
-1.0,-242.0,-42.0,42.0,20.0,-7.0,-5.0,-1003.0,-146.0
1.0,-242.0,-40.0,42.0,18.0,-9.0,-10.0,-1003.0,-153.0
4.0,-250.0,-42.0,42.0,19.0,-7.0,-13.0,-1004.0,-152.0
1.0,-246.0,-44.0,43.0,19.0,-7.0,-11.0,-1001.0,-150.0
0.0,-245.0,-41.0,43.0,18.0,-7.0,-19.0,-1009.0,-150.0
1.0,-244.0,-43.0,45.0,17.0,-6.0,-14.0,-1009.0,-147.0
3.0,-248.0,-42.0,47.0,17.0,-8.0,-16.0,-1008.0,-161.0
0.0,-246.0,-42.0,47.0,17.0,-9.0,-17.0,-1006.0,-151.0
-2.0,-244.0,-42.0,48.0,17.0,-9.0,-15.0,-1004.0,-159.0
0.0,-243.0,-43.0,50.0,14.0,-10.0,-20.0,-1011.0,-159.0
-1.0,-242.0,-40.0,49.0,13.0,-12.0,-20.0,-1007.0,-159.0
-2.0,-246.0,-45.0,51.0,12.0,-11.0,-19.0,-1005.0,-157.0
0.0,-246.0,-41.0,52.0,10.0,-11.0,-18.0,-1003.0,-154.0
3.0,-244.0,-46.0,53.0,8.0,-11.0,-18.0,-1008.0,-157.0
0.0,-244.0,-49.0,53.0,8.0,-13.0,-17.0,-1005.0,-156.0
0.0,-243.0,-49.0,53.0,7.0,-13.0,-17.0,-999.0,-157.0
0.0,-243.0,-44.0,53.0,5.0,-11.0,-18.0,-1003.0,-164.0
0.0,-246.0,-45.0,51.0,6.0,-12.0,-15.0,-1000.0,-164.0
0.0,-244.0,-42.0,50.0,5.0,-13.0,-14.0,-1004.0,-160.0
0.0,-244.0,-42.0,49.0,3.0,-12.0,-12.0,-1004.0,-159.0
0.0,-244.0,-38.0,49.0,3.0,-12.0,-14.0,-998.0,-157.0
1.0,-246.0,-43.0,48.0,1.0,-13.0,-15.0,-1003.0,-161.0
1.0,-245.0,-47.0,48.0,2.0,-11.0,-16.0,-1002.0,-156.0
2.0,-245.0,-47.0,49.0,0.0,-13.0,-13.0,-1000.0,-160.0
0.0,-246.0,-46.0,51.0,-1.0,-13.0,-17.0,-1003.0,-156.0
0.0,-245.0,-40.0,51.0,-1.0,-13.0,-14.0,-1005.0,-158.0
1.0,-244.0,-45.0,51.0,-3.0,-13.0,-17.0,-1003.0,-162.0
0.0,-246.0,-43.0,50.0,-5.0,-11.0,-14.0,-1002.0,-159.0
1.0,-241.0,-44.0,50.0,-6.0,-13.0,-16.0,-1000.0,-164.0
0.0,-245.0,-48.0,49.0,-9.0,-12.0,-19.0,-1001.0,-162.0
2.0,-242.0,-39.0,49.0,-8.0,-12.0,-15.0,-998.0,-160.0
0.0,-246.0,-43.0,50.0,-9.0,-12.0,-20.0,-1001.0,-157.0
-1.0,-241.0,-45.0,50.0,-9.0,-12.0,-15.0,-1003.0,-164.0
1.0,-243.0,-47.0,50.0,-9.0,-13.0,-16.0,-999.0,-168.0
-2.0,-243.0,-52.0,51.0,-7.0,-13.0,-15.0,-1000.0,-164.0
3.0,-246.0,-44.0,48.0,-7.0,-12.0,-14.0,-997.0,-163.0
0.0,-243.0,-46.0,45.0,-6.0,-13.0,-11.0,-1000.0,-164.0
0.0,-243.0,-46.0,40.0,-7.0,-15.0,-7.0,-995.0,-168.0
0.0,-244.0,-45.0,35.0,-6.0,-13.0,-12.0,-996.0,-167.0
1.0,-243.0,-45.0,31.0,-6.0,-14.0,-4.0,-993.0,-164.0
3.0,-241.0,-45.0,27.0,-6.0,-14.0,-5.0,-995.0,-161.0
4.0,-246.0,-45.0,24.0,-6.0,-14.0,-2.0,-996.0,-164.0
5.0,-245.0,-48.0,25.0,-7.0,-13.0,-5.0,-1002.0,-156.0
2.0,-241.0,-49.0,26.0,-6.0,-11.0,-2.0,-1001.0,-159.0
4.0,-242.0,-45.0,28.0,-4.0,-12.0,-1.0,-1001.0,-167.0
5.0,-242.0,-47.0,28.0,-2.0,-10.0,-5.0,-1000.0,-166.0
1.0,-240.0,-48.0,26.0,0.0,-11.0,-3.0,-996.0,-170.0
4.0,-245.0,-47.0,24.0,1.0,-11.0,-7.0,-998.0,-167.0
2.0,-242.0,-48.0,21.0,4.0,-10.0,-2.0,-996.0,-167.0
2.0,-243.0,-48.0,18.0,5.0,-11.0,-3.0,-999.0,-162.0
3.0,-245.0,-48.0,16.0,7.0,-12.0,-7.0,-999.0,-167.0
1.0,-244.0,-45.0,15.0,6.0,-12.0,-13.0,-1005.0,-167.0
-1.0,-245.0,-48.0,13.0,4.0,-14.0,-16.0,-1004.0,-162.0
2.0,-244.0,-48.0,11.0,4.0,-15.0,-10.0,-1000.0,-166.0
1.0,-243.0,-48.0,9.0,1.0,-16.0,-14.0,-1005.0,-163.0
2.0,-249.0,-48.0,9.0,2.0,-18.0,-16.0,-1000.0,-165.0
0.0,-250.0,-41.0,8.0,0.0,-17.0,-21.0,-1004.0,-169.0
0.0,-245.0,-47.0,7.0,-2.0,-17.0,-15.0,-996.0,-177.0
-2.0,-242.0,-45.0,7.0,-3.0,-21.0,-21.0,-1000.0,-169.0
-1.0,-245.0,-46.0,6.0,-4.0,-21.0,-21.0,-1001.0,-170.0
0.0,-244.0,-45.0,7.0,-4.0,-21.0,-17.0,-999.0,-169.0
1.0,-243.0,-45.0,8.0,-2.0,-20.0,-16.0,-996.0,-169.0
0.0,-241.0,-48.0,8.0,-3.0,-20.0,-16.0,-996.0,-170.0
0.0,-241.0,-48.0,6.0,-3.0,-22.0,-16.0,-996.0,-170.0
2.0,-244.0,-47.0,6.0,-3.0,-22.0,-21.0,-1001.0,-170.0
1.0,-242.0,-45.0,4.0,-4.0,-22.0,-16.0,-1002.0,-166.0
1.0,-246.0,-43.0,3.0,-5.0,-23.0,-12.0,-1001.0,-164.0
1.0,-241.0,-46.0,3.0,-8.0,-23.0,-12.0,-1004.0,-166.0
0.0,-245.0,-48.0,4.0,-9.0,-24.0,-11.0,-1003.0,-166.0
2.0,-246.0,-45.0,4.0,-11.0,-25.0,-14.0,-1001.0,-170.0
2.0,-245.0,-49.0,5.0,-13.0,-26.0,-15.0,-1003.0,-174.0
2.0,-245.0,-48.0,8.0,-13.0,-23.0,-14.0,-1003.0,-171.0
0.0,-244.0,-50.0,9.0,-12.0,-25.0,-11.0,-1005.0,-172.0
-1.0,-243.0,-48.0,9.0,-13.0,-23.0,-13.0,-1003.0,-177.0
-3.0,-243.0,-48.0,9.0,-13.0,-22.0,-15.0,-1004.0,-176.0
1.0,-245.0,-49.0,9.0,-11.0,-24.0,-13.0,-1001.0,-181.0
2.0,-245.0,-53.0,8.0,-11.0,-26.0,-11.0,-998.0,-183.0
1.0,-248.0,-47.0,9.0,-9.0,-24.0,-7.0,-998.0,-183.0
0.0,-242.0,-46.0,9.0,-10.0,-24.0,-6.0,-995.0,-183.0
0.0,-243.0,-49.0,8.0,-9.0,-25.0,-11.0,-998.0,-187.0
3.0,-244.0,-52.0,8.0,-7.0,-25.0,-11.0,-998.0,-185.0
1.0,-243.0,-51.0,7.0,-7.0,-24.0,-7.0,-995.0,-189.0
2.0,-245.0,-48.0,4.0,-5.0,-23.0,-7.0,-994.0,-189.0
0.0,-243.0,-53.0,3.0,-4.0,-25.0,-3.0,-992.0,-193.0
0.0,-243.0,-56.0,2.0,-5.0,-25.0,-4.0,-993.0,-197.0
0.0,-242.0,-53.0,0.0,-5.0,-25.0,-3.0,-990.0,-205.0
4.0,-241.0,-56.0,0.0,-4.0,-26.0,-5.0,-991.0,-199.0
1.0,-242.0,-54.0,-2.0,-5.0,-26.0,-7.0,-992.0,-203.0
3.0,-240.0,-52.0,-2.0,-6.0,-25.0,-3.0,-993.0,-194.0
3.0,-244.0,-54.0,-3.0,-6.0,-25.0,-2.0,-991.0,-204.0
1.0,-241.0,-56.0,-2.0,-5.0,-24.0,-8.0,-991.0,-204.0
3.0,-242.0,-58.0,-1.0,-4.0,-25.0,-6.0,-992.0,-216.0
1.0,-238.0,-57.0,-1.0,-3.0,-24.0,-5.0,-990.0,-216.0
0.0,-243.0,-56.0,0.0,-3.0,-24.0,-4.0,-986.0,-217.0
2.0,-241.0,-57.0,1.0,-2.0,-26.0,-5.0,-992.0,-210.0
2.0,-242.0,-57.0,2.0,-2.0,-25.0,-7.0,-986.0,-216.0
1.0,-244.0,-56.0,5.0,-1.0,-27.0,-2.0,-995.0,-206.0
3.0,-241.0,-58.0,5.0,-1.0,-27.0,-4.0,-991.0,-215.0
3.0,-242.0,-60.0,10.0,1.0,-27.0,-6.0,-995.0,-220.0
1.0,-234.0,-59.0,10.0,0.0,-29.0,-5.0,-1001.0,-225.0
2.0,-244.0,-59.0,12.0,0.0,-29.0,-7.0,-996.0,-227.0
1.0,-241.0,-62.0,15.0,0.0,-30.0,-11.0,-993.0,-221.0
1.0,-239.0,-59.0,16.0,3.0,-29.0,-9.0,-991.0,-227.0
1.0,-241.0,-62.0,13.0,5.0,-29.0,-6.0,-986.0,-219.0
0.0,-238.0,-60.0,8.0,8.0,-29.0,-15.0,-985.0,-208.0
0.0,-239.0,-58.0,0.0,8.0,-28.0,-13.0,-980.0,-205.0
0.0,-240.0,-50.0,-10.0,9.0,-28.0,-18.0,-976.0,-202.0
-1.0,-236.0,-51.0,-22.0,8.0,-26.0,-18.0,-979.0,-195.0
3.0,-240.0,-51.0,-35.0,6.0,-27.0,-19.0,-975.0,-193.0
2.0,-237.0,-53.0,-46.0,4.0,-25.0,-10.0,-967.0,-198.0
1.0,-235.0,-58.0,-54.0,1.0,-26.0,-7.0,-965.0,-190.0
2.0,-236.0,-53.0,-62.0,-1.0,-27.0,-5.0,-972.0,-198.0
2.0,-238.0,-53.0,-70.0,-4.0,-25.0,-6.0,-965.0,-203.0
1.0,-233.0,-53.0,-76.0,-6.0,-26.0,-8.0,-960.0,-202.0
1.0,-233.0,-55.0,-83.0,-8.0,-26.0,-2.0,-959.0,-208.0
2.0,-234.0,-56.0,-91.0,-8.0,-25.0,-3.0,-956.0,-213.0
2.0,-233.0,-60.0,-103.0,-8.0,-22.0,-6.0,-956.0,-207.0
2.0,-234.0,-57.0,-116.0,-9.0,-20.0,-5.0,-957.0,-209.0
4.0,-233.0,-56.0,-130.0,-7.0,-18.0,-1.0,-961.0,-204.0
1.0,-237.0,-54.0,-143.0,-6.0,-18.0,-4.0,-969.0,-200.0
2.0,-236.0,-56.0,-156.0,-7.0,-17.0,-4.0,-975.0,-204.0
1.0,-244.0,-56.0,-168.0,-6.0,-17.0,-8.0,-982.0,-212.0
1.0,-242.0,-62.0,-178.0,-4.0,-19.0,-11.0,-988.0,-221.0
2.0,-242.0,-59.0,-184.0,-4.0,-20.0,-7.0,-988.0,-222.0
1.0,-243.0,-60.0,-187.0,-4.0,-21.0,-7.0,-989.0,-221.0
1.0,-241.0,-61.0,-191.0,-5.0,-24.0,-9.0,-992.0,-226.0
1.0,-244.0,-62.0,-193.0,-6.0,-27.0,-6.0,-993.0,-231.0
-1.0,-241.0,-60.0,-194.0,-5.0,-30.0,-5.0,-992.0,-229.0
1.0,-241.0,-55.0,-199.0,-7.0,-32.0,-12.0,-994.0,-225.0
1.0,-238.0,-64.0,-201.0,-6.0,-35.0,-12.0,-994.0,-224.0
0.0,-240.0,-61.0,-206.0,-9.0,-34.0,-16.0,-990.0,-224.0
-4.0,-246.0,-59.0,-210.0,-9.0,-35.0,-14.0,-990.0,-217.0
0.0,-241.0,-58.0,-214.0,-10.0,-36.0,-15.0,-989.0,-215.0
3.0,-243.0,-59.0,-216.0,-12.0,-36.0,-17.0,-988.0,-214.0
0.0,-240.0,-57.0,-217.0,-14.0,-38.0,-18.0,-990.0,-221.0
0.0,-237.0,-59.0,-216.0,-15.0,-39.0,-14.0,-989.0,-214.0
0.0,-240.0,-56.0,-215.0,-17.0,-41.0,-14.0,-985.0,-216.0
1.0,-238.0,-59.0,-212.0,-18.0,-41.0,-8.0,-984.0,-224.0
3.0,-241.0,-60.0,-211.0,-19.0,-39.0,-5.0,-983.0,-228.0
2.0,-239.0,-61.0,-209.0,-22.0,-41.0,-8.0,-978.0,-228.0
1.0,-237.0,-60.0,-206.0,-22.0,-43.0,-3.0,-977.0,-231.0
2.0,-235.0,-62.0,-206.0,-23.0,-45.0,-8.0,-980.0,-230.0
1.0,-238.0,-55.0,-205.0,-24.0,-44.0,-5.0,-983.0,-232.0
3.0,-240.0,-61.0,-206.0,-24.0,-45.0,-1.0,-989.0,-229.0
4.0,-241.0,-62.0,-205.0,-26.0,-48.0,0.0,-983.0,-229.0
5.0,-239.0,-60.0,-204.0,-27.0,-47.0,-6.0,-987.0,-231.0
2.0,-241.0,-61.0,-203.0,-29.0,-49.0,-2.0,-984.0,-237.0
3.0,-242.0,-62.0,-201.0,-31.0,-51.0,-7.0,-987.0,-236.0
0.0,-241.0,-63.0,-199.0,-33.0,-54.0,-5.0,-990.0,-235.0
1.0,-240.0,-64.0,-197.0,-38.0,-56.0,-8.0,-993.0,-237.0
0.0,-239.0,-61.0,-192.0,-41.0,-58.0,1.0,-992.0,-231.0
2.0,-241.0,-63.0,-189.0,-44.0,-58.0,-12.0,-995.0,-230.0
0.0,-242.0,-62.0,-185.0,-47.0,-59.0,-8.0,-996.0,-227.0
2.0,-239.0,-63.0,-182.0,-49.0,-62.0,-15.0,-994.0,-229.0
1.0,-242.0,-62.0,-176.0,-52.0,-64.0,-8.0,-992.0,-230.0
0.0,-241.0,-63.0,-171.0,-53.0,-65.0,-8.0,-991.0,-233.0
1.0,-243.0,-64.0,-166.0,-53.0,-66.0,-8.0,-993.0,-238.0
1.0,-241.0,-62.0,-163.0,-54.0,-66.0,-6.0,-991.0,-239.0
0.0,-241.0,-64.0,-160.0,-56.0,-66.0,-7.0,-993.0,-241.0
1.0,-242.0,-63.0,-157.0,-56.0,-66.0,-10.0,-993.0,-240.0
5.0,-241.0,-64.0,-155.0,-57.0,-65.0,0.0,-990.0,-245.0
2.0,-241.0,-62.0,-153.0,-58.0,-64.0,1.0,-998.0,-239.0
0.0,-241.0,-68.0,-150.0,-57.0,-63.0,0.0,-992.0,-236.0
3.0,-241.0,-64.0,-148.0,-55.0,-60.0,-4.0,-995.0,-239.0
3.0,-240.0,-64.0,-144.0,-54.0,-59.0,-7.0,-996.0,-243.0
2.0,-241.0,-62.0,-139.0,-55.0,-57.0,1.0,-991.0,-243.0
4.0,-241.0,-62.0,-132.0,-53.0,-57.0,-2.0,-994.0,-241.0
3.0,-240.0,-64.0,-127.0,-52.0,-54.0,0.0,-990.0,-246.0
6.0,-243.0,-66.0,-123.0,-49.0,-53.0,6.0,-993.0,-254.0
5.0,-241.0,-67.0,-122.0,-46.0,-49.0,12.0,-995.0,-254.0
6.0,-240.0,-65.0,-121.0,-44.0,-48.0,4.0,-987.0,-254.0
5.0,-239.0,-67.0,-122.0,-43.0,-46.0,4.0,-983.0,-257.0
8.0,-243.0,-64.0,-122.0,-44.0,-43.0,6.0,-985.0,-258.0
5.0,-236.0,-70.0,-123.0,-43.0,-39.0,6.0,-978.0,-265.0
3.0,-235.0,-67.0,-125.0,-43.0,-36.0,3.0,-976.0,-269.0
2.0,-240.0,-72.0,-127.0,-44.0,-33.0,8.0,-978.0,-267.0
3.0,-234.0,-68.0,-127.0,-45.0,-30.0,7.0,-971.0,-269.0
5.0,-238.0,-70.0,-126.0,-45.0,-26.0,2.0,-970.0,-267.0
4.0,-235.0,-68.0,-124.0,-47.0,-23.0,-1.0,-971.0,-269.0
2.0,-235.0,-73.0,-125.0,-47.0,-22.0,-1.0,-971.0,-268.0
3.0,-237.0,-68.0,-123.0,-48.0,-20.0,-1.0,-966.0,-271.0
3.0,-235.0,-69.0,-121.0,-45.0,-19.0,-1.0,-964.0,-274.0
4.0,-237.0,-71.0,-121.0,-43.0,-16.0,-7.0,-966.0,-274.0
4.0,-233.0,-70.0,-121.0,-42.0,-16.0,-6.0,-968.0,-264.0
5.0,-235.0,-68.0,-120.0,-43.0,-14.0,-10.0,-970.0,-269.0
1.0,-238.0,-73.0,-119.0,-43.0,-12.0,-10.0,-967.0,-276.0
-2.0,-233.0,-74.0,-118.0,-45.0,-10.0,-14.0,-968.0,-267.0
1.0,-235.0,-73.0,-118.0,-48.0,-8.0,-10.0,-965.0,-267.0
1.0,-235.0,-69.0,-119.0,-49.0,-9.0,-13.0,-961.0,-279.0
1.0,-237.0,-69.0,-118.0,-51.0,-8.0,-17.0,-965.0,-273.0
0.0,-235.0,-74.0,-120.0,-53.0,-9.0,-21.0,-971.0,-272.0
0.0,-237.0,-73.0,-118.0,-56.0,-7.0,-18.0,-965.0,-277.0
0.0,-238.0,-71.0,-118.0,-60.0,-8.0,-21.0,-966.0,-281.0
-1.0,-231.0,-74.0,-119.0,-62.0,-7.0,-13.0,-968.0,-285.0
2.0,-236.0,-71.0,-119.0,-65.0,-8.0,-13.0,-969.0,-288.0
4.0,-237.0,-77.0,-118.0,-64.0,-11.0,-1.0,-963.0,-293.0
1.0,-232.0,-79.0,-116.0,-64.0,-11.0,-4.0,-963.0,-296.0
2.0,-236.0,-80.0,-116.0,-64.0,-11.0,0.0,-965.0,-302.0
3.0,-236.0,-78.0,-114.0,-65.0,-12.0,-3.0,-962.0,-319.0
1.0,-233.0,-81.0,-116.0,-65.0,-11.0,-1.0,-960.0,-316.0
1.0,-234.0,-83.0,-118.0,-68.0,-14.0,-5.0,-961.0,-320.0
1.0,-232.0,-80.0,-123.0,-69.0,-16.0,-9.0,-954.0,-321.0
0.0,-231.0,-80.0,-127.0,-70.0,-20.0,-16.0,-946.0,-312.0
0.0,-230.0,-81.0,-131.0,-71.0,-24.0,-23.0,-950.0,-310.0
-1.0,-231.0,-78.0,-135.0,-72.0,-26.0,-17.0,-948.0,-306.0
1.0,-232.0,-75.0,-138.0,-70.0,-29.0,-17.0,-952.0,-303.0
1.0,-230.0,-76.0,-140.0,-69.0,-31.0,-16.0,-953.0,-307.0
0.0,-228.0,-79.0,-142.0,-65.0,-33.0,-12.0,-955.0,-312.0
0.0,-235.0,-83.0,-145.0,-60.0,-33.0,-8.0,-949.0,-316.0
3.0,-229.0,-78.0,-146.0,-54.0,-35.0,-3.0,-952.0,-318.0
4.0,-233.0,-70.0,-148.0,-47.0,-33.0,-4.0,-947.0,-323.0
6.0,-232.0,-86.0,-151.0,-41.0,-33.0,0.0,-946.0,-319.0
4.0,-229.0,-83.0,-152.0,-34.0,-33.0,5.0,-935.0,-319.0
10.0,-224.0,-94.0,-155.0,-26.0,-31.0,7.0,-941.0,-328.0
5.0,-225.0,-81.0,-154.0,-18.0,-29.0,9.0,-934.0,-324.0
11.0,-226.0,-96.0,-157.0,-12.0,-27.0,13.0,-939.0,-326.0
7.0,-226.0,-82.0,-159.0,-6.0,-25.0,16.0,-941.0,-327.0
6.0,-229.0,-87.0,-162.0,0.0,-20.0,18.0,-934.0,-323.0
4.0,-229.0,-83.0,-166.0,6.0,-15.0,16.0,-933.0,-327.0
8.0,-227.0,-87.0,-169.0,11.0,-10.0,16.0,-932.0,-330.0
6.0,-225.0,-81.0,-171.0,17.0,-4.0,15.0,-929.0,-329.0
13.0,-229.0,-79.0,-171.0,20.0,2.0,16.0,-943.0,-325.0
9.0,-236.0,-83.0,-171.0,23.0,10.0,16.0,-943.0,-319.0
9.0,-230.0,-84.0,-168.0,25.0,16.0,16.0,-950.0,-320.0
5.0,-228.0,-81.0,-163.0,30.0,24.0,16.0,-951.0,-325.0
4.0,-232.0,-85.0,-159.0,34.0,32.0,12.0,-946.0,-330.0
9.0,-236.0,-81.0,-156.0,40.0,39.0,16.0,-946.0,-341.0
3.0,-233.0,-103.0,-156.0,48.0,44.0,14.0,-943.0,-352.0
2.0,-231.0,-95.0,-157.0,57.0,50.0,14.0,-938.0,-354.0
4.0,-229.0,-88.0,-158.0,66.0,54.0,12.0,-928.0,-363.0
6.0,-215.0,-95.0,-161.0,77.0,59.0,13.0,-927.0,-364.0
2.0,-223.0,-89.0,-162.0,86.0,65.0,5.0,-926.0,-364.0
11.0,-227.0,-90.0,-165.0,95.0,70.0,5.0,-918.0,-356.0
7.0,-227.0,-91.0,-171.0,101.0,74.0,5.0,-923.0,-355.0
-1.0,-215.0,-90.0,-176.0,107.0,81.0,2.0,-917.0,-358.0
5.0,-219.0,-91.0,-184.0,111.0,86.0,5.0,-916.0,-353.0
7.0,-223.0,-87.0,-192.0,115.0,94.0,6.0,-905.0,-354.0
2.0,-223.0,-91.0,-201.0,119.0,102.0,-2.0,-909.0,-359.0
7.0,-221.0,-92.0,-208.0,120.0,107.0,-3.0,-911.0,-357.0
1.0,-224.0,-96.0,-215.0,121.0,114.0,-11.0,-910.0,-365.0
6.0,-222.0,-96.0,-222.0,119.0,117.0,-9.0,-903.0,-366.0
-2.0,-225.0,-98.0,-227.0,117.0,118.0,-14.0,-909.0,-374.0
-6.0,-219.0,-98.0,-233.0,115.0,120.0,-19.0,-905.0,-371.0
-3.0,-217.0,-96.0,-237.0,112.0,122.0,-23.0,-901.0,-377.0
0.0,-216.0,-96.0,-240.0,111.0,124.0,-32.0,-908.0,-385.0
-3.0,-214.0,-103.0,-240.0,110.0,123.0,-32.0,-903.0,-385.0
-3.0,-216.0,-99.0,-239.0,108.0,123.0,-37.0,-895.0,-385.0
-7.0,-217.0,-97.0,-239.0,107.0,123.0,-40.0,-896.0,-383.0
-7.0,-214.0,-100.0,-238.0,105.0,122.0,-39.0,-902.0,-382.0
-7.0,-216.0,-99.0,-242.0,105.0,123.0,-33.0,-895.0,-386.0
-6.0,-221.0,-98.0,-246.0,105.0,121.0,-37.0,-892.0,-391.0
-8.0,-215.0,-101.0,-251.0,106.0,122.0,-35.0,-898.0,-390.0
-4.0,-218.0,-104.0,-257.0,106.0,121.0,-39.0,-889.0,-406.0
-8.0,-218.0,-106.0,-266.0,104.0,121.0,-31.0,-891.0,-411.0
-8.0,-216.0,-110.0,-274.0,104.0,120.0,-38.0,-895.0,-424.0
-4.0,-211.0,-110.0,-281.0,104.0,119.0,-32.0,-895.0,-419.0
-3.0,-213.0,-106.0,-291.0,102.0,117.0,-30.0,-879.0,-425.0
-3.0,-212.0,-109.0,-300.0,98.0,118.0,-23.0,-872.0,-420.0
-4.0,-211.0,-107.0,-305.0,95.0,118.0,-20.0,-874.0,-412.0
-2.0,-210.0,-102.0,-310.0,92.0,118.0,-21.0,-862.0,-406.0
-1.0,-211.0,-101.0,-314.0,89.0,118.0,-18.0,-867.0,-400.0
-8.0,-206.0,-103.0,-320.0,86.0,119.0,-28.0,-863.0,-402.0
-4.0,-210.0,-105.0,-327.0,81.0,119.0,-25.0,-871.0,-408.0
0.0,-211.0,-104.0,-335.0,77.0,119.0,-23.0,-875.0,-411.0
-2.0,-212.0,-110.0,-342.0,79.0,117.0,-22.0,-874.0,-423.0
