acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
14.0,-236.0,-67.0,44.0,43.0,-8.0,44.0,-980.0,-259.0
15.0,-239.0,-67.0,42.0,42.0,-8.0,44.0,-982.0,-259.0
14.0,-239.0,-69.0,42.0,40.0,-8.0,41.0,-976.0,-254.0
16.0,-239.0,-67.0,42.0,39.0,-9.0,41.0,-981.0,-264.0
12.0,-244.0,-71.0,43.0,36.0,-9.0,40.0,-981.0,-261.0
14.0,-237.0,-67.0,43.0,38.0,-8.0,40.0,-975.0,-264.0
14.0,-237.0,-69.0,42.0,37.0,-7.0,42.0,-976.0,-265.0
16.0,-239.0,-65.0,44.0,37.0,-6.0,44.0,-976.0,-263.0
16.0,-236.0,-68.0,43.0,35.0,-7.0,48.0,-976.0,-265.0
16.0,-241.0,-69.0,40.0,35.0,-7.0,44.0,-975.0,-254.0
16.0,-237.0,-66.0,40.0,34.0,-7.0,47.0,-986.0,-246.0
17.0,-242.0,-67.0,37.0,34.0,-7.0,45.0,-984.0,-256.0
16.0,-243.0,-68.0,39.0,34.0,-6.0,44.0,-983.0,-251.0
14.0,-241.0,-64.0,40.0,35.0,-5.0,44.0,-983.0,-253.0
18.0,-238.0,-65.0,41.0,36.0,-5.0,48.0,-985.0,-258.0
15.0,-241.0,-68.0,42.0,36.0,-4.0,43.0,-981.0,-259.0
13.0,-238.0,-68.0,43.0,36.0,-4.0,49.0,-985.0,-255.0
15.0,-241.0,-65.0,44.0,36.0,-5.0,44.0,-981.0,-263.0
15.0,-238.0,-66.0,45.0,35.0,-3.0,43.0,-979.0,-252.0
17.0,-239.0,-70.0,45.0,35.0,-4.0,44.0,-979.0,-255.0
14.0,-240.0,-67.0,46.0,32.0,-6.0,46.0,-984.0,-261.0
11.0,-239.0,-66.0,47.0,30.0,-6.0,43.0,-981.0,-252.0
17.0,-238.0,-66.0,47.0,27.0,-6.0,44.0,-983.0,-258.0
16.0,-239.0,-65.0,49.0,25.0,-7.0,51.0,-981.0,-259.0
19.0,-236.0,-67.0,48.0,27.0,-6.0,44.0,-979.0,-257.0
15.0,-237.0,-69.0,47.0,25.0,-7.0,51.0,-979.0,-261.0
20.0,-241.0,-65.0,47.0,25.0,-7.0,48.0,-980.0,-252.0
16.0,-239.0,-67.0,46.0,24.0,-7.0,54.0,-979.0,-261.0
14.0,-235.0,-65.0,46.0,23.0,-6.0,45.0,-977.0,-261.0
15.0,-237.0,-67.0,45.0,23.0,-5.0,47.0,-980.0,-261.0
16.0,-238.0,-67.0,46.0,23.0,-5.0,57.0,-977.0,-251.0
17.0,-240.0,-66.0,45.0,24.0,-5.0,55.0,-983.0,-262.0
18.0,-238.0,-68.0,47.0,25.0,-5.0,48.0,-978.0,-265.0
15.0,-235.0,-70.0,48.0,25.0,-3.0,50.0,-975.0,-260.0
17.0,-236.0,-65.0,50.0,25.0,-4.0,54.0,-983.0,-263.0
18.0,-242.0,-68.0,48.0,24.0,-3.0,42.0,-981.0,-261.0
15.0,-239.0,-65.0,49.0,24.0,-6.0,47.0,-980.0,-256.0
12.0,-234.0,-61.0,48.0,25.0,-5.0,49.0,-977.0,-256.0
15.0,-238.0,-66.0,48.0,25.0,-4.0,50.0,-983.0,-257.0
16.0,-239.0,-67.0,47.0,25.0,-5.0,53.0,-978.0,-249.0
19.0,-240.0,-67.0,46.0,26.0,-5.0,57.0,-984.0,-253.0
17.0,-239.0,-64.0,45.0,26.0,-5.0,47.0,-984.0,-258.0
16.0,-235.0,-65.0,44.0,27.0,-6.0,53.0,-979.0,-256.0
20.0,-242.0,-68.0,47.0,28.0,-8.0,56.0,-979.0,-259.0
15.0,-240.0,-65.0,50.0,29.0,-9.0,54.0,-981.0,-262.0
17.0,-238.0,-66.0,52.0,32.0,-7.0,56.0,-982.0,-256.0
16.0,-233.0,-65.0,54.0,34.0,-7.0,50.0,-983.0,-258.0
18.0,-238.0,-64.0,54.0,35.0,-8.0,48.0,-982.0,-258.0
13.0,-242.0,-69.0,55.0,36.0,-8.0,48.0,-981.0,-264.0
20.0,-239.0,-65.0,55.0,34.0,-9.0,51.0,-980.0,-261.0
13.0,-237.0,-67.0,54.0,34.0,-9.0,55.0,-980.0,-258.0
16.0,-241.0,-68.0,56.0,31.0,-9.0,52.0,-983.0,-262.0
19.0,-239.0,-66.0,56.0,29.0,-10.0,54.0,-981.0,-261.0
18.0,-243.0,-69.0,57.0,30.0,-11.0,55.0,-977.0,-259.0
15.0,-237.0,-67.0,57.0,28.0,-11.0,54.0,-981.0,-257.0
18.0,-237.0,-66.0,56.0,28.0,-11.0,58.0,-979.0,-261.0
18.0,-238.0,-66.0,55.0,30.0,-10.0,55.0,-981.0,-261.0
20.0,-240.0,-64.0,55.0,32.0,-12.0,58.0,-975.0,-250.0
20.0,-241.0,-67.0,55.0,32.0,-11.0,53.0,-980.0,-260.0
17.0,-243.0,-70.0,54.0,33.0,-10.0,50.0,-981.0,-258.0
17.0,-237.0,-69.0,54.0,32.0,-10.0,54.0,-974.0,-258.0
17.0,-234.0,-68.0,54.0,32.0,-12.0,49.0,-976.0,-263.0
18.0,-239.0,-69.0,54.0,31.0,-13.0,52.0,-977.0,-264.0
20.0,-235.0,-70.0,52.0,29.0,-13.0,50.0,-974.0,-258.0
17.0,-236.0,-68.0,50.0,27.0,-13.0,54.0,-978.0,-259.0
16.0,-239.0,-68.0,48.0,26.0,-11.0,49.0,-978.0,-259.0
15.0,-238.0,-64.0,48.0,24.0,-11.0,53.0,-979.0,-261.0
16.0,-236.0,-65.0,46.0,22.0,-12.0,50.0,-981.0,-255.0
11.0,-239.0,-70.0,46.0,23.0,-10.0,47.0,-974.0,-256.0
13.0,-238.0,-64.0,46.0,23.0,-9.0,52.0,-980.0,-260.0
18.0,-239.0,-67.0,46.0,24.0,-9.0,54.0,-979.0,-258.0
16.0,-238.0,-71.0,47.0,23.0,-10.0,49.0,-980.0,-264.0
17.0,-238.0,-68.0,47.0,24.0,-11.0,53.0,-979.0,-263.0
17.0,-239.0,-67.0,46.0,23.0,-11.0,51.0,-977.0,-260.0
18.0,-238.0,-68.0,47.0,22.0,-11.0,49.0,-975.0,-261.0
17.0,-241.0,-66.0,45.0,22.0,-11.0,50.0,-982.0,-264.0
16.0,-241.0,-68.0,45.0,21.0,-10.0,47.0,-978.0,-258.0
15.0,-239.0,-69.0,45.0,21.0,-12.0,44.0,-979.0,-260.0
15.0,-236.0,-66.0,45.0,21.0,-12.0,52.0,-980.0,-265.0
18.0,-239.0,-66.0,44.0,22.0,-9.0,44.0,-978.0,-263.0
20.0,-241.0,-64.0,45.0,20.0,-8.0,51.0,-980.0,-265.0
19.0,-238.0,-67.0,44.0,18.0,-9.0,51.0,-980.0,-262.0
17.0,-237.0,-64.0,43.0,19.0,-11.0,50.0,-979.0,-260.0
17.0,-237.0,-67.0,40.0,18.0,-11.0,52.0,-979.0,-266.0
16.0,-238.0,-67.0,38.0,17.0,-12.0,53.0,-978.0,-262.0
18.0,-236.0,-69.0,38.0,19.0,-10.0,49.0,-975.0,-263.0
17.0,-237.0,-68.0,38.0,18.0,-9.0,54.0,-979.0,-260.0
16.0,-238.0,-65.0,38.0,19.0,-10.0,50.0,-979.0,-261.0
17.0,-238.0,-67.0,38.0,18.0,-9.0,55.0,-978.0,-267.0
18.0,-238.0,-68.0,40.0,17.0,-9.0,55.0,-980.0,-259.0
15.0,-239.0,-70.0,39.0,15.0,-10.0,53.0,-977.0,-264.0
14.0,-242.0,-64.0,40.0,14.0,-9.0,52.0,-977.0,-263.0
17.0,-239.0,-70.0,42.0,13.0,-9.0,52.0,-976.0,-259.0
17.0,-239.0,-66.0,42.0,13.0,-10.0,49.0,-979.0,-261.0
19.0,-239.0,-65.0,43.0,12.0,-10.0,53.0,-980.0,-255.0
16.0,-239.0,-71.0,44.0,13.0,-11.0,54.0,-975.0,-263.0
15.0,-236.0,-68.0,44.0,13.0,-11.0,51.0,-978.0,-266.0
17.0,-239.0,-68.0,44.0,11.0,-12.0,49.0,-979.0,-268.0
19.0,-237.0,-68.0,43.0,10.0,-13.0,52.0,-975.0,-256.0
16.0,-238.0,-70.0,44.0,11.0,-14.0,56.0,-977.0,-261.0
17.0,-237.0,-65.0,43.0,10.0,-15.0,58.0,-975.0,-264.0
18.0,-238.0,-65.0,43.0,10.0,-14.0,49.0,-975.0,-261.0
21.0,-243.0,-65.0,42.0,11.0,-15.0,54.0,-983.0,-263.0
19.0,-241.0,-71.0,42.0,12.0,-12.0,54.0,-976.0,-260.0
17.0,-237.0,-68.0,42.0,14.0,-13.0,56.0,-981.0,-270.0
17.0,-240.0,-69.0,42.0,17.0,-12.0,54.0,-978.0,-256.0
19.0,-238.0,-69.0,40.0,15.0,-11.0,54.0,-978.0,-262.0
18.0,-241.0,-65.0,41.0,16.0,-12.0,56.0,-978.0,-261.0
21.0,-241.0,-67.0,42.0,15.0,-12.0,54.0,-981.0,-266.0
15.0,-237.0,-70.0,42.0,14.0,-11.0,55.0,-979.0,-268.0
18.0,-239.0,-68.0,42.0,15.0,-10.0,57.0,-981.0,-261.0
18.0,-234.0,-66.0,42.0,16.0,-9.0,60.0,-981.0,-263.0
18.0,-238.0,-72.0,41.0,18.0,-9.0,59.0,-982.0,-264.0
17.0,-239.0,-63.0,42.0,18.0,-10.0,57.0,-978.0,-268.0
20.0,-243.0,-66.0,43.0,20.0,-11.0,56.0,-978.0,-264.0
23.0,-237.0,-68.0,43.0,20.0,-10.0,59.0,-976.0,-264.0
23.0,-237.0,-70.0,42.0,21.0,-10.0,60.0,-977.0,-267.0
18.0,-237.0,-67.0,42.0,22.0,-9.0,63.0,-979.0,-263.0
21.0,-238.0,-66.0,41.0,23.0,-7.0,57.0,-973.0,-259.0
18.0,-238.0,-69.0,39.0,24.0,-7.0,57.0,-978.0,-266.0
20.0,-237.0,-69.0,39.0,24.0,-8.0,57.0,-977.0,-255.0
17.0,-238.0,-70.0,38.0,24.0,-8.0,53.0,-983.0,-259.0
16.0,-238.0,-71.0,42.0,22.0,-7.0,51.0,-979.0,-257.0
18.0,-238.0,-70.0,45.0,24.0,-8.0,57.0,-978.0,-265.0
16.0,-234.0,-67.0,45.0,23.0,-7.0,49.0,-974.0,-269.0
16.0,-234.0,-67.0,44.0,24.0,-8.0,54.0,-977.0,-265.0
17.0,-236.0,-69.0,45.0,24.0,-8.0,47.0,-972.0,-261.0
17.0,-238.0,-70.0,45.0,23.0,-8.0,52.0,-973.0,-265.0
20.0,-237.0,-69.0,44.0,22.0,-10.0,50.0,-979.0,-261.0
15.0,-238.0,-68.0,43.0,21.0,-8.0,52.0,-980.0,-256.0
17.0,-237.0,-66.0,42.0,18.0,-9.0,54.0,-977.0,-263.0
16.0,-236.0,-65.0,42.0,17.0,-11.0,56.0,-978.0,-264.0
15.0,-239.0,-68.0,43.0,15.0,-9.0,56.0,-974.0,-265.0
17.0,-234.0,-66.0,44.0,17.0,-9.0,53.0,-977.0,-269.0
17.0,-237.0,-69.0,45.0,16.0,-8.0,52.0,-975.0,-265.0
15.0,-240.0,-65.0,45.0,17.0,-7.0,55.0,-971.0,-269.0
20.0,-239.0,-68.0,42.0,17.0,-7.0,54.0,-978.0,-265.0
14.0,-235.0,-67.0,40.0,18.0,-7.0,54.0,-983.0,-266.0
19.0,-240.0,-68.0,39.0,19.0,-6.0,57.0,-979.0,-264.0
17.0,-237.0,-66.0,39.0,21.0,-5.0,59.0,-981.0,-264.0
17.0,-237.0,-67.0,40.0,20.0,-5.0,60.0,-980.0,-265.0
18.0,-237.0,-68.0,41.0,20.0,-6.0,57.0,-984.0,-254.0
18.0,-240.0,-65.0,41.0,21.0,-5.0,55.0,-985.0,-262.0
19.0,-240.0,-70.0,44.0,24.0,-5.0,56.0,-982.0,-261.0
17.0,-240.0,-66.0,46.0,24.0,-4.0,53.0,-980.0,-260.0
19.0,-243.0,-67.0,48.0,24.0,-5.0,56.0,-982.0,-263.0
17.0,-243.0,-68.0,50.0,24.0,-6.0,57.0,-979.0,-265.0
19.0,-239.0,-67.0,51.0,25.0,-7.0,58.0,-982.0,-263.0
18.0,-238.0,-67.0,52.0,25.0,-8.0,58.0,-981.0,-263.0
15.0,-237.0,-70.0,54.0,25.0,-9.0,58.0,-977.0,-265.0
17.0,-238.0,-70.0,52.0,25.0,-10.0,55.0,-973.0,-263.0
17.0,-237.0,-68.0,52.0,24.0,-10.0,50.0,-974.0,-264.0
18.0,-236.0,-64.0,51.0,22.0,-8.0,58.0,-979.0,-259.0
15.0,-235.0,-67.0,49.0,22.0,-8.0,57.0,-977.0,-262.0
17.0,-235.0,-68.0,45.0,21.0,-8.0,55.0,-975.0,-261.0
18.0,-235.0,-66.0,43.0,19.0,-9.0,55.0,-977.0,-260.0
13.0,-234.0,-64.0,42.0,19.0,-9.0,55.0,-973.0,-268.0
12.0,-235.0,-67.0,44.0,18.0,-8.0,53.0,-977.0,-269.0
15.0,-237.0,-68.0,45.0,16.0,-10.0,51.0,-975.0,-264.0
14.0,-237.0,-72.0,46.0,16.0,-8.0,55.0,-979.0,-272.0
16.0,-235.0,-68.0,48.0,16.0,-7.0,55.0,-973.0,-264.0
17.0,-239.0,-68.0,49.0,15.0,-9.0,53.0,-981.0,-261.0
18.0,-240.0,-69.0,48.0,15.0,-8.0,52.0,-977.0,-272.0
17.0,-242.0,-69.0,50.0,16.0,-9.0,57.0,-978.0,-271.0
19.0,-240.0,-69.0,51.0,17.0,-10.0,53.0,-981.0,-264.0
16.0,-241.0,-69.0,50.0,17.0,-9.0,51.0,-982.0,-268.0
15.0,-238.0,-62.0,50.0,16.0,-9.0,53.0,-981.0,-261.0
17.0,-243.0,-66.0,52.0,17.0,-9.0,59.0,-981.0,-267.0
18.0,-239.0,-67.0,54.0,16.0,-8.0,54.0,-981.0,-261.0
17.0,-238.0,-68.0,54.0,16.0,-7.0,59.0,-983.0,-263.0
18.0,-241.0,-70.0,57.0,15.0,-6.0,51.0,-987.0,-265.0
18.0,-239.0,-69.0,57.0,14.0,-7.0,55.0,-980.0,-271.0
17.0,-241.0,-68.0,59.0,14.0,-8.0,47.0,-981.0,-265.0
17.0,-239.0,-71.0,60.0,13.0,-7.0,52.0,-983.0,-272.0
16.0,-241.0,-71.0,63.0,13.0,-7.0,57.0,-979.0,-267.0
18.0,-236.0,-71.0,65.0,13.0,-7.0,55.0,-977.0,-268.0
19.0,-240.0,-71.0,68.0,14.0,-6.0,50.0,-977.0,-266.0
19.0,-238.0,-66.0,70.0,14.0,-5.0,52.0,-977.0,-266.0
15.0,-237.0,-68.0,69.0,13.0,-6.0,55.0,-977.0,-265.0
16.0,-238.0,-69.0,68.0,14.0,-6.0,52.0,-976.0,-263.0
19.0,-239.0,-68.0,67.0,13.0,-6.0,54.0,-976.0,-265.0
18.0,-237.0,-71.0,66.0,11.0,-5.0,54.0,-983.0,-269.0
18.0,-237.0,-66.0,65.0,10.0,-6.0,51.0,-981.0,-263.0
16.0,-239.0,-68.0,64.0,6.0,-6.0,55.0,-981.0,-262.0
19.0,-242.0,-67.0,63.0,5.0,-6.0,53.0,-985.0,-266.0
16.0,-239.0,-73.0,65.0,3.0,-5.0,54.0,-975.0,-265.0
18.0,-236.0,-70.0,67.0,2.0,-5.0,56.0,-978.0,-263.0
17.0,-240.0,-72.0,68.0,2.0,-4.0,49.0,-979.0,-265.0
16.0,-237.0,-68.0,69.0,2.0,-6.0,51.0,-977.0,-265.0
22.0,-235.0,-69.0,68.0,-1.0,-5.0,48.0,-979.0,-271.0
19.0,-240.0,-67.0,69.0,-1.0,-6.0,50.0,-974.0,-270.0
16.0,-236.0,-67.0,68.0,-3.0,-8.0,54.0,-976.0,-271.0
16.0,-236.0,-73.0,67.0,-4.0,-9.0,46.0,-977.0,-270.0
16.0,-237.0,-69.0,65.0,-5.0,-9.0,53.0,-976.0,-266.0
17.0,-239.0,-67.0,65.0,-5.0,-10.0,50.0,-968.0,-262.0
17.0,-235.0,-67.0,64.0,-5.0,-9.0,54.0,-973.0,-266.0
17.0,-236.0,-67.0,63.0,-7.0,-12.0,52.0,-975.0,-267.0
20.0,-239.0,-66.0,62.0,-7.0,-11.0,52.0,-975.0,-263.0
20.0,-237.0,-69.0,63.0,-9.0,-10.0,52.0,-978.0,-263.0
19.0,-236.0,-69.0,62.0,-10.0,-9.0,57.0,-969.0,-268.0
13.0,-238.0,-68.0,61.0,-12.0,-8.0,51.0,-973.0,-266.0
17.0,-238.0,-71.0,60.0,-14.0,-9.0,58.0,-976.0,-268.0
16.0,-237.0,-70.0,62.0,-13.0,-8.0,56.0,-977.0,-273.0
19.0,-237.0,-68.0,63.0,-14.0,-7.0,59.0,-973.0,-272.0
16.0,-237.0,-68.0,66.0,-15.0,-9.0,56.0,-968.0,-266.0
17.0,-237.0,-70.0,68.0,-16.0,-8.0,53.0,-977.0,-265.0
14.0,-235.0,-71.0,69.0,-16.0,-8.0,53.0,-970.0,-268.0
16.0,-234.0,-68.0,70.0,-16.0,-11.0,53.0,-965.0,-267.0
17.0,-234.0,-71.0,70.0,-17.0,-10.0,57.0,-976.0,-268.0
18.0,-236.0,-70.0,69.0,-16.0,-11.0,59.0,-969.0,-273.0
18.0,-238.0,-71.0,69.0,-16.0,-13.0,57.0,-975.0,-267.0
12.0,-238.0,-73.0,67.0,-17.0,-13.0,57.0,-975.0,-260.0
19.0,-238.0,-71.0,67.0,-15.0,-13.0,55.0,-978.0,-268.0
20.0,-239.0,-71.0,65.0,-16.0,-13.0,60.0,-982.0,-265.0
18.0,-238.0,-69.0,67.0,-15.0,-14.0,62.0,-984.0,-266.0
17.0,-237.0,-69.0,67.0,-16.0,-15.0,60.0,-983.0,-265.0
21.0,-241.0,-67.0,68.0,-15.0,-14.0,56.0,-990.0,-265.0
19.0,-244.0,-67.0,71.0,-16.0,-15.0,57.0,-988.0,-261.0
18.0,-240.0,-68.0,74.0,-17.0,-16.0,55.0,-991.0,-267.0
15.0,-236.0,-71.0,77.0,-17.0,-14.0,59.0,-984.0,-266.0
17.0,-242.0,-68.0,79.0,-19.0,-16.0,53.0,-987.0,-266.0
18.0,-240.0,-66.0,82.0,-21.0,-15.0,60.0,-987.0,-269.0
19.0,-241.0,-71.0,83.0,-22.0,-16.0,58.0,-979.0,-265.0
21.0,-235.0,-66.0,84.0,-23.0,-15.0,59.0,-975.0,-267.0
17.0,-236.0,-71.0,84.0,-24.0,-15.0,51.0,-974.0,-264.0
17.0,-237.0,-65.0,83.0,-25.0,-15.0,57.0,-965.0,-264.0
17.0,-235.0,-70.0,81.0,-26.0,-15.0,57.0,-966.0,-257.0
17.0,-236.0,-67.0,78.0,-26.0,-17.0,52.0,-962.0,-258.0
16.0,-233.0,-68.0,75.0,-25.0,-19.0,54.0,-967.0,-261.0
16.0,-233.0,-66.0,69.0,-25.0,-20.0,55.0,-965.0,-255.0
16.0,-233.0,-68.0,64.0,-25.0,-18.0,60.0,-966.0,-259.0
14.0,-232.0,-68.0,58.0,-27.0,-17.0,56.0,-972.0,-258.0
19.0,-238.0,-67.0,55.0,-28.0,-17.0,54.0,-974.0,-259.0
21.0,-233.0,-69.0,52.0,-29.0,-15.0,53.0,-977.0,-250.0
18.0,-239.0,-63.0,50.0,-31.0,-14.0,56.0,-975.0,-263.0
18.0,-237.0,-69.0,47.0,-32.0,-15.0,54.0,-974.0,-266.0
16.0,-236.0,-68.0,47.0,-35.0,-14.0,61.0,-977.0,-267.0
16.0,-239.0,-69.0,47.0,-36.0,-12.0,58.0,-978.0,-256.0
19.0,-239.0,-68.0,47.0,-35.0,-11.0,49.0,-979.0,-260.0
19.0,-238.0,-66.0,49.0,-35.0,-10.0,58.0,-980.0,-262.0
13.0,-235.0,-64.0,51.0,-35.0,-8.0,56.0,-976.0,-264.0
18.0,-235.0,-64.0,53.0,-34.0,-6.0,56.0,-982.0,-258.0
14.0,-235.0,-68.0,52.0,-35.0,-4.0,58.0,-976.0,-253.0
21.0,-240.0,-68.0,51.0,-36.0,-5.0,60.0,-978.0,-261.0
23.0,-241.0,-73.0,47.0,-36.0,-6.0,59.0,-982.0,-256.0
17.0,-240.0,-67.0,43.0,-39.0,-6.0,60.0,-979.0,-258.0
17.0,-239.0,-66.0,41.0,-40.0,-5.0,61.0,-986.0,-252.0
18.0,-242.0,-65.0,41.0,-42.0,-4.0,63.0,-979.0,-262.0
19.0,-243.0,-67.0,44.0,-45.0,-2.0,55.0,-990.0,-257.0
18.0,-239.0,-67.0,48.0,-48.0,-5.0,50.0,-986.0,-265.0
16.0,-236.0,-67.0,51.0,-51.0,-3.0,53.0,-986.0,-262.0
12.0,-240.0,-68.0,52.0,-55.0,-4.0,48.0,-986.0,-250.0
18.0,-240.0,-67.0,50.0,-59.0,-6.0,54.0,-985.0,-259.0
19.0,-242.0,-66.0,47.0,-64.0,-6.0,52.0,-990.0,-254.0
21.0,-246.0,-66.0,45.0,-68.0,-5.0,49.0,-987.0,-258.0
17.0,-241.0,-67.0,46.0,-74.0,-5.0,44.0,-985.0,-256.0
14.0,-242.0,-64.0,48.0,-80.0,-5.0,50.0,-989.0,-253.0
13.0,-238.0,-64.0,50.0,-85.0,-6.0,51.0,-986.0,-256.0
17.0,-243.0,-68.0,54.0,-87.0,-8.0,43.0,-980.0,-260.0
17.0,-240.0,-66.0,57.0,-91.0,-7.0,46.0,-978.0,-263.0
16.0,-239.0,-67.0,61.0,-95.0,-7.0,47.0,-981.0,-264.0
14.0,-237.0,-66.0,65.0,-96.0,-7.0,50.0,-977.0,-267.0
17.0,-239.0,-68.0,66.0,-98.0,-9.0,48.0,-979.0,-268.0
20.0,-241.0,-68.0,67.0,-98.0,-11.0,51.0,-979.0,-265.0
19.0,-238.0,-64.0,66.0,-99.0,-13.0,51.0,-978.0,-256.0
18.0,-239.0,-66.0,63.0,-101.0,-13.0,56.0,-979.0,-255.0
20.0,-241.0,-70.0,62.0,-104.0,-16.0,55.0,-966.0,-259.0
17.0,-238.0,-66.0,60.0,-106.0,-18.0,58.0,-976.0,-260.0
17.0,-237.0,-67.0,59.0,-108.0,-17.0,53.0,-975.0,-257.0
20.0,-242.0,-66.0,58.0,-110.0,-18.0,59.0,-979.0,-252.0
19.0,-240.0,-64.0,58.0,-113.0,-20.0,56.0,-977.0,-255.0
18.0,-238.0,-66.0,59.0,-115.0,-19.0,55.0,-983.0,-250.0
16.0,-239.0,-63.0,61.0,-118.0,-22.0,56.0,-981.0,-247.0
18.0,-241.0,-64.0,64.0,-120.0,-22.0,49.0,-979.0,-250.0
19.0,-239.0,-64.0,65.0,-122.0,-23.0,51.0,-981.0,-245.0
18.0,-241.0,-64.0,66.0,-124.0,-22.0,52.0,-980.0,-246.0
15.0,-243.0,-66.0,69.0,-129.0,-24.0,50.0,-982.0,-257.0
15.0,-240.0,-67.0,70.0,-131.0,-28.0,50.0,-983.0,-257.0
19.0,-236.0,-65.0,69.0,-131.0,-29.0,54.0,-979.0,-260.0
18.0,-241.0,-65.0,67.0,-133.0,-30.0,55.0,-981.0,-265.0
17.0,-239.0,-67.0,67.0,-132.0,-30.0,57.0,-987.0,-266.0
16.0,-243.0,-68.0,68.0,-131.0,-30.0,51.0,-986.0,-260.0
19.0,-240.0,-67.0,68.0,-130.0,-33.0,55.0,-985.0,-260.0
17.0,-243.0,-70.0,71.0,-130.0,-30.0,53.0,-992.0,-261.0
19.0,-240.0,-67.0,74.0,-129.0,-31.0,56.0,-989.0,-265.0
17.0,-240.0,-65.0,78.0,-128.0,-30.0,56.0,-990.0,-269.0
17.0,-239.0,-65.0,81.0,-128.0,-30.0,56.0,-990.0,-267.0
18.0,-239.0,-71.0,86.0,-128.0,-29.0,57.0,-982.0,-262.0
17.0,-241.0,-67.0,91.0,-127.0,-28.0,58.0,-988.0,-267.0
17.0,-240.0,-66.0,96.0,-127.0,-27.0,56.0,-986.0,-262.0
19.0,-243.0,-66.0,101.0,-131.0,-25.0,54.0,-985.0,-261.0
17.0,-242.0,-66.0,104.0,-132.0,-24.0,57.0,-985.0,-262.0
