acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-29.0,-108.0,224.0,7.0,9.0,-11.0,-161.0,-444.0,918.0
-33.0,-105.0,223.0,10.0,9.0,-11.0,-164.0,-451.0,909.0
-28.0,-102.0,220.0,15.0,7.0,-11.0,-166.0,-444.0,914.0
-28.0,-108.0,219.0,18.0,5.0,-12.0,-162.0,-449.0,909.0
-29.0,-105.0,224.0,21.0,4.0,-11.0,-165.0,-447.0,913.0
-30.0,-104.0,220.0,23.0,3.0,-10.0,-165.0,-452.0,918.0
-28.0,-107.0,215.0,23.0,2.0,-9.0,-156.0,-444.0,916.0
-29.0,-104.0,224.0,23.0,3.0,-11.0,-161.0,-445.0,922.0
-31.0,-107.0,224.0,22.0,2.0,-8.0,-163.0,-448.0,920.0
-33.0,-104.0,223.0,19.0,1.0,-11.0,-164.0,-450.0,913.0
-30.0,-107.0,224.0,15.0,2.0,-12.0,-166.0,-448.0,915.0
-28.0,-104.0,220.0,13.0,3.0,-11.0,-167.0,-447.0,920.0
-28.0,-105.0,220.0,8.0,2.0,-11.0,-166.0,-446.0,916.0
-27.0,-104.0,222.0,4.0,1.0,-12.0,-160.0,-442.0,915.0
-28.0,-105.0,223.0,2.0,2.0,-14.0,-163.0,-449.0,923.0
-29.0,-106.0,222.0,-1.0,2.0,-14.0,-165.0,-449.0,919.0
-27.0,-106.0,222.0,-2.0,1.0,-13.0,-160.0,-443.0,917.0
-28.0,-104.0,220.0,-3.0,1.0,-13.0,-161.0,-448.0,920.0
-31.0,-108.0,221.0,-3.0,0.0,-12.0,-162.0,-452.0,916.0
-29.0,-102.0,223.0,-4.0,1.0,-13.0,-162.0,-440.0,921.0
-28.0,-106.0,220.0,-5.0,-1.0,-13.0,-158.0,-447.0,921.0
-27.0,-103.0,224.0,-5.0,-1.0,-13.0,-163.0,-442.0,920.0
-30.0,-105.0,222.0,-5.0,-1.0,-12.0,-162.0,-450.0,917.0
-29.0,-105.0,221.0,-5.0,0.0,-12.0,-163.0,-443.0,914.0
-31.0,-104.0,215.0,-7.0,-5.0,-12.0,-164.0,-453.0,917.0
-26.0,-107.0,219.0,-7.0,-3.0,-11.0,-158.0,-449.0,904.0
-28.0,-105.0,222.0,-4.0,0.0,-10.0,-163.0,-454.0,911.0
-26.0,-106.0,226.0,-1.0,1.0,-11.0,-163.0,-450.0,911.0
-29.0,-105.0,221.0,3.0,3.0,-11.0,-157.0,-454.0,906.0
-28.0,-105.0,222.0,6.0,3.0,-11.0,-153.0,-454.0,909.0
-27.0,-106.0,222.0,9.0,4.0,-9.0,-160.0,-453.0,914.0
-28.0,-107.0,222.0,12.0,4.0,-11.0,-162.0,-455.0,913.0
-31.0,-107.0,220.0,14.0,3.0,-10.0,-155.0,-453.0,907.0
-29.0,-105.0,225.0,15.0,2.0,-10.0,-166.0,-454.0,906.0
-28.0,-110.0,220.0,16.0,0.0,-12.0,-161.0,-451.0,911.0
-28.0,-106.0,221.0,19.0,-1.0,-10.0,-161.0,-454.0,914.0
-27.0,-110.0,224.0,18.0,-2.0,-11.0,-158.0,-454.0,905.0
-27.0,-108.0,222.0,19.0,-3.0,-12.0,-156.0,-456.0,913.0
-29.0,-108.0,224.0,20.0,-6.0,-10.0,-164.0,-462.0,911.0
-27.0,-106.0,222.0,19.0,-8.0,-12.0,-156.0,-454.0,915.0
-29.0,-107.0,221.0,16.0,-9.0,-12.0,-162.0,-455.0,911.0
-28.0,-104.0,223.0,14.0,-11.0,-12.0,-157.0,-459.0,918.0
-29.0,-102.0,223.0,10.0,-11.0,-12.0,-160.0,-455.0,919.0
-29.0,-109.0,223.0,7.0,-9.0,-12.0,-160.0,-459.0,912.0
-30.0,-110.0,224.0,5.0,-8.0,-11.0,-161.0,-456.0,908.0
-29.0,-109.0,222.0,2.0,-7.0,-11.0,-163.0,-460.0,913.0
-28.0,-106.0,219.0,-3.0,-6.0,-10.0,-158.0,-453.0,914.0
-27.0,-107.0,222.0,-8.0,-4.0,-11.0,-162.0,-460.0,910.0
-30.0,-112.0,220.0,-12.0,-3.0,-10.0,-160.0,-452.0,911.0
-27.0,-109.0,225.0,-16.0,0.0,-12.0,-163.0,-452.0,920.0
-29.0,-104.0,209.0,-19.0,2.0,-11.0,-166.0,-462.0,914.0
-28.0,-107.0,224.0,-22.0,3.0,-12.0,-159.0,-458.0,915.0
-31.0,-106.0,224.0,-24.0,5.0,-12.0,-155.0,-457.0,916.0
-28.0,-109.0,221.0,-26.0,8.0,-11.0,-157.0,-458.0,910.0
-30.0,-108.0,223.0,-27.0,8.0,-11.0,-162.0,-459.0,913.0
-29.0,-107.0,219.0,-29.0,10.0,-12.0,-156.0,-459.0,912.0
-27.0,-107.0,223.0,-29.0,10.0,-12.0,-158.0,-462.0,911.0
-28.0,-104.0,223.0,-27.0,10.0,-11.0,-166.0,-461.0,912.0
-28.0,-107.0,218.0,-24.0,9.0,-10.0,-162.0,-460.0,914.0
-30.0,-109.0,218.0,-18.0,7.0,-10.0,-160.0,-463.0,904.0
-28.0,-110.0,224.0,-13.0,5.0,-12.0,-158.0,-459.0,913.0
-27.0,-111.0,219.0,-6.0,4.0,-12.0,-159.0,-464.0,910.0
-30.0,-109.0,220.0,-2.0,2.0,-12.0,-160.0,-458.0,908.0
-30.0,-108.0,223.0,3.0,2.0,-14.0,-162.0,-465.0,913.0
-27.0,-107.0,219.0,8.0,0.0,-15.0,-161.0,-463.0,915.0
-29.0,-110.0,223.0,14.0,-2.0,-14.0,-160.0,-463.0,913.0
-27.0,-113.0,219.0,19.0,-3.0,-15.0,-164.0,-467.0,910.0
-26.0,-110.0,223.0,23.0,-4.0,-14.0,-158.0,-466.0,908.0
-25.0,-111.0,223.0,26.0,-5.0,-14.0,-160.0,-468.0,912.0
-29.0,-110.0,219.0,27.0,-6.0,-14.0,-158.0,-471.0,901.0
-27.0,-108.0,216.0,31.0,-5.0,-14.0,-153.0,-471.0,905.0
-32.0,-109.0,222.0,34.0,-3.0,-14.0,-154.0,-466.0,902.0
-27.0,-111.0,222.0,38.0,-1.0,-13.0,-165.0,-467.0,899.0
-29.0,-109.0,222.0,42.0,0.0,-13.0,-159.0,-467.0,899.0
-24.0,-112.0,217.0,45.0,0.0,-13.0,-152.0,-473.0,900.0
-24.0,-113.0,218.0,47.0,2.0,-11.0,-155.0,-466.0,903.0
-26.0,-111.0,219.0,47.0,2.0,-12.0,-157.0,-463.0,896.0
-25.0,-109.0,214.0,48.0,5.0,-13.0,-151.0,-467.0,897.0
-27.0,-108.0,215.0,44.0,5.0,-9.0,-151.0,-464.0,895.0
-25.0,-107.0,216.0,44.0,5.0,-11.0,-149.0,-458.0,893.0
-28.0,-108.0,220.0,41.0,6.0,-12.0,-153.0,-463.0,890.0
-28.0,-106.0,219.0,38.0,4.0,-11.0,-159.0,-461.0,899.0
-30.0,-105.0,220.0,36.0,4.0,-12.0,-154.0,-461.0,900.0
-17.0,-111.0,226.0,32.0,3.0,-12.0,-158.0,-455.0,888.0
-26.0,-107.0,217.0,31.0,3.0,-10.0,-154.0,-455.0,901.0
-27.0,-106.0,216.0,29.0,1.0,-12.0,-150.0,-452.0,905.0
-27.0,-109.0,220.0,25.0,2.0,-12.0,-154.0,-454.0,902.0
-25.0,-108.0,219.0,20.0,3.0,-10.0,-157.0,-461.0,909.0
-27.0,-107.0,219.0,16.0,4.0,-10.0,-152.0,-458.0,911.0
-26.0,-111.0,219.0,14.0,5.0,-10.0,-155.0,-462.0,909.0
-24.0,-109.0,219.0,9.0,5.0,-10.0,-159.0,-466.0,910.0
-25.0,-110.0,219.0,7.0,6.0,-10.0,-156.0,-466.0,909.0
-27.0,-107.0,219.0,6.0,7.0,-10.0,-156.0,-458.0,913.0
-27.0,-110.0,218.0,6.0,7.0,-11.0,-154.0,-464.0,904.0
-27.0,-114.0,221.0,5.0,9.0,-13.0,-153.0,-463.0,907.0
-24.0,-112.0,219.0,8.0,9.0,-11.0,-151.0,-464.0,913.0
-27.0,-111.0,223.0,11.0,10.0,-11.0,-147.0,-460.0,903.0
-26.0,-111.0,219.0,14.0,10.0,-13.0,-157.0,-466.0,900.0
-27.0,-110.0,216.0,17.0,9.0,-12.0,-160.0,-465.0,900.0
-25.0,-109.0,219.0,24.0,11.0,-12.0,-153.0,-463.0,900.0
-29.0,-108.0,216.0,30.0,10.0,-11.0,-153.0,-464.0,898.0
-30.0,-110.0,217.0,38.0,9.0,-10.0,-156.0,-458.0,886.0
-28.0,-107.0,213.0,45.0,8.0,-9.0,-150.0,-462.0,886.0
-28.0,-109.0,213.0,54.0,8.0,-9.0,-153.0,-461.0,882.0
-26.0,-107.0,215.0,63.0,9.0,-7.0,-153.0,-460.0,891.0
-27.0,-106.0,223.0,70.0,8.0,-6.0,-151.0,-459.0,887.0
-25.0,-107.0,218.0,79.0,11.0,-8.0,-146.0,-462.0,877.0
-26.0,-106.0,213.0,86.0,11.0,-6.0,-155.0,-451.0,885.0
-28.0,-106.0,218.0,94.0,12.0,-6.0,-155.0,-450.0,888.0
-28.0,-107.0,217.0,99.0,13.0,-5.0,-152.0,-454.0,875.0
-28.0,-107.0,216.0,106.0,15.0,-7.0,-152.0,-454.0,876.0
-27.0,-108.0,213.0,113.0,15.0,-6.0,-155.0,-453.0,879.0
-26.0,-109.0,221.0,117.0,17.0,-4.0,-154.0,-457.0,877.0
-28.0,-107.0,212.0,121.0,17.0,-5.0,-155.0,-464.0,879.0
-26.0,-110.0,214.0,129.0,17.0,-4.0,-152.0,-464.0,876.0
-28.0,-110.0,209.0,132.0,17.0,-4.0,-159.0,-460.0,889.0
-35.0,-114.0,212.0,138.0,16.0,-5.0,-154.0,-460.0,890.0
-23.0,-112.0,220.0,145.0,17.0,-6.0,-158.0,-466.0,891.0
-26.0,-110.0,216.0,151.0,18.0,-5.0,-154.0,-466.0,896.0
-28.0,-111.0,218.0,157.0,18.0,-7.0,-154.0,-468.0,897.0
-26.0,-110.0,221.0,163.0,19.0,-7.0,-162.0,-465.0,897.0
-30.0,-112.0,219.0,166.0,18.0,-7.0,-158.0,-467.0,902.0
-30.0,-109.0,218.0,169.0,20.0,-6.0,-153.0,-465.0,909.0
-31.0,-109.0,220.0,169.0,21.0,-5.0,-155.0,-464.0,900.0
-30.0,-107.0,227.0,166.0,23.0,-7.0,-159.0,-465.0,910.0
-29.0,-110.0,221.0,165.0,24.0,-6.0,-158.0,-465.0,911.0
-27.0,-110.0,220.0,161.0,26.0,-6.0,-158.0,-465.0,907.0
-27.0,-110.0,222.0,157.0,27.0,-7.0,-158.0,-461.0,908.0
-29.0,-107.0,221.0,150.0,29.0,-5.0,-158.0,-458.0,910.0
-27.0,-108.0,222.0,145.0,31.0,-5.0,-157.0,-458.0,906.0
-26.0,-107.0,223.0,140.0,32.0,-4.0,-154.0,-459.0,913.0
-28.0,-107.0,224.0,137.0,33.0,-5.0,-159.0,-459.0,913.0
-27.0,-109.0,219.0,136.0,34.0,-3.0,-153.0,-457.0,908.0
-26.0,-108.0,220.0,137.0,33.0,-2.0,-156.0,-459.0,915.0
-29.0,-104.0,216.0,141.0,34.0,-4.0,-154.0,-456.0,910.0
-25.0,-109.0,219.0,144.0,33.0,-4.0,-158.0,-458.0,910.0
-29.0,-106.0,222.0,150.0,33.0,-3.0,-156.0,-454.0,907.0
-30.0,-109.0,225.0,156.0,33.0,-5.0,-152.0,-460.0,910.0
-27.0,-106.0,225.0,161.0,33.0,-5.0,-160.0,-456.0,907.0
-29.0,-107.0,219.0,166.0,32.0,-6.0,-154.0,-455.0,901.0
-28.0,-110.0,218.0,171.0,31.0,-5.0,-157.0,-450.0,911.0
-29.0,-104.0,224.0,178.0,30.0,-4.0,-157.0,-454.0,906.0
-27.0,-104.0,222.0,179.0,29.0,-5.0,-163.0,-445.0,910.0
-27.0,-104.0,220.0,181.0,28.0,-6.0,-160.0,-453.0,916.0
-27.0,-105.0,222.0,182.0,28.0,-6.0,-159.0,-451.0,915.0
-25.0,-106.0,222.0,183.0,28.0,-7.0,-162.0,-449.0,921.0
-29.0,-104.0,222.0,181.0,27.0,-7.0,-162.0,-436.0,912.0
-33.0,-102.0,224.0,178.0,27.0,-7.0,-160.0,-444.0,921.0
-29.0,-102.0,221.0,175.0,27.0,-8.0,-163.0,-434.0,917.0
-30.0,-102.0,222.0,171.0,27.0,-8.0,-160.0,-440.0,920.0
-27.0,-102.0,222.0,168.0,28.0,-9.0,-161.0,-434.0,919.0
-27.0,-105.0,226.0,163.0,28.0,-9.0,-165.0,-434.0,916.0
-29.0,-97.0,224.0,158.0,29.0,-8.0,-160.0,-435.0,920.0
-28.0,-103.0,222.0,153.0,29.0,-9.0,-164.0,-434.0,920.0
-25.0,-99.0,220.0,151.0,30.0,-8.0,-160.0,-433.0,926.0
-27.0,-103.0,223.0,148.0,32.0,-8.0,-165.0,-432.0,916.0
-33.0,-99.0,229.0,145.0,34.0,-7.0,-166.0,-431.0,923.0
-31.0,-102.0,224.0,145.0,36.0,-8.0,-162.0,-433.0,922.0
-28.0,-102.0,226.0,144.0,39.0,-7.0,-168.0,-432.0,921.0
-26.0,-107.0,221.0,146.0,42.0,-8.0,-162.0,-436.0,924.0
-31.0,-101.0,225.0,147.0,42.0,-6.0,-157.0,-438.0,932.0
-27.0,-103.0,227.0,147.0,42.0,-8.0,-168.0,-436.0,923.0
-28.0,-103.0,223.0,148.0,42.0,-6.0,-167.0,-435.0,925.0
-32.0,-100.0,225.0,148.0,42.0,-8.0,-163.0,-435.0,925.0
-28.0,-103.0,224.0,149.0,44.0,-8.0,-165.0,-435.0,922.0
-25.0,-105.0,223.0,153.0,43.0,-5.0,-159.0,-438.0,927.0
-31.0,-102.0,224.0,152.0,43.0,-5.0,-166.0,-435.0,922.0
-33.0,-99.0,222.0,153.0,43.0,-6.0,-164.0,-427.0,922.0
-29.0,-100.0,223.0,153.0,42.0,-5.0,-167.0,-432.0,919.0
-31.0,-106.0,223.0,155.0,39.0,-7.0,-165.0,-436.0,928.0
-28.0,-108.0,228.0,154.0,37.0,-4.0,-163.0,-431.0,930.0
-25.0,-104.0,221.0,154.0,36.0,-2.0,-166.0,-433.0,919.0
-27.0,-103.0,225.0,153.0,34.0,-2.0,-162.0,-432.0,922.0
-31.0,-99.0,225.0,151.0,33.0,-3.0,-165.0,-432.0,918.0
-27.0,-99.0,225.0,148.0,30.0,-3.0,-161.0,-428.0,927.0
-30.0,-99.0,229.0,146.0,29.0,-3.0,-164.0,-431.0,930.0
-29.0,-103.0,225.0,143.0,29.0,-3.0,-166.0,-432.0,919.0
-27.0,-99.0,225.0,140.0,28.0,-3.0,-166.0,-425.0,926.0
-27.0,-101.0,227.0,138.0,30.0,-4.0,-162.0,-432.0,923.0
-27.0,-100.0,224.0,134.0,30.0,-6.0,-164.0,-433.0,925.0
-30.0,-98.0,222.0,132.0,31.0,-5.0,-162.0,-428.0,929.0
-36.0,-102.0,223.0,130.0,32.0,-6.0,-164.0,-434.0,926.0
-28.0,-103.0,223.0,129.0,32.0,-5.0,-167.0,-428.0,927.0
-31.0,-102.0,224.0,128.0,32.0,-7.0,-166.0,-426.0,923.0
-31.0,-100.0,224.0,128.0,33.0,-8.0,-169.0,-433.0,930.0
-32.0,-100.0,226.0,126.0,32.0,-7.0,-164.0,-435.0,922.0
-32.0,-99.0,226.0,123.0,33.0,-5.0,-164.0,-429.0,920.0
-30.0,-101.0,224.0,125.0,33.0,-6.0,-169.0,-423.0,925.0
-31.0,-99.0,222.0,124.0,34.0,-7.0,-165.0,-432.0,930.0
-32.0,-99.0,224.0,124.0,35.0,-7.0,-172.0,-429.0,925.0
-28.0,-97.0,222.0,122.0,33.0,-7.0,-167.0,-429.0,923.0
-30.0,-102.0,223.0,123.0,33.0,-9.0,-171.0,-428.0,932.0
-35.0,-101.0,222.0,123.0,32.0,-8.0,-166.0,-430.0,929.0
-28.0,-99.0,222.0,120.0,31.0,-9.0,-172.0,-422.0,933.0
-32.0,-98.0,228.0,121.0,30.0,-10.0,-168.0,-419.0,934.0
-30.0,-98.0,222.0,120.0,29.0,-10.0,-166.0,-413.0,932.0
-27.0,-95.0,229.0,118.0,30.0,-9.0,-165.0,-421.0,933.0
-33.0,-97.0,226.0,115.0,29.0,-11.0,-169.0,-421.0,936.0
-31.0,-101.0,228.0,113.0,29.0,-10.0,-168.0,-420.0,936.0
-31.0,-95.0,224.0,110.0,29.0,-11.0,-171.0,-419.0,938.0
-30.0,-99.0,227.0,107.0,31.0,-10.0,-167.0,-424.0,932.0
-29.0,-100.0,230.0,101.0,32.0,-10.0,-169.0,-426.0,938.0
-31.0,-95.0,225.0,96.0,34.0,-10.0,-166.0,-424.0,938.0
-32.0,-94.0,227.0,92.0,36.0,-11.0,-161.0,-429.0,934.0
-26.0,-100.0,231.0,89.0,41.0,-10.0,-160.0,-421.0,937.0
-27.0,-97.0,226.0,89.0,45.0,-11.0,-156.0,-429.0,937.0
-26.0,-100.0,226.0,90.0,47.0,-13.0,-153.0,-433.0,936.0
-28.0,-100.0,230.0,92.0,51.0,-14.0,-157.0,-433.0,944.0
-29.0,-103.0,225.0,97.0,51.0,-16.0,-152.0,-430.0,922.0
-28.0,-98.0,226.0,101.0,54.0,-19.0,-151.0,-430.0,931.0
-25.0,-100.0,226.0,104.0,56.0,-20.0,-149.0,-435.0,930.0
-24.0,-102.0,224.0,107.0,59.0,-25.0,-146.0,-443.0,928.0
-25.0,-99.0,224.0,107.0,62.0,-29.0,-145.0,-436.0,933.0
-23.0,-102.0,226.0,108.0,66.0,-35.0,-143.0,-434.0,927.0
-29.0,-98.0,220.0,109.0,69.0,-39.0,-140.0,-437.0,929.0
-23.0,-103.0,225.0,110.0,69.0,-46.0,-135.0,-434.0,929.0
-24.0,-106.0,227.0,112.0,73.0,-53.0,-132.0,-437.0,934.0
-21.0,-104.0,231.0,116.0,77.0,-60.0,-136.0,-439.0,941.0
-20.0,-102.0,226.0,121.0,79.0,-68.0,-133.0,-442.0,936.0
-16.0,-105.0,227.0,121.0,81.0,-75.0,-128.0,-445.0,938.0
-20.0,-104.0,228.0,122.0,86.0,-83.0,-127.0,-445.0,938.0
-17.0,-107.0,229.0,117.0,90.0,-88.0,-130.0,-449.0,938.0
-18.0,-105.0,230.0,112.0,94.0,-97.0,-129.0,-452.0,942.0
-18.0,-105.0,235.0,105.0,101.0,-106.0,-121.0,-452.0,952.0
-17.0,-110.0,236.0,97.0,110.0,-116.0,-120.0,-461.0,954.0
-20.0,-109.0,230.0,88.0,119.0,-126.0,-119.0,-461.0,960.0
-17.0,-109.0,230.0,82.0,128.0,-137.0,-120.0,-462.0,962.0
-15.0,-112.0,234.0,78.0,137.0,-145.0,-116.0,-466.0,955.0
-18.0,-110.0,236.0,77.0,146.0,-155.0,-126.0,-471.0,970.0
-21.0,-110.0,230.0,73.0,151.0,-163.0,-120.0,-473.0,964.0
-18.0,-114.0,235.0,71.0,160.0,-170.0,-127.0,-472.0,966.0
-18.0,-110.0,239.0,69.0,166.0,-178.0,-129.0,-466.0,970.0
-23.0,-110.0,235.0,67.0,173.0,-183.0,-135.0,-463.0,966.0
-18.0,-108.0,229.0,59.0,180.0,-187.0,-124.0,-464.0,961.0
-17.0,-106.0,230.0,49.0,188.0,-189.0,-124.0,-452.0,953.0
-12.0,-109.0,230.0,34.0,194.0,-189.0,-121.0,-452.0,944.0
-18.0,-102.0,229.0,21.0,202.0,-188.0,-120.0,-447.0,952.0
-17.0,-106.0,230.0,8.0,210.0,-185.0,-122.0,-450.0,938.0
-18.0,-104.0,229.0,-4.0,214.0,-184.0,-122.0,-446.0,941.0
-18.0,-107.0,229.0,-17.0,213.0,-186.0,-115.0,-456.0,942.0
-14.0,-108.0,228.0,-37.0,211.0,-188.0,-118.0,-454.0,934.0
-21.0,-104.0,224.0,-56.0,213.0,-188.0,-125.0,-451.0,933.0
-19.0,-107.0,223.0,-74.0,215.0,-193.0,-125.0,-460.0,932.0
-23.0,-109.0,225.0,-86.0,217.0,-199.0,-126.0,-458.0,932.0
-20.0,-110.0,225.0,-92.0,214.0,-192.0,-123.0,-463.0,932.0
-17.0,-112.0,225.0,-90.0,211.0,-186.0,-123.0,-472.0,926.0
-27.0,-110.0,223.0,-88.0,208.0,-194.0,-145.0,-473.0,922.0
-26.0,-112.0,223.0,-78.0,206.0,-206.0,-152.0,-472.0,923.0
-30.0,-112.0,225.0,-56.0,199.0,-218.0,-159.0,-467.0,933.0
-28.0,-110.0,225.0,-21.0,181.0,-223.0,-160.0,-460.0,936.0
