acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-35.0,-96.0,224.0,73.0,25.0,-15.0,-199.0,-402.0,933.0
-38.0,-91.0,229.0,70.0,27.0,-13.0,-191.0,-399.0,932.0
-40.0,-84.0,223.0,71.0,26.0,-14.0,-201.0,-401.0,935.0
-39.0,-92.0,227.0,70.0,25.0,-14.0,-202.0,-393.0,931.0
-36.0,-93.0,228.0,69.0,24.0,-14.0,-205.0,-398.0,932.0
-38.0,-92.0,226.0,69.0,23.0,-14.0,-202.0,-397.0,946.0
-37.0,-92.0,230.0,66.0,23.0,-13.0,-204.0,-396.0,936.0
-39.0,-89.0,230.0,64.0,22.0,-12.0,-203.0,-396.0,945.0
-39.0,-89.0,229.0,58.0,21.0,-13.0,-204.0,-394.0,940.0
-37.0,-95.0,224.0,55.0,20.0,-12.0,-203.0,-396.0,948.0
-37.0,-95.0,233.0,51.0,19.0,-12.0,-205.0,-406.0,940.0
-37.0,-94.0,228.0,48.0,17.0,-13.0,-204.0,-404.0,936.0
-36.0,-92.0,228.0,46.0,15.0,-14.0,-198.0,-400.0,940.0
-38.0,-98.0,226.0,46.0,15.0,-14.0,-201.0,-403.0,934.0
-41.0,-93.0,228.0,48.0,14.0,-13.0,-204.0,-404.0,936.0
-36.0,-96.0,231.0,53.0,14.0,-14.0,-199.0,-406.0,936.0
-37.0,-95.0,224.0,59.0,15.0,-14.0,-199.0,-407.0,932.0
-39.0,-94.0,225.0,66.0,16.0,-14.0,-202.0,-408.0,929.0
-37.0,-96.0,229.0,71.0,19.0,-14.0,-199.0,-405.0,932.0
-38.0,-95.0,225.0,77.0,19.0,-12.0,-188.0,-402.0,925.0
-39.0,-91.0,225.0,80.0,20.0,-11.0,-190.0,-401.0,929.0
-37.0,-96.0,226.0,82.0,22.0,-12.0,-196.0,-405.0,928.0
-39.0,-94.0,229.0,84.0,21.0,-11.0,-194.0,-406.0,924.0
-39.0,-96.0,225.0,84.0,21.0,-11.0,-194.0,-406.0,930.0
-38.0,-92.0,239.0,85.0,19.0,-11.0,-200.0,-401.0,928.0
-34.0,-95.0,226.0,82.0,18.0,-11.0,-201.0,-399.0,931.0
-37.0,-93.0,223.0,79.0,14.0,-11.0,-205.0,-398.0,930.0
-32.0,-89.0,226.0,76.0,14.0,-12.0,-195.0,-399.0,930.0
-37.0,-91.0,228.0,69.0,13.0,-13.0,-199.0,-401.0,935.0
-39.0,-91.0,227.0,64.0,12.0,-13.0,-190.0,-396.0,937.0
-35.0,-92.0,225.0,59.0,14.0,-13.0,-193.0,-397.0,932.0
-36.0,-91.0,227.0,51.0,14.0,-13.0,-186.0,-394.0,934.0
-38.0,-91.0,226.0,44.0,16.0,-12.0,-189.0,-400.0,934.0
-39.0,-95.0,226.0,38.0,19.0,-12.0,-195.0,-400.0,947.0
-33.0,-93.0,230.0,31.0,22.0,-13.0,-189.0,-398.0,943.0
-41.0,-95.0,227.0,25.0,25.0,-13.0,-190.0,-405.0,941.0
-34.0,-89.0,231.0,18.0,29.0,-14.0,-187.0,-406.0,951.0
-35.0,-92.0,228.0,13.0,31.0,-15.0,-194.0,-398.0,945.0
-34.0,-97.0,230.0,8.0,32.0,-15.0,-195.0,-403.0,953.0
-36.0,-92.0,231.0,3.0,36.0,-16.0,-184.0,-406.0,948.0
-36.0,-97.0,226.0,-1.0,37.0,-16.0,-191.0,-403.0,948.0
-34.0,-98.0,232.0,-2.0,39.0,-16.0,-187.0,-400.0,949.0
-37.0,-97.0,230.0,-5.0,40.0,-18.0,-185.0,-404.0,935.0
-33.0,-94.0,232.0,-6.0,41.0,-20.0,-192.0,-414.0,943.0
-33.0,-93.0,229.0,-8.0,44.0,-22.0,-190.0,-403.0,948.0
-39.0,-93.0,227.0,-9.0,45.0,-23.0,-192.0,-409.0,938.0
-29.0,-99.0,221.0,-10.0,47.0,-25.0,-187.0,-410.0,937.0
-36.0,-98.0,227.0,-9.0,47.0,-29.0,-194.0,-412.0,937.0
-36.0,-95.0,226.0,-10.0,47.0,-28.0,-198.0,-410.0,933.0
-37.0,-95.0,231.0,-10.0,48.0,-30.0,-190.0,-406.0,936.0
-40.0,-93.0,224.0,-13.0,46.0,-29.0,-202.0,-408.0,930.0
-33.0,-97.0,225.0,-15.0,43.0,-25.0,-204.0,-408.0,940.0
-36.0,-96.0,228.0,-15.0,42.0,-25.0,-205.0,-409.0,936.0
-39.0,-95.0,223.0,-16.0,39.0,-27.0,-204.0,-413.0,932.0
-38.0,-97.0,227.0,-17.0,35.0,-28.0,-204.0,-412.0,940.0
-40.0,-96.0,226.0,-15.0,32.0,-27.0,-206.0,-412.0,929.0
-44.0,-94.0,226.0,-18.0,27.0,-27.0,-207.0,-407.0,932.0
-42.0,-100.0,230.0,-18.0,24.0,-26.0,-204.0,-407.0,928.0
-41.0,-94.0,230.0,-20.0,21.0,-25.0,-209.0,-406.0,932.0
-41.0,-96.0,228.0,-24.0,18.0,-24.0,-213.0,-402.0,929.0
-42.0,-94.0,227.0,-29.0,16.0,-27.0,-213.0,-406.0,938.0
-40.0,-96.0,227.0,-34.0,15.0,-27.0,-217.0,-402.0,931.0
-41.0,-92.0,228.0,-41.0,13.0,-26.0,-212.0,-408.0,928.0
-43.0,-93.0,224.0,-49.0,13.0,-23.0,-210.0,-399.0,935.0
-39.0,-93.0,227.0,-57.0,13.0,-22.0,-209.0,-400.0,932.0
-40.0,-97.0,221.0,-63.0,12.0,-19.0,-208.0,-405.0,931.0
-39.0,-97.0,223.0,-67.0,13.0,-18.0,-206.0,-407.0,929.0
-42.0,-100.0,223.0,-71.0,14.0,-19.0,-213.0,-407.0,932.0
-43.0,-96.0,226.0,-74.0,14.0,-19.0,-214.0,-412.0,928.0
-43.0,-91.0,228.0,-75.0,14.0,-20.0,-210.0,-405.0,931.0
-40.0,-94.0,225.0,-76.0,13.0,-19.0,-208.0,-413.0,926.0
-39.0,-96.0,226.0,-77.0,12.0,-19.0,-208.0,-418.0,923.0
-38.0,-97.0,225.0,-77.0,12.0,-19.0,-209.0,-415.0,929.0
-38.0,-98.0,223.0,-75.0,12.0,-18.0,-207.0,-420.0,925.0
-38.0,-94.0,222.0,-75.0,9.0,-19.0,-204.0,-429.0,927.0
-41.0,-96.0,224.0,-72.0,7.0,-19.0,-201.0,-422.0,923.0
-38.0,-95.0,226.0,-69.0,6.0,-19.0,-203.0,-425.0,929.0
-39.0,-98.0,228.0,-67.0,4.0,-20.0,-196.0,-427.0,921.0
-38.0,-105.0,223.0,-63.0,2.0,-18.0,-204.0,-426.0,920.0
-38.0,-96.0,220.0,-57.0,2.0,-19.0,-202.0,-426.0,917.0
-35.0,-103.0,225.0,-52.0,2.0,-22.0,-192.0,-432.0,919.0
-38.0,-100.0,223.0,-46.0,3.0,-23.0,-199.0,-427.0,920.0
-37.0,-100.0,222.0,-41.0,5.0,-23.0,-201.0,-436.0,921.0
-38.0,-98.0,226.0,-35.0,8.0,-24.0,-201.0,-442.0,928.0
-38.0,-104.0,225.0,-29.0,11.0,-27.0,-193.0,-440.0,925.0
-35.0,-101.0,220.0,-22.0,14.0,-27.0,-193.0,-437.0,926.0
-38.0,-103.0,221.0,-17.0,17.0,-29.0,-204.0,-436.0,925.0
-38.0,-102.0,224.0,-10.0,21.0,-29.0,-194.0,-435.0,930.0
-38.0,-103.0,227.0,-5.0,25.0,-29.0,-192.0,-439.0,919.0
-41.0,-100.0,220.0,1.0,29.0,-31.0,-201.0,-439.0,926.0
-39.0,-103.0,222.0,7.0,33.0,-33.0,-201.0,-436.0,928.0
-36.0,-104.0,222.0,10.0,35.0,-36.0,-192.0,-439.0,921.0
-38.0,-102.0,224.0,11.0,37.0,-35.0,-197.0,-438.0,929.0
-37.0,-99.0,227.0,10.0,40.0,-37.0,-194.0,-436.0,927.0
-35.0,-105.0,225.0,9.0,43.0,-38.0,-192.0,-439.0,924.0
-38.0,-99.0,224.0,8.0,47.0,-38.0,-199.0,-438.0,920.0
-32.0,-104.0,222.0,6.0,50.0,-36.0,-191.0,-434.0,920.0
-37.0,-99.0,225.0,5.0,55.0,-38.0,-186.0,-441.0,924.0
-33.0,-103.0,222.0,4.0,59.0,-41.0,-186.0,-449.0,919.0
-37.0,-104.0,223.0,5.0,63.0,-44.0,-184.0,-443.0,928.0
-40.0,-106.0,235.0,6.0,66.0,-47.0,-188.0,-448.0,917.0
-32.0,-103.0,226.0,9.0,70.0,-49.0,-192.0,-440.0,918.0
-36.0,-104.0,222.0,9.0,73.0,-51.0,-186.0,-445.0,927.0
-35.0,-104.0,223.0,10.0,72.0,-53.0,-190.0,-446.0,925.0
-36.0,-103.0,220.0,11.0,72.0,-56.0,-192.0,-438.0,924.0
-35.0,-102.0,225.0,11.0,67.0,-55.0,-190.0,-447.0,923.0
-36.0,-105.0,226.0,12.0,64.0,-58.0,-202.0,-444.0,923.0
-39.0,-105.0,226.0,12.0,61.0,-60.0,-196.0,-442.0,928.0
-33.0,-105.0,220.0,11.0,57.0,-65.0,-199.0,-447.0,922.0
-36.0,-104.0,224.0,13.0,52.0,-68.0,-198.0,-449.0,924.0
-38.0,-107.0,221.0,16.0,49.0,-72.0,-206.0,-456.0,922.0
-39.0,-108.0,220.0,19.0,44.0,-74.0,-199.0,-454.0,922.0
-37.0,-105.0,220.0,23.0,43.0,-79.0,-201.0,-455.0,923.0
-35.0,-108.0,225.0,27.0,41.0,-85.0,-191.0,-460.0,922.0
-38.0,-107.0,224.0,31.0,41.0,-89.0,-189.0,-453.0,914.0
-33.0,-108.0,220.0,35.0,43.0,-93.0,-189.0,-457.0,918.0
-36.0,-108.0,223.0,40.0,43.0,-101.0,-189.0,-452.0,917.0
-37.0,-107.0,219.0,42.0,45.0,-105.0,-186.0,-451.0,914.0
-33.0,-108.0,223.0,46.0,45.0,-108.0,-190.0,-453.0,910.0
-37.0,-107.0,221.0,51.0,46.0,-110.0,-184.0,-449.0,915.0
-32.0,-107.0,220.0,54.0,48.0,-114.0,-184.0,-450.0,917.0
-33.0,-106.0,226.0,54.0,49.0,-117.0,-187.0,-454.0,924.0
-33.0,-109.0,223.0,52.0,52.0,-120.0,-180.0,-460.0,928.0
-31.0,-107.0,222.0,47.0,58.0,-121.0,-172.0,-461.0,920.0
-29.0,-113.0,225.0,39.0,66.0,-124.0,-166.0,-466.0,922.0
-29.0,-110.0,223.0,32.0,74.0,-126.0,-165.0,-467.0,922.0
-28.0,-110.0,226.0,27.0,80.0,-123.0,-162.0,-471.0,923.0
-27.0,-114.0,227.0,24.0,88.0,-123.0,-166.0,-474.0,927.0
-28.0,-111.0,223.0,25.0,96.0,-124.0,-169.0,-471.0,928.0
-30.0,-112.0,226.0,30.0,102.0,-124.0,-165.0,-467.0,927.0
-27.0,-114.0,230.0,37.0,105.0,-122.0,-165.0,-465.0,933.0
-31.0,-110.0,226.0,48.0,109.0,-121.0,-161.0,-469.0,936.0
-28.0,-109.0,226.0,60.0,110.0,-120.0,-163.0,-464.0,933.0
-38.0,-109.0,232.0,70.0,108.0,-111.0,-174.0,-460.0,935.0
-37.0,-108.0,227.0,76.0,108.0,-107.0,-182.0,-456.0,938.0
-39.0,-106.0,227.0,81.0,100.0,-103.0,-202.0,-453.0,939.0
-45.0,-100.0,224.0,83.0,88.0,-103.0,-220.0,-449.0,935.0
-51.0,-101.0,223.0,79.0,75.0,-106.0,-241.0,-430.0,925.0
-65.0,-91.0,226.0,75.0,58.0,-99.0,-301.0,-415.0,923.0
-96.0,-94.0,230.0,74.0,37.0,-80.0,-395.0,-403.0,941.0
-111.0,-92.0,239.0,88.0,-3.0,-56.0,-473.0,-393.0,975.0
-98.0,-90.0,241.0,123.0,-77.0,-41.0,-419.0,-391.0,994.0
-81.0,-91.0,241.0,159.0,-168.0,-36.0,-372.0,-389.0,998.0
-73.0,-88.0,242.0,177.0,-249.0,-32.0,-338.0,-393.0,996.0
-71.0,-96.0,242.0,168.0,-311.0,-30.0,-316.0,-393.0,995.0
-63.0,-92.0,242.0,143.0,-360.0,-34.0,-301.0,-400.0,999.0
-60.0,-98.0,245.0,110.0,-409.0,-43.0,-271.0,-412.0,1010.0
-56.0,-95.0,246.0,75.0,-461.0,-59.0,-248.0,-422.0,1012.0
-49.0,-101.0,249.0,47.0,-515.0,-77.0,-235.0,-437.0,1019.0
-45.0,-103.0,249.0,23.0,-566.0,-100.0,-220.0,-437.0,1029.0
-43.0,-104.0,248.0,10.0,-614.0,-127.0,-211.0,-444.0,1035.0
-39.0,-105.0,248.0,6.0,-663.0,-159.0,-201.0,-448.0,1041.0
-35.0,-106.0,258.0,6.0,-711.0,-190.0,-180.0,-446.0,1045.0
-32.0,-105.0,254.0,9.0,-756.0,-222.0,-176.0,-447.0,1038.0
-26.0,-108.0,249.0,7.0,-799.0,-252.0,-166.0,-451.0,1027.0
-15.0,-105.0,252.0,1.0,-836.0,-282.0,-146.0,-443.0,1020.0
-20.0,-100.0,243.0,-12.0,-861.0,-311.0,-129.0,-436.0,1000.0
-15.0,-101.0,237.0,-34.0,-876.0,-336.0,-117.0,-438.0,977.0
-8.0,-99.0,233.0,-59.0,-870.0,-357.0,-97.0,-432.0,963.0
-2.0,-101.0,224.0,-88.0,-852.0,-378.0,-68.0,-435.0,925.0
-1.0,-104.0,215.0,-112.0,-818.0,-397.0,-66.0,-433.0,908.0
-2.0,-102.0,213.0,-127.0,-778.0,-408.0,-61.0,-434.0,892.0
1.0,-103.0,212.0,-127.0,-744.0,-422.0,-43.0,-436.0,874.0
5.0,-104.0,208.0,-114.0,-712.0,-431.0,-31.0,-436.0,851.0
6.0,-106.0,199.0,-91.0,-687.0,-446.0,-25.0,-438.0,841.0
5.0,-104.0,202.0,-60.0,-668.0,-450.0,-28.0,-442.0,837.0
5.0,-106.0,196.0,-15.0,-652.0,-453.0,-28.0,-440.0,836.0
0.0,-102.0,197.0,40.0,-647.0,-454.0,-44.0,-434.0,823.0
2.0,-100.0,202.0,102.0,-655.0,-464.0,-41.0,-430.0,831.0
0.0,-99.0,201.0,165.0,-676.0,-470.0,-42.0,-420.0,839.0
1.0,-101.0,205.0,224.0,-706.0,-475.0,-39.0,-412.0,840.0
-1.0,-94.0,200.0,274.0,-739.0,-472.0,-44.0,-412.0,845.0
1.0,-93.0,204.0,312.0,-772.0,-469.0,-49.0,-400.0,846.0
-1.0,-91.0,209.0,341.0,-808.0,-461.0,-43.0,-403.0,861.0
0.0,-94.0,208.0,356.0,-846.0,-453.0,-42.0,-398.0,868.0
0.0,-97.0,215.0,359.0,-879.0,-445.0,-44.0,-397.0,881.0
0.0,-92.0,213.0,352.0,-910.0,-439.0,-37.0,-401.0,890.0
0.0,-90.0,217.0,340.0,-936.0,-431.0,-36.0,-393.0,899.0
1.0,-90.0,219.0,319.0,-961.0,-427.0,-45.0,-397.0,900.0
-2.0,-90.0,222.0,290.0,-985.0,-420.0,-46.0,-397.0,909.0
0.0,-91.0,218.0,252.0,-1008.0,-413.0,-41.0,-396.0,910.0
0.0,-90.0,221.0,210.0,-1030.0,-405.0,-44.0,-399.0,915.0
2.0,-90.0,226.0,162.0,-1042.0,-393.0,-43.0,-400.0,920.0
-1.0,-92.0,225.0,114.0,-1051.0,-381.0,-49.0,-421.0,931.0
1.0,-95.0,223.0,70.0,-1058.0,-375.0,-47.0,-414.0,932.0
0.0,-98.0,222.0,29.0,-1061.0,-370.0,-46.0,-419.0,924.0
2.0,-98.0,221.0,3.0,-1057.0,-356.0,-31.0,-420.0,925.0
1.0,-99.0,221.0,-14.0,-1044.0,-340.0,-29.0,-430.0,922.0
4.0,-104.0,224.0,-26.0,-1021.0,-324.0,-26.0,-422.0,918.0
10.0,-105.0,217.0,-30.0,-990.0,-306.0,-15.0,-421.0,914.0
8.0,-95.0,214.0,-32.0,-952.0,-285.0,-12.0,-426.0,907.0
8.0,-97.0,212.0,-37.0,-909.0,-265.0,-10.0,-418.0,899.0
8.0,-99.0,216.0,-44.0,-864.0,-249.0,-1.0,-414.0,892.0
15.0,-94.0,219.0,-53.0,-819.0,-225.0,12.0,-409.0,890.0
15.0,-104.0,208.0,-56.0,-776.0,-204.0,11.0,-410.0,900.0
15.0,-94.0,222.0,-53.0,-733.0,-187.0,13.0,-406.0,901.0
12.0,-93.0,208.0,-48.0,-691.0,-168.0,16.0,-406.0,891.0
18.0,-98.0,217.0,-38.0,-638.0,-150.0,18.0,-403.0,895.0
11.0,-93.0,212.0,-22.0,-582.0,-132.0,5.0,-401.0,898.0
14.0,-94.0,213.0,-3.0,-518.0,-106.0,5.0,-402.0,894.0
12.0,-90.0,208.0,17.0,-459.0,-87.0,-1.0,-407.0,896.0
13.0,-101.0,221.0,43.0,-411.0,-61.0,10.0,-414.0,906.0
19.0,-98.0,217.0,69.0,-368.0,-31.0,-4.0,-414.0,910.0
15.0,-94.0,213.0,99.0,-330.0,-6.0,4.0,-408.0,896.0
24.0,-93.0,214.0,126.0,-294.0,16.0,-1.0,-393.0,894.0
13.0,-88.0,208.0,147.0,-260.0,46.0,4.0,-382.0,874.0
10.0,-84.0,202.0,160.0,-223.0,82.0,3.0,-353.0,852.0
4.0,-77.0,200.0,163.0,-190.0,110.0,-45.0,-336.0,830.0
-5.0,-72.0,194.0,156.0,-166.0,127.0,-74.0,-329.0,805.0
-7.0,-71.0,183.0,141.0,-157.0,147.0,-93.0,-322.0,795.0
-14.0,-71.0,190.0,125.0,-163.0,155.0,-106.0,-319.0,794.0
-17.0,-68.0,196.0,115.0,-179.0,162.0,-111.0,-316.0,784.0
-9.0,-74.0,195.0,115.0,-206.0,157.0,-107.0,-324.0,785.0
-14.0,-71.0,187.0,126.0,-234.0,150.0,-93.0,-329.0,797.0
-6.0,-83.0,194.0,142.0,-257.0,148.0,-68.0,-340.0,803.0
-2.0,-83.0,199.0,162.0,-265.0,149.0,-67.0,-350.0,795.0
-3.0,-81.0,190.0,175.0,-264.0,142.0,-54.0,-358.0,808.0
0.0,-89.0,194.0,181.0,-257.0,141.0,-46.0,-373.0,807.0
0.0,-90.0,197.0,176.0,-251.0,143.0,-48.0,-376.0,824.0
-4.0,-98.0,206.0,176.0,-252.0,129.0,-61.0,-398.0,849.0
0.0,-101.0,220.0,181.0,-258.0,116.0,-43.0,-421.0,881.0
3.0,-105.0,218.0,194.0,-265.0,120.0,-40.0,-438.0,910.0
4.0,-106.0,226.0,210.0,-265.0,111.0,-37.0,-451.0,928.0
12.0,-109.0,235.0,223.0,-272.0,99.0,-8.0,-471.0,959.0
13.0,-112.0,239.0,236.0,-285.0,95.0,-1.0,-480.0,981.0
15.0,-112.0,242.0,253.0,-301.0,84.0,17.0,-482.0,993.0
19.0,-112.0,244.0,270.0,-328.0,65.0,39.0,-484.0,998.0
26.0,-110.0,236.0,282.0,-359.0,42.0,60.0,-472.0,987.0
36.0,-114.0,236.0,296.0,-395.0,15.0,84.0,-468.0,990.0
40.0,-115.0,243.0,303.0,-438.0,-13.0,113.0,-455.0,978.0
49.0,-107.0,239.0,310.0,-488.0,-38.0,143.0,-453.0,993.0
61.0,-106.0,243.0,323.0,-540.0,-56.0,179.0,-449.0,1004.0
64.0,-100.0,242.0,337.0,-577.0,-66.0,193.0,-435.0,995.0
76.0,-100.0,238.0,349.0,-592.0,-83.0,233.0,-432.0,1002.0
78.0,-94.0,246.0,348.0,-590.0,-91.0,257.0,-415.0,1003.0
82.0,-98.0,249.0,332.0,-571.0,-95.0,263.0,-421.0,1020.0
86.0,-101.0,266.0,309.0,-540.0,-107.0,279.0,-431.0,1072.0
94.0,-104.0,271.0,306.0,-502.0,-99.0,296.0,-444.0,1130.0
91.0,-112.0,282.0,323.0,-448.0,-57.0,295.0,-463.0,1164.0
93.0,-109.0,283.0,353.0,-381.0,-20.0,295.0,-465.0,1169.0
83.0,-104.0,277.0,366.0,-320.0,8.0,274.0,-447.0,1147.0
75.0,-91.0,263.0,342.0,-289.0,32.0,262.0,-415.0,1096.0
74.0,-88.0,246.0,285.0,-289.0,59.0,251.0,-397.0,1053.0
73.0,-84.0,241.0,211.0,-299.0,76.0,250.0,-364.0,995.0
80.0,-79.0,235.0,131.0,-309.0,83.0,254.0,-341.0,935.0
76.0,-76.0,217.0,53.0,-324.0,87.0,247.0,-325.0,902.0
70.0,-68.0,209.0,-14.0,-340.0,94.0,239.0,-324.0,873.0
72.0,-70.0,205.0,-65.0,-355.0,92.0,242.0,-306.0,853.0
68.0,-70.0,200.0,-87.0,-365.0,96.0,226.0,-312.0,841.0
64.0,-78.0,207.0,-86.0,-376.0,90.0,212.0,-327.0,851.0
65.0,-81.0,217.0,-69.0,-392.0,67.0,198.0,-335.0,871.0
73.0,-87.0,225.0,-33.0,-412.0,47.0,218.0,-347.0,913.0
68.0,-87.0,231.0,10.0,-427.0,59.0,222.0,-350.0,954.0
72.0,-78.0,233.0,57.0,-437.0,79.0,217.0,-364.0,978.0
62.0,-90.0,240.0,99.0,-443.0,106.0,197.0,-367.0,982.0
58.0,-88.0,236.0,123.0,-454.0,101.0,168.0,-381.0,986.0
59.0,-92.0,244.0,132.0,-464.0,72.0,176.0,-386.0,992.0
63.0,-85.0,241.0,136.0,-473.0,35.0,184.0,-381.0,1000.0
68.0,-80.0,231.0,126.0,-499.0,29.0,211.0,-359.0,971.0
83.0,-78.0,225.0,100.0,-537.0,64.0,267.0,-346.0,926.0
82.0,-76.0,216.0,62.0,-575.0,76.0,277.0,-342.0,886.0
94.0,-78.0,211.0,23.0,-622.0,73.0,293.0,-332.0,864.0
95.0,-75.0,210.0,-12.0,-666.0,96.0,332.0,-318.0,854.0
94.0,-70.0,191.0,-23.0,-675.0,124.0,336.0,-325.0,823.0
101.0,-77.0,196.0,-28.0,-648.0,116.0,342.0,-331.0,825.0
103.0,-79.0,203.0,-30.0,-591.0,106.0,335.0,-337.0,834.0
88.0,-78.0,203.0,-30.0,-517.0,99.0,297.0,-340.0,851.0
85.0,-79.0,211.0,-23.0,-441.0,87.0,264.0,-345.0,885.0
73.0,-77.0,221.0,-15.0,-375.0,79.0,238.0,-343.0,910.0
69.0,-80.0,222.0,-8.0,-324.0,78.0,217.0,-342.0,932.0
65.0,-78.0,234.0,-8.0,-288.0,66.0,200.0,-333.0,939.0
60.0,-77.0,233.0,-21.0,-283.0,54.0,182.0,-335.0,948.0
53.0,-79.0,231.0,-46.0,-294.0,31.0,159.0,-336.0,950.0
63.0,-80.0,233.0,-73.0,-320.0,14.0,208.0,-346.0,949.0
72.0,-86.0,229.0,-101.0,-360.0,18.0,243.0,-356.0,934.0
94.0,-92.0,221.0,-129.0,-385.0,33.0,311.0,-385.0,917.0
92.0,-95.0,215.0,-143.0,-372.0,58.0,317.0,-405.0,887.0
87.0,-100.0,214.0,-135.0,-332.0,86.0,297.0,-418.0,882.0
77.0,-103.0,210.0,-101.0,-268.0,99.0,257.0,-430.0,865.0
63.0,-103.0,205.0,-64.0,-199.0,87.0,204.0,-427.0,861.0
64.0,-100.0,211.0,-29.0,-153.0,58.0,201.0,-427.0,864.0
50.0,-103.0,206.0,-1.0,-157.0,12.0,150.0,-426.0,861.0
36.0,-98.0,208.0,16.0,-220.0,-51.0,113.0,-435.0,863.0
50.0,-100.0,210.0,26.0,-332.0,-81.0,155.0,-432.0,855.0
73.0,-110.0,209.0,31.0,-434.0,-65.0,237.0,-449.0,862.0
102.0,-108.0,215.0,26.0,-513.0,-45.0,345.0,-462.0,893.0
109.0,-111.0,218.0,18.0,-585.0,-33.0,389.0,-458.0,916.0
113.0,-110.0,228.0,15.0,-637.0,-15.0,380.0,-455.0,919.0
84.0,-104.0,229.0,0.0,-657.0,25.0,283.0,-452.0,953.0
66.0,-110.0,239.0,-19.0,-698.0,33.0,231.0,-456.0,983.0
60.0,-105.0,240.0,-40.0,-786.0,19.0,175.0,-451.0,986.0
46.0,-100.0,231.0,-63.0,-894.0,14.0,112.0,-429.0,960.0
37.0,-108.0,214.0,-85.0,-955.0,55.0,114.0,-456.0,903.0
33.0,-110.0,221.0,-110.0,-975.0,28.0,76.0,-465.0,903.0
52.0,-105.0,218.0,-135.0,-1005.0,-12.0,174.0,-452.0,906.0
60.0,-110.0,216.0,-144.0,-1057.0,-8.0,194.0,-455.0,890.0
75.0,-108.0,223.0,-147.0,-1101.0,3.0,250.0,-441.0,906.0
72.0,-102.0,214.0,-145.0,-1150.0,46.0,245.0,-424.0,898.0
96.0,-101.0,217.0,-129.0,-1157.0,80.0,322.0,-443.0,886.0
128.0,-102.0,214.0,-124.0,-1174.0,66.0,466.0,-443.0,886.0
131.0,-94.0,202.0,-134.0,-1233.0,76.0,475.0,-398.0,850.0
141.0,-104.0,184.0,-130.0,-1276.0,107.0,530.0,-438.0,790.0
107.0,-96.0,171.0,-126.0,-1291.0,67.0,400.0,-411.0,711.0
