acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
10.0,-237.0,-72.0,54.0,29.0,-8.0,21.0,-976.0,-286.0
8.0,-237.0,-75.0,54.0,30.0,-6.0,17.0,-972.0,-282.0
9.0,-236.0,-73.0,53.0,32.0,-5.0,22.0,-970.0,-288.0
10.0,-236.0,-75.0,52.0,32.0,-7.0,23.0,-972.0,-285.0
10.0,-237.0,-73.0,52.0,32.0,-4.0,24.0,-977.0,-286.0
7.0,-240.0,-73.0,52.0,33.0,-5.0,21.0,-975.0,-288.0
9.0,-231.0,-77.0,51.0,37.0,-7.0,26.0,-974.0,-284.0
8.0,-239.0,-75.0,53.0,38.0,-5.0,20.0,-977.0,-283.0
9.0,-236.0,-74.0,54.0,37.0,-4.0,24.0,-973.0,-289.0
8.0,-237.0,-73.0,54.0,37.0,-5.0,22.0,-970.0,-288.0
11.0,-237.0,-73.0,54.0,36.0,-4.0,19.0,-977.0,-280.0
9.0,-234.0,-75.0,56.0,36.0,-5.0,26.0,-976.0,-285.0
8.0,-239.0,-76.0,56.0,36.0,-5.0,16.0,-975.0,-288.0
10.0,-238.0,-77.0,57.0,37.0,-6.0,18.0,-972.0,-286.0
7.0,-233.0,-71.0,57.0,37.0,-6.0,15.0,-975.0,-284.0
5.0,-236.0,-71.0,58.0,37.0,-4.0,17.0,-977.0,-286.0
8.0,-237.0,-72.0,57.0,37.0,-2.0,19.0,-971.0,-287.0
9.0,-238.0,-73.0,57.0,38.0,-3.0,15.0,-969.0,-286.0
8.0,-239.0,-73.0,58.0,39.0,-5.0,16.0,-973.0,-286.0
7.0,-237.0,-72.0,58.0,40.0,-4.0,17.0,-975.0,-279.0
11.0,-237.0,-75.0,57.0,40.0,-4.0,18.0,-975.0,-284.0
6.0,-241.0,-71.0,58.0,39.0,-4.0,18.0,-975.0,-283.0
9.0,-234.0,-76.0,57.0,39.0,-4.0,19.0,-972.0,-285.0
8.0,-236.0,-74.0,57.0,38.0,-3.0,21.0,-971.0,-284.0
7.0,-238.0,-77.0,53.0,35.0,-3.0,18.0,-972.0,-279.0
4.0,-235.0,-74.0,52.0,34.0,-3.0,18.0,-971.0,-278.0
16.0,-231.0,-65.0,50.0,33.0,-4.0,16.0,-978.0,-280.0
5.0,-237.0,-74.0,49.0,32.0,-4.0,18.0,-969.0,-281.0
6.0,-237.0,-69.0,49.0,31.0,-4.0,11.0,-973.0,-284.0
6.0,-235.0,-71.0,51.0,29.0,-7.0,18.0,-981.0,-284.0
8.0,-241.0,-75.0,52.0,28.0,-6.0,13.0,-977.0,-285.0
8.0,-236.0,-71.0,54.0,28.0,-7.0,17.0,-971.0,-284.0
6.0,-236.0,-72.0,57.0,26.0,-5.0,15.0,-978.0,-283.0
5.0,-239.0,-70.0,57.0,26.0,-6.0,22.0,-977.0,-282.0
8.0,-240.0,-74.0,59.0,25.0,-6.0,15.0,-971.0,-277.0
7.0,-235.0,-75.0,62.0,22.0,-7.0,18.0,-976.0,-281.0
7.0,-239.0,-72.0,64.0,21.0,-6.0,16.0,-975.0,-283.0
9.0,-240.0,-74.0,66.0,22.0,-6.0,16.0,-973.0,-284.0
9.0,-234.0,-74.0,65.0,21.0,-5.0,14.0,-961.0,-289.0
7.0,-237.0,-73.0,62.0,21.0,-4.0,18.0,-972.0,-289.0
9.0,-236.0,-73.0,58.0,21.0,-4.0,19.0,-972.0,-287.0
12.0,-237.0,-74.0,55.0,22.0,-5.0,20.0,-971.0,-284.0
8.0,-240.0,-70.0,51.0,21.0,-6.0,22.0,-972.0,-283.0
8.0,-236.0,-71.0,46.0,19.0,-6.0,16.0,-971.0,-283.0
10.0,-241.0,-74.0,43.0,20.0,-7.0,20.0,-977.0,-284.0
9.0,-236.0,-73.0,43.0,18.0,-8.0,24.0,-980.0,-274.0
11.0,-237.0,-74.0,42.0,17.0,-8.0,18.0,-976.0,-281.0
8.0,-238.0,-71.0,44.0,16.0,-8.0,20.0,-983.0,-277.0
12.0,-242.0,-58.0,46.0,15.0,-6.0,18.0,-982.0,-281.0
9.0,-241.0,-70.0,49.0,16.0,-7.0,17.0,-982.0,-282.0
9.0,-240.0,-73.0,51.0,16.0,-7.0,18.0,-984.0,-283.0
10.0,-239.0,-72.0,55.0,16.0,-7.0,20.0,-978.0,-284.0
8.0,-239.0,-71.0,57.0,16.0,-8.0,19.0,-975.0,-285.0
9.0,-239.0,-72.0,60.0,16.0,-9.0,20.0,-973.0,-284.0
7.0,-237.0,-77.0,65.0,15.0,-8.0,17.0,-973.0,-283.0
10.0,-238.0,-74.0,66.0,16.0,-8.0,16.0,-975.0,-286.0
7.0,-236.0,-75.0,66.0,16.0,-10.0,19.0,-969.0,-288.0
10.0,-236.0,-75.0,63.0,16.0,-10.0,21.0,-966.0,-280.0
9.0,-237.0,-72.0,62.0,15.0,-9.0,17.0,-973.0,-285.0
14.0,-239.0,-73.0,60.0,15.0,-9.0,22.0,-966.0,-282.0
8.0,-237.0,-73.0,57.0,13.0,-10.0,23.0,-966.0,-283.0
9.0,-238.0,-74.0,54.0,14.0,-9.0,23.0,-973.0,-282.0
10.0,-238.0,-73.0,50.0,14.0,-9.0,19.0,-968.0,-289.0
6.0,-236.0,-69.0,49.0,13.0,-7.0,19.0,-972.0,-288.0
7.0,-237.0,-72.0,47.0,12.0,-9.0,19.0,-972.0,-283.0
6.0,-236.0,-73.0,45.0,12.0,-9.0,18.0,-967.0,-282.0
11.0,-236.0,-73.0,45.0,13.0,-10.0,17.0,-971.0,-286.0
8.0,-239.0,-73.0,45.0,12.0,-8.0,17.0,-969.0,-281.0
6.0,-239.0,-76.0,47.0,11.0,-7.0,23.0,-968.0,-283.0
9.0,-239.0,-73.0,48.0,11.0,-8.0,19.0,-973.0,-280.0
11.0,-240.0,-74.0,50.0,10.0,-8.0,17.0,-976.0,-282.0
8.0,-236.0,-74.0,51.0,8.0,-8.0,18.0,-977.0,-281.0
7.0,-236.0,-72.0,53.0,10.0,-7.0,15.0,-977.0,-285.0
7.0,-235.0,-74.0,54.0,8.0,-8.0,17.0,-971.0,-288.0
7.0,-236.0,-71.0,55.0,8.0,-8.0,17.0,-971.0,-290.0
9.0,-238.0,-72.0,56.0,7.0,-9.0,23.0,-974.0,-283.0
12.0,-241.0,-74.0,56.0,5.0,-10.0,19.0,-974.0,-282.0
4.0,-235.0,-71.0,56.0,6.0,-11.0,21.0,-971.0,-285.0
8.0,-238.0,-74.0,54.0,6.0,-12.0,18.0,-975.0,-285.0
6.0,-236.0,-70.0,56.0,5.0,-11.0,16.0,-973.0,-284.0
10.0,-237.0,-74.0,56.0,6.0,-11.0,24.0,-966.0,-290.0
9.0,-237.0,-70.0,55.0,5.0,-13.0,21.0,-967.0,-288.0
8.0,-236.0,-72.0,54.0,4.0,-12.0,21.0,-968.0,-291.0
9.0,-237.0,-74.0,52.0,5.0,-11.0,20.0,-967.0,-284.0
10.0,-237.0,-75.0,48.0,4.0,-13.0,20.0,-967.0,-287.0
8.0,-236.0,-70.0,46.0,3.0,-11.0,19.0,-969.0,-291.0
9.0,-236.0,-75.0,44.0,4.0,-11.0,21.0,-974.0,-287.0
6.0,-238.0,-73.0,42.0,3.0,-11.0,19.0,-966.0,-285.0
9.0,-236.0,-73.0,39.0,1.0,-11.0,21.0,-970.0,-287.0
10.0,-236.0,-75.0,38.0,1.0,-12.0,24.0,-976.0,-284.0
9.0,-236.0,-79.0,39.0,0.0,-11.0,21.0,-971.0,-288.0
9.0,-240.0,-75.0,39.0,1.0,-11.0,21.0,-977.0,-285.0
10.0,-236.0,-77.0,41.0,2.0,-11.0,19.0,-974.0,-289.0
9.0,-236.0,-75.0,41.0,3.0,-14.0,22.0,-970.0,-288.0
8.0,-236.0,-75.0,42.0,4.0,-13.0,22.0,-972.0,-293.0
10.0,-238.0,-73.0,43.0,6.0,-10.0,23.0,-968.0,-288.0
9.0,-235.0,-75.0,44.0,6.0,-11.0,26.0,-969.0,-290.0
8.0,-234.0,-73.0,46.0,8.0,-12.0,19.0,-966.0,-289.0
10.0,-236.0,-77.0,46.0,8.0,-12.0,19.0,-975.0,-288.0
12.0,-234.0,-73.0,46.0,7.0,-12.0,20.0,-974.0,-290.0
12.0,-235.0,-74.0,46.0,7.0,-13.0,19.0,-968.0,-292.0
8.0,-236.0,-75.0,44.0,7.0,-13.0,21.0,-968.0,-288.0
7.0,-236.0,-76.0,44.0,8.0,-11.0,16.0,-976.0,-285.0
11.0,-236.0,-75.0,41.0,6.0,-10.0,24.0,-970.0,-291.0
8.0,-236.0,-77.0,38.0,7.0,-12.0,20.0,-970.0,-294.0
9.0,-234.0,-72.0,36.0,8.0,-11.0,21.0,-971.0,-292.0
7.0,-237.0,-77.0,33.0,7.0,-11.0,22.0,-976.0,-280.0
7.0,-238.0,-72.0,31.0,8.0,-10.0,17.0,-971.0,-299.0
10.0,-239.0,-75.0,30.0,8.0,-11.0,19.0,-972.0,-284.0
9.0,-236.0,-77.0,30.0,8.0,-10.0,16.0,-967.0,-293.0
8.0,-241.0,-73.0,32.0,7.0,-11.0,19.0,-976.0,-286.0
8.0,-239.0,-73.0,33.0,7.0,-11.0,18.0,-977.0,-286.0
7.0,-236.0,-74.0,33.0,5.0,-12.0,17.0,-969.0,-291.0
11.0,-243.0,-72.0,35.0,3.0,-14.0,19.0,-975.0,-288.0
7.0,-236.0,-74.0,35.0,4.0,-12.0,19.0,-966.0,-289.0
10.0,-239.0,-77.0,35.0,4.0,-12.0,17.0,-969.0,-292.0
7.0,-238.0,-72.0,36.0,4.0,-11.0,18.0,-970.0,-291.0
10.0,-236.0,-74.0,36.0,6.0,-10.0,21.0,-965.0,-290.0
10.0,-234.0,-76.0,35.0,6.0,-8.0,21.0,-967.0,-293.0
