acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
5.0,-230.0,-95.0,61.0,16.0,-11.0,-6.0,-938.0,-362.0
0.0,-227.0,-96.0,60.0,17.0,-10.0,-11.0,-942.0,-366.0
2.0,-228.0,-90.0,59.0,18.0,-12.0,-5.0,-948.0,-356.0
1.0,-227.0,-97.0,59.0,17.0,-8.0,-6.0,-947.0,-360.0
0.0,-229.0,-87.0,60.0,18.0,-6.0,-4.0,-945.0,-358.0
9.0,-231.0,-97.0,60.0,19.0,-7.0,-9.0,-947.0,-361.0
2.0,-232.0,-90.0,60.0,20.0,-5.0,-10.0,-946.0,-361.0
-2.0,-231.0,-93.0,60.0,21.0,-5.0,-5.0,-945.0,-364.0
1.0,-229.0,-95.0,59.0,22.0,-5.0,-7.0,-947.0,-361.0
1.0,-231.0,-93.0,58.0,25.0,-4.0,-2.0,-946.0,-361.0
0.0,-231.0,-89.0,57.0,27.0,-5.0,-7.0,-947.0,-365.0
0.0,-230.0,-94.0,59.0,30.0,-4.0,-6.0,-946.0,-366.0
2.0,-230.0,-95.0,61.0,33.0,-4.0,-10.0,-948.0,-362.0
0.0,-230.0,-92.0,63.0,37.0,-4.0,-2.0,-943.0,-360.0
-3.0,-226.0,-94.0,63.0,38.0,-3.0,-4.0,-945.0,-363.0
0.0,-231.0,-91.0,63.0,41.0,-4.0,-4.0,-944.0,-364.0
2.0,-231.0,-94.0,61.0,41.0,-5.0,-8.0,-950.0,-359.0
2.0,-228.0,-92.0,61.0,41.0,-5.0,-5.0,-948.0,-358.0
2.0,-232.0,-92.0,60.0,41.0,-4.0,-6.0,-949.0,-354.0
0.0,-230.0,-92.0,58.0,40.0,-4.0,-5.0,-950.0,-359.0
0.0,-231.0,-90.0,58.0,41.0,-3.0,-7.0,-951.0,-358.0
0.0,-231.0,-91.0,57.0,40.0,-3.0,-5.0,-951.0,-360.0
1.0,-232.0,-91.0,57.0,42.0,-3.0,-9.0,-945.0,-359.0
1.0,-231.0,-92.0,58.0,42.0,-2.0,-6.0,-944.0,-358.0
1.0,-231.0,-95.0,56.0,42.0,-3.0,-12.0,-946.0,-362.0
-1.0,-228.0,-95.0,54.0,41.0,-3.0,-13.0,-946.0,-355.0
0.0,-220.0,-91.0,51.0,42.0,-1.0,-16.0,-943.0,-361.0
1.0,-229.0,-90.0,49.0,42.0,-1.0,-14.0,-947.0,-361.0
0.0,-228.0,-89.0,47.0,44.0,-1.0,-10.0,-947.0,-354.0
0.0,-234.0,-91.0,44.0,46.0,-2.0,-15.0,-945.0,-355.0
0.0,-230.0,-91.0,43.0,48.0,-2.0,-16.0,-940.0,-355.0
1.0,-230.0,-90.0,40.0,50.0,-2.0,-10.0,-941.0,-357.0
1.0,-230.0,-94.0,37.0,52.0,-2.0,-9.0,-939.0,-348.0
0.0,-230.0,-91.0,34.0,53.0,-1.0,-15.0,-945.0,-357.0
0.0,-229.0,-91.0,28.0,54.0,0.0,-11.0,-942.0,-354.0
1.0,-229.0,-94.0,21.0,54.0,0.0,-13.0,-937.0,-360.0
-3.0,-229.0,-91.0,17.0,54.0,1.0,-6.0,-943.0,-358.0
2.0,-229.0,-95.0,10.0,53.0,2.0,-6.0,-943.0,-361.0
-2.0,-229.0,-87.0,6.0,52.0,-1.0,-13.0,-946.0,-352.0
1.0,-231.0,-90.0,3.0,49.0,-1.0,-11.0,-954.0,-352.0
0.0,-230.0,-91.0,3.0,47.0,0.0,-10.0,-954.0,-353.0
1.0,-230.0,-90.0,3.0,46.0,-2.0,-12.0,-955.0,-350.0
0.0,-230.0,-89.0,5.0,43.0,-1.0,-11.0,-959.0,-350.0
0.0,-232.0,-91.0,8.0,44.0,-1.0,-12.0,-954.0,-348.0
-2.0,-230.0,-88.0,11.0,44.0,-1.0,-18.0,-953.0,-353.0
-2.0,-232.0,-92.0,12.0,42.0,1.0,-11.0,-954.0,-353.0
0.0,-233.0,-93.0,13.0,41.0,1.0,-14.0,-956.0,-358.0
1.0,-232.0,-92.0,13.0,41.0,1.0,-14.0,-952.0,-357.0
-4.0,-232.0,-102.0,13.0,40.0,0.0,-19.0,-953.0,-358.0
0.0,-235.0,-88.0,16.0,39.0,-2.0,-14.0,-951.0,-350.0
-2.0,-228.0,-90.0,17.0,39.0,-2.0,-15.0,-955.0,-351.0
-3.0,-235.0,-91.0,22.0,38.0,-4.0,-17.0,-958.0,-347.0
0.0,-233.0,-89.0,27.0,36.0,-3.0,-20.0,-957.0,-343.0
-3.0,-234.0,-90.0,30.0,35.0,-4.0,-22.0,-957.0,-352.0
-2.0,-235.0,-89.0,35.0,31.0,-7.0,-18.0,-958.0,-350.0
0.0,-233.0,-91.0,40.0,30.0,-8.0,-18.0,-952.0,-352.0
0.0,-231.0,-94.0,41.0,27.0,-8.0,-16.0,-950.0,-358.0
-3.0,-226.0,-91.0,39.0,25.0,-6.0,-14.0,-946.0,-352.0
-1.0,-233.0,-89.0,38.0,23.0,-8.0,-16.0,-951.0,-353.0
-3.0,-228.0,-94.0,34.0,22.0,-9.0,-16.0,-945.0,-359.0
-3.0,-231.0,-92.0,32.0,21.0,-8.0,-16.0,-953.0,-356.0
1.0,-232.0,-92.0,30.0,20.0,-9.0,-13.0,-949.0,-358.0
0.0,-233.0,-89.0,32.0,18.0,-9.0,-16.0,-950.0,-356.0
1.0,-233.0,-94.0,34.0,19.0,-8.0,-11.0,-958.0,-357.0
0.0,-232.0,-91.0,39.0,17.0,-8.0,-8.0,-953.0,-358.0
2.0,-232.0,-91.0,43.0,18.0,-7.0,-12.0,-951.0,-356.0
1.0,-231.0,-94.0,46.0,17.0,-6.0,-11.0,-951.0,-357.0
0.0,-230.0,-92.0,47.0,18.0,-7.0,-13.0,-956.0,-360.0
0.0,-232.0,-95.0,51.0,17.0,-7.0,-10.0,-958.0,-358.0
2.0,-232.0,-91.0,53.0,15.0,-6.0,-14.0,-953.0,-360.0
-2.0,-230.0,-94.0,56.0,14.0,-8.0,-12.0,-958.0,-362.0
1.0,-233.0,-86.0,60.0,13.0,-7.0,-12.0,-954.0,-360.0
1.0,-233.0,-92.0,64.0,13.0,-7.0,-11.0,-959.0,-357.0
0.0,-233.0,-93.0,69.0,11.0,-9.0,-10.0,-961.0,-356.0
3.0,-232.0,-94.0,74.0,10.0,-10.0,-7.0,-955.0,-359.0
-1.0,-232.0,-92.0,78.0,9.0,-10.0,-12.0,-956.0,-355.0
1.0,-229.0,-96.0,82.0,8.0,-11.0,-10.0,-949.0,-351.0
0.0,-232.0,-89.0,84.0,8.0,-12.0,-3.0,-954.0,-353.0
0.0,-232.0,-93.0,87.0,6.0,-13.0,-6.0,-952.0,-365.0
0.0,-229.0,-93.0,89.0,6.0,-11.0,-7.0,-942.0,-354.0
0.0,-231.0,-95.0,91.0,7.0,-10.0,-10.0,-944.0,-366.0
1.0,-227.0,-93.0,90.0,7.0,-12.0,-9.0,-943.0,-364.0
0.0,-230.0,-91.0,88.0,9.0,-11.0,-5.0,-940.0,-366.0
0.0,-228.0,-92.0,87.0,9.0,-10.0,-9.0,-943.0,-358.0
1.0,-228.0,-91.0,81.0,9.0,-9.0,-9.0,-942.0,-355.0
2.0,-229.0,-91.0,76.0,9.0,-7.0,-9.0,-950.0,-354.0
1.0,-229.0,-87.0,71.0,10.0,-7.0,-7.0,-947.0,-353.0
2.0,-233.0,-89.0,68.0,11.0,-6.0,-8.0,-952.0,-353.0
3.0,-234.0,-90.0,68.0,12.0,-8.0,-6.0,-953.0,-354.0
2.0,-232.0,-86.0,72.0,14.0,-6.0,-5.0,-961.0,-353.0
1.0,-235.0,-88.0,78.0,17.0,-5.0,-9.0,-958.0,-347.0
2.0,-234.0,-94.0,87.0,18.0,-5.0,-11.0,-961.0,-361.0
-1.0,-233.0,-90.0,96.0,20.0,-6.0,-10.0,-960.0,-350.0
0.0,-234.0,-88.0,105.0,20.0,-7.0,-10.0,-959.0,-353.0
2.0,-236.0,-89.0,114.0,19.0,-8.0,-13.0,-964.0,-347.0
2.0,-234.0,-92.0,123.0,18.0,-7.0,-10.0,-963.0,-353.0
1.0,-235.0,-91.0,132.0,14.0,-8.0,-10.0,-957.0,-358.0
-1.0,-233.0,-89.0,139.0,12.0,-8.0,-8.0,-960.0,-350.0
1.0,-233.0,-91.0,143.0,9.0,-8.0,-11.0,-954.0,-354.0
-1.0,-233.0,-90.0,146.0,7.0,-9.0,-12.0,-955.0,-348.0
0.0,-231.0,-91.0,148.0,5.0,-8.0,-15.0,-953.0,-349.0
