acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-6.0,-238.0,-68.0,34.0,14.0,-16.0,-42.0,-985.0,-253.0
-11.0,-236.0,-67.0,35.0,14.0,-14.0,-41.0,-988.0,-254.0
-5.0,-240.0,-69.0,35.0,11.0,-15.0,-42.0,-985.0,-255.0
-9.0,-237.0,-68.0,35.0,13.0,-14.0,-46.0,-983.0,-252.0
-4.0,-243.0,-66.0,33.0,12.0,-15.0,-39.0,-985.0,-258.0
-7.0,-240.0,-65.0,31.0,11.0,-15.0,-40.0,-984.0,-251.0
-5.0,-240.0,-68.0,28.0,11.0,-15.0,-40.0,-984.0,-257.0
-5.0,-239.0,-66.0,28.0,11.0,-16.0,-44.0,-981.0,-253.0
-9.0,-240.0,-65.0,28.0,11.0,-15.0,-44.0,-981.0,-254.0
-9.0,-241.0,-66.0,31.0,11.0,-14.0,-40.0,-981.0,-258.0
-4.0,-238.0,-68.0,32.0,11.0,-13.0,-41.0,-984.0,-261.0
-4.0,-238.0,-66.0,35.0,11.0,-14.0,-35.0,-981.0,-260.0
-8.0,-237.0,-72.0,36.0,10.0,-13.0,-48.0,-985.0,-254.0
-8.0,-237.0,-67.0,38.0,9.0,-13.0,-45.0,-984.0,-249.0
-5.0,-241.0,-65.0,38.0,10.0,-12.0,-45.0,-988.0,-250.0
-9.0,-237.0,-69.0,39.0,10.0,-12.0,-43.0,-987.0,-256.0
-4.0,-240.0,-68.0,39.0,11.0,-14.0,-45.0,-990.0,-255.0
-7.0,-238.0,-65.0,38.0,13.0,-14.0,-45.0,-991.0,-263.0
-6.0,-240.0,-65.0,38.0,11.0,-15.0,-36.0,-982.0,-263.0
-8.0,-238.0,-68.0,38.0,13.0,-14.0,-37.0,-988.0,-265.0
-8.0,-241.0,-67.0,37.0,13.0,-13.0,-39.0,-985.0,-254.0
-4.0,-235.0,-68.0,35.0,11.0,-15.0,-39.0,-982.0,-255.0
-10.0,-236.0,-67.0,34.0,12.0,-15.0,-37.0,-977.0,-259.0
-4.0,-235.0,-66.0,32.0,11.0,-16.0,-45.0,-977.0,-251.0
-3.0,-238.0,-67.0,29.0,10.0,-15.0,-41.0,-977.0,-251.0
-5.0,-239.0,-66.0,28.0,9.0,-15.0,-42.0,-981.0,-251.0
-6.0,-237.0,-65.0,25.0,8.0,-13.0,-44.0,-988.0,-247.0
-6.0,-239.0,-71.0,26.0,6.0,-13.0,-45.0,-981.0,-252.0
-9.0,-240.0,-65.0,26.0,7.0,-12.0,-46.0,-976.0,-260.0
-6.0,-240.0,-64.0,27.0,5.0,-12.0,-43.0,-985.0,-254.0
-2.0,-239.0,-62.0,27.0,4.0,-12.0,-47.0,-982.0,-255.0
-8.0,-239.0,-68.0,29.0,5.0,-11.0,-48.0,-985.0,-250.0
-7.0,-243.0,-71.0,29.0,5.0,-13.0,-48.0,-984.0,-260.0
-8.0,-241.0,-68.0,28.0,6.0,-13.0,-46.0,-979.0,-256.0
-14.0,-240.0,-67.0,28.0,8.0,-13.0,-46.0,-982.0,-258.0
-8.0,-238.0,-70.0,27.0,9.0,-12.0,-47.0,-981.0,-258.0
-8.0,-235.0,-70.0,25.0,8.0,-13.0,-41.0,-983.0,-253.0
-5.0,-236.0,-69.0,25.0,7.0,-13.0,-41.0,-985.0,-257.0
-7.0,-238.0,-67.0,25.0,8.0,-13.0,-40.0,-978.0,-256.0
-6.0,-240.0,-68.0,26.0,8.0,-11.0,-40.0,-983.0,-258.0
-7.0,-236.0,-66.0,27.0,8.0,-12.0,-43.0,-978.0,-266.0
-7.0,-239.0,-65.0,27.0,8.0,-12.0,-40.0,-972.0,-258.0
-5.0,-240.0,-65.0,26.0,7.0,-9.0,-37.0,-984.0,-265.0
-5.0,-238.0,-72.0,25.0,8.0,-10.0,-43.0,-980.0,-261.0
-8.0,-240.0,-70.0,24.0,7.0,-10.0,-38.0,-983.0,-267.0
-7.0,-237.0,-68.0,25.0,6.0,-10.0,-43.0,-983.0,-263.0
-5.0,-240.0,-70.0,25.0,6.0,-11.0,-44.0,-982.0,-256.0
-7.0,-239.0,-67.0,25.0,5.0,-10.0,-39.0,-984.0,-262.0
-9.0,-239.0,-67.0,24.0,6.0,-9.0,-43.0,-984.0,-263.0
-7.0,-239.0,-66.0,23.0,6.0,-8.0,-40.0,-984.0,-259.0
-5.0,-237.0,-66.0,24.0,7.0,-10.0,-49.0,-979.0,-258.0
-7.0,-241.0,-69.0,24.0,7.0,-7.0,-46.0,-984.0,-258.0
-8.0,-236.0,-67.0,24.0,8.0,-6.0,-42.0,-976.0,-253.0
-7.0,-237.0,-69.0,23.0,9.0,-7.0,-38.0,-978.0,-253.0
-8.0,-236.0,-68.0,25.0,8.0,-6.0,-43.0,-981.0,-256.0
-6.0,-243.0,-68.0,27.0,8.0,-5.0,-37.0,-979.0,-255.0
-8.0,-237.0,-67.0,29.0,8.0,-8.0,-36.0,-977.0,-265.0
-7.0,-240.0,-72.0,29.0,9.0,-8.0,-42.0,-979.0,-262.0
-3.0,-238.0,-67.0,26.0,9.0,-9.0,-36.0,-975.0,-264.0
-4.0,-237.0,-67.0,24.0,11.0,-9.0,-39.0,-979.0,-262.0
-6.0,-237.0,-67.0,22.0,9.0,-11.0,-39.0,-982.0,-260.0
-5.0,-236.0,-68.0,19.0,10.0,-11.0,-40.0,-979.0,-256.0
-1.0,-239.0,-68.0,16.0,11.0,-12.0,-38.0,-976.0,-265.0
-7.0,-233.0,-69.0,14.0,12.0,-12.0,-42.0,-979.0,-267.0
-3.0,-239.0,-69.0,14.0,11.0,-12.0,-43.0,-978.0,-263.0
-2.0,-239.0,-68.0,16.0,10.0,-11.0,-36.0,-984.0,-267.0
-3.0,-243.0,-72.0,17.0,9.0,-12.0,-39.0,-979.0,-268.0
-8.0,-237.0,-70.0,16.0,8.0,-12.0,-44.0,-977.0,-267.0
-9.0,-240.0,-69.0,18.0,10.0,-12.0,-39.0,-981.0,-265.0
-6.0,-239.0,-69.0,18.0,10.0,-10.0,-38.0,-978.0,-265.0
-5.0,-239.0,-66.0,19.0,9.0,-11.0,-43.0,-979.0,-271.0
-9.0,-237.0,-69.0,21.0,10.0,-10.0,-44.0,-976.0,-267.0
-6.0,-237.0,-71.0,21.0,10.0,-8.0,-38.0,-975.0,-264.0
-5.0,-240.0,-68.0,23.0,8.0,-5.0,-45.0,-977.0,-273.0
-8.0,-240.0,-71.0,24.0,9.0,-6.0,-43.0,-977.0,-268.0
-6.0,-241.0,-67.0,25.0,10.0,-6.0,-37.0,-979.0,-265.0
-8.0,-239.0,-70.0,27.0,10.0,-5.0,-45.0,-978.0,-272.0
-9.0,-241.0,-71.0,27.0,11.0,-6.0,-41.0,-980.0,-266.0
-8.0,-238.0,-73.0,28.0,12.0,-5.0,-40.0,-979.0,-271.0
-7.0,-238.0,-67.0,31.0,13.0,-5.0,-49.0,-980.0,-267.0
-8.0,-238.0,-73.0,32.0,14.0,-6.0,-42.0,-976.0,-266.0
-4.0,-239.0,-70.0,34.0,15.0,-6.0,-47.0,-982.0,-266.0
-10.0,-238.0,-70.0,37.0,16.0,-5.0,-45.0,-977.0,-273.0
-5.0,-240.0,-71.0,38.0,16.0,-2.0,-42.0,-979.0,-268.0
-5.0,-238.0,-68.0,41.0,16.0,-3.0,-39.0,-980.0,-268.0
-8.0,-236.0,-68.0,45.0,16.0,-4.0,-43.0,-977.0,-272.0
-4.0,-239.0,-72.0,46.0,17.0,-3.0,-41.0,-976.0,-273.0
-6.0,-242.0,-70.0,46.0,16.0,-4.0,-43.0,-981.0,-270.0
-5.0,-227.0,-68.0,47.0,15.0,-4.0,-44.0,-977.0,-267.0
-6.0,-241.0,-71.0,45.0,14.0,-1.0,-38.0,-979.0,-273.0
-6.0,-239.0,-69.0,45.0,14.0,-1.0,-45.0,-977.0,-272.0
-10.0,-236.0,-66.0,44.0,12.0,-3.0,-43.0,-979.0,-264.0
-9.0,-237.0,-68.0,43.0,12.0,-3.0,-46.0,-981.0,-262.0
-9.0,-235.0,-70.0,41.0,11.0,-2.0,-46.0,-982.0,-266.0
-11.0,-237.0,-68.0,38.0,11.0,-1.0,-44.0,-973.0,-266.0
-7.0,-237.0,-68.0,38.0,13.0,-2.0,-44.0,-981.0,-264.0
-6.0,-237.0,-70.0,37.0,13.0,-2.0,-48.0,-978.0,-259.0
-6.0,-240.0,-67.0,37.0,13.0,-3.0,-45.0,-977.0,-259.0
-7.0,-238.0,-71.0,36.0,14.0,-2.0,-40.0,-981.0,-265.0
-8.0,-241.0,-68.0,37.0,14.0,-2.0,-44.0,-981.0,-266.0
-8.0,-237.0,-73.0,38.0,15.0,-1.0,-43.0,-983.0,-271.0
-6.0,-238.0,-68.0,37.0,16.0,0.0,-43.0,-983.0,-262.0
-4.0,-237.0,-68.0,37.0,18.0,-3.0,-41.0,-978.0,-266.0
-7.0,-239.0,-69.0,40.0,16.0,-1.0,-45.0,-978.0,-270.0
-6.0,-238.0,-71.0,40.0,15.0,-2.0,-45.0,-981.0,-265.0
-8.0,-239.0,-69.0,42.0,14.0,-1.0,-42.0,-980.0,-264.0
-6.0,-238.0,-72.0,41.0,14.0,-2.0,-40.0,-979.0,-265.0
-7.0,-245.0,-72.0,40.0,14.0,-3.0,-41.0,-976.0,-272.0
-7.0,-239.0,-68.0,42.0,13.0,-4.0,-45.0,-977.0,-271.0
-10.0,-238.0,-70.0,44.0,12.0,-4.0,-46.0,-975.0,-267.0
-8.0,-243.0,-74.0,45.0,13.0,-4.0,-45.0,-981.0,-267.0
-8.0,-239.0,-71.0,46.0,13.0,-5.0,-43.0,-982.0,-265.0
-8.0,-240.0,-68.0,44.0,13.0,-4.0,-46.0,-988.0,-267.0
-7.0,-237.0,-67.0,42.0,14.0,-5.0,-44.0,-980.0,-264.0
-9.0,-240.0,-67.0,43.0,16.0,-4.0,-43.0,-979.0,-275.0
-6.0,-241.0,-70.0,44.0,15.0,-4.0,-45.0,-979.0,-269.0
-6.0,-238.0,-69.0,45.0,14.0,-3.0,-44.0,-980.0,-271.0
-13.0,-234.0,-75.0,48.0,14.0,-2.0,-43.0,-977.0,-273.0
-9.0,-237.0,-71.0,50.0,13.0,0.0,-46.0,-983.0,-268.0
-10.0,-238.0,-70.0,52.0,14.0,-1.0,-45.0,-981.0,-271.0
-7.0,-242.0,-69.0,52.0,15.0,-2.0,-44.0,-980.0,-273.0
-8.0,-239.0,-60.0,53.0,12.0,-3.0,-47.0,-975.0,-269.0
-7.0,-238.0,-68.0,51.0,12.0,-3.0,-52.0,-977.0,-268.0
-10.0,-238.0,-72.0,50.0,11.0,-4.0,-47.0,-976.0,-269.0
-13.0,-237.0,-72.0,50.0,11.0,-4.0,-47.0,-979.0,-272.0
-9.0,-234.0,-72.0,50.0,12.0,-3.0,-51.0,-978.0,-269.0
-12.0,-237.0,-73.0,51.0,11.0,-3.0,-50.0,-975.0,-272.0
-6.0,-238.0,-71.0,51.0,8.0,-2.0,-52.0,-980.0,-269.0
-6.0,-240.0,-73.0,51.0,7.0,-4.0,-48.0,-982.0,-267.0
-10.0,-239.0,-70.0,53.0,6.0,-6.0,-57.0,-978.0,-270.0
-12.0,-239.0,-72.0,55.0,4.0,-7.0,-57.0,-985.0,-271.0
-11.0,-236.0,-69.0,57.0,3.0,-7.0,-54.0,-980.0,-271.0
-12.0,-235.0,-75.0,58.0,4.0,-6.0,-55.0,-979.0,-268.0
-9.0,-240.0,-73.0,61.0,3.0,-7.0,-58.0,-979.0,-267.0
-12.0,-240.0,-71.0,62.0,2.0,-7.0,-62.0,-980.0,-277.0
-14.0,-234.0,-73.0,64.0,3.0,-6.0,-62.0,-972.0,-275.0
-10.0,-238.0,-72.0,63.0,4.0,-4.0,-60.0,-973.0,-268.0
-13.0,-237.0,-69.0,61.0,4.0,-3.0,-59.0,-976.0,-277.0
-12.0,-237.0,-70.0,63.0,4.0,-4.0,-61.0,-978.0,-276.0
-10.0,-237.0,-70.0,61.0,6.0,-4.0,-52.0,-969.0,-278.0
-15.0,-240.0,-71.0,63.0,5.0,-2.0,-57.0,-977.0,-268.0
-11.0,-237.0,-71.0,63.0,5.0,-3.0,-61.0,-975.0,-274.0
-13.0,-237.0,-68.0,63.0,7.0,-2.0,-62.0,-962.0,-274.0
-17.0,-233.0,-71.0,61.0,7.0,0.0,-63.0,-973.0,-263.0
-13.0,-235.0,-67.0,61.0,6.0,-1.0,-53.0,-980.0,-262.0
-10.0,-235.0,-69.0,59.0,5.0,2.0,-52.0,-970.0,-264.0
-8.0,-240.0,-70.0,59.0,2.0,5.0,-53.0,-978.0,-258.0
-10.0,-239.0,-68.0,60.0,-1.0,9.0,-52.0,-979.0,-258.0
-11.0,-237.0,-65.0,58.0,-4.0,14.0,-50.0,-983.0,-261.0
-10.0,-240.0,-66.0,57.0,-8.0,19.0,-52.0,-978.0,-254.0
-10.0,-241.0,-71.0,53.0,-12.0,22.0,-52.0,-976.0,-255.0
-10.0,-239.0,-68.0,45.0,-14.0,26.0,-47.0,-980.0,-258.0
-9.0,-239.0,-66.0,39.0,-14.0,30.0,-53.0,-973.0,-258.0
-3.0,-236.0,-71.0,32.0,-13.0,35.0,-46.0,-969.0,-262.0
-3.0,-236.0,-69.0,28.0,-10.0,39.0,-47.0,-978.0,-255.0
-6.0,-238.0,-70.0,25.0,-9.0,43.0,-40.0,-972.0,-261.0
-8.0,-237.0,-68.0,25.0,-8.0,47.0,-41.0,-979.0,-258.0
-8.0,-237.0,-69.0,27.0,-7.0,52.0,-38.0,-981.0,-257.0
-6.0,-237.0,-67.0,30.0,-7.0,56.0,-35.0,-987.0,-261.0
-5.0,-241.0,-67.0,35.0,-9.0,60.0,-35.0,-985.0,-264.0
-2.0,-242.0,-70.0,38.0,-9.0,61.0,-37.0,-989.0,-262.0
-4.0,-240.0,-66.0,42.0,-12.0,61.0,-28.0,-991.0,-255.0
-3.0,-242.0,-69.0,46.0,-16.0,63.0,-34.0,-990.0,-254.0
-2.0,-240.0,-65.0,49.0,-20.0,63.0,-32.0,-994.0,-257.0
-5.0,-238.0,-66.0,54.0,-22.0,63.0,-26.0,-989.0,-256.0
-1.0,-243.0,-65.0,57.0,-26.0,61.0,-19.0,-984.0,-254.0
0.0,-239.0,-65.0,58.0,-28.0,60.0,-22.0,-989.0,-257.0
0.0,-239.0,-69.0,59.0,-29.0,60.0,-22.0,-981.0,-259.0
-1.0,-240.0,-68.0,56.0,-28.0,60.0,-19.0,-983.0,-258.0
0.0,-236.0,-66.0,54.0,-28.0,58.0,-19.0,-978.0,-260.0
0.0,-237.0,-67.0,50.0,-28.0,58.0,-18.0,-976.0,-258.0
0.0,-238.0,-66.0,45.0,-27.0,61.0,-18.0,-972.0,-261.0
-2.0,-236.0,-67.0,42.0,-28.0,64.0,-18.0,-970.0,-249.0
-3.0,-239.0,-65.0,39.0,-28.0,66.0,-19.0,-971.0,-260.0
-1.0,-237.0,-67.0,36.0,-27.0,70.0,-22.0,-976.0,-255.0
-2.0,-240.0,-68.0,33.0,-27.0,72.0,-25.0,-974.0,-263.0
0.0,-237.0,-66.0,29.0,-26.0,73.0,-27.0,-978.0,-261.0
-3.0,-238.0,-69.0,25.0,-28.0,73.0,-34.0,-972.0,-260.0
-5.0,-237.0,-69.0,21.0,-28.0,74.0,-35.0,-979.0,-254.0
-7.0,-236.0,-68.0,17.0,-28.0,76.0,-43.0,-976.0,-267.0
-5.0,-239.0,-71.0,13.0,-26.0,76.0,-40.0,-975.0,-261.0
-9.0,-239.0,-67.0,8.0,-25.0,77.0,-44.0,-976.0,-270.0
-8.0,-239.0,-68.0,4.0,-23.0,79.0,-44.0,-978.0,-268.0
-5.0,-238.0,-68.0,2.0,-21.0,81.0,-48.0,-971.0,-269.0
-6.0,-240.0,-70.0,0.0,-18.0,81.0,-44.0,-976.0,-276.0
-11.0,-237.0,-75.0,-1.0,-15.0,82.0,-47.0,-974.0,-274.0
-10.0,-237.0,-74.0,-4.0,-13.0,83.0,-48.0,-976.0,-272.0
-13.0,-235.0,-71.0,-4.0,-10.0,86.0,-53.0,-980.0,-273.0
-10.0,-235.0,-73.0,-5.0,-11.0,85.0,-53.0,-979.0,-272.0
-9.0,-239.0,-75.0,-8.0,-8.0,88.0,-52.0,-980.0,-276.0
-13.0,-237.0,-70.0,-7.0,-6.0,92.0,-58.0,-976.0,-286.0
-13.0,-237.0,-71.0,-7.0,-6.0,95.0,-61.0,-969.0,-281.0
-14.0,-235.0,-72.0,-8.0,-3.0,99.0,-58.0,-976.0,-289.0
-9.0,-241.0,-71.0,-7.0,-1.0,103.0,-55.0,-975.0,-287.0
-13.0,-234.0,-73.0,-8.0,1.0,104.0,-66.0,-967.0,-289.0
-11.0,-237.0,-76.0,-12.0,0.0,105.0,-68.0,-974.0,-288.0
-15.0,-236.0,-70.0,-15.0,0.0,106.0,-67.0,-975.0,-285.0
-13.0,-239.0,-72.0,-21.0,-3.0,106.0,-75.0,-970.0,-287.0
-19.0,-235.0,-74.0,-25.0,-3.0,107.0,-74.0,-965.0,-294.0
-15.0,-233.0,-75.0,-33.0,-3.0,109.0,-73.0,-967.0,-283.0
-17.0,-234.0,-74.0,-39.0,-2.0,110.0,-78.0,-967.0,-280.0
-17.0,-235.0,-71.0,-42.0,-5.0,112.0,-85.0,-971.0,-286.0
-17.0,-237.0,-71.0,-47.0,-5.0,115.0,-85.0,-961.0,-279.0
-16.0,-237.0,-70.0,-48.0,-7.0,118.0,-84.0,-972.0,-275.0
-18.0,-234.0,-73.0,-51.0,-8.0,120.0,-84.0,-967.0,-280.0
-17.0,-236.0,-73.0,-51.0,-11.0,123.0,-84.0,-973.0,-276.0
-20.0,-235.0,-75.0,-51.0,-12.0,126.0,-90.0,-972.0,-272.0
-18.0,-234.0,-75.0,-53.0,-15.0,130.0,-92.0,-968.0,-268.0
-24.0,-240.0,-75.0,-52.0,-16.0,135.0,-92.0,-979.0,-271.0
-20.0,-236.0,-70.0,-53.0,-18.0,137.0,-92.0,-982.0,-278.0
-22.0,-236.0,-71.0,-54.0,-18.0,138.0,-96.0,-981.0,-281.0
-20.0,-242.0,-72.0,-52.0,-19.0,138.0,-97.0,-983.0,-284.0
-22.0,-235.0,-73.0,-52.0,-21.0,136.0,-99.0,-975.0,-283.0
-20.0,-232.0,-73.0,-52.0,-23.0,137.0,-96.0,-977.0,-287.0
-22.0,-238.0,-70.0,-49.0,-25.0,139.0,-92.0,-972.0,-288.0
-17.0,-235.0,-72.0,-48.0,-25.0,137.0,-101.0,-972.0,-287.0
-19.0,-236.0,-76.0,-47.0,-26.0,139.0,-105.0,-968.0,-293.0
-23.0,-238.0,-75.0,-46.0,-26.0,137.0,-101.0,-978.0,-286.0
-27.0,-231.0,-71.0,-45.0,-27.0,135.0,-100.0,-968.0,-288.0
-23.0,-232.0,-74.0,-42.0,-26.0,135.0,-106.0,-971.0,-292.0
-23.0,-234.0,-73.0,-41.0,-25.0,138.0,-100.0,-967.0,-288.0
-25.0,-234.0,-75.0,-39.0,-21.0,139.0,-103.0,-969.0,-296.0
-24.0,-237.0,-75.0,-38.0,-20.0,140.0,-104.0,-963.0,-293.0
-22.0,-236.0,-75.0,-38.0,-18.0,142.0,-104.0,-969.0,-295.0
-27.0,-233.0,-77.0,-40.0,-16.0,146.0,-108.0,-966.0,-287.0
-23.0,-237.0,-76.0,-42.0,-17.0,145.0,-116.0,-964.0,-291.0
-24.0,-236.0,-78.0,-45.0,-16.0,149.0,-116.0,-968.0,-291.0
-31.0,-232.0,-75.0,-48.0,-15.0,153.0,-119.0,-964.0,-287.0
-26.0,-235.0,-77.0,-52.0,-15.0,156.0,-121.0,-962.0,-290.0
-29.0,-234.0,-75.0,-55.0,-12.0,162.0,-116.0,-961.0,-290.0
-27.0,-238.0,-71.0,-58.0,-12.0,168.0,-120.0,-965.0,-285.0
-26.0,-237.0,-73.0,-58.0,-14.0,174.0,-114.0,-965.0,-286.0
-26.0,-234.0,-72.0,-58.0,-14.0,181.0,-110.0,-968.0,-285.0
-28.0,-234.0,-71.0,-58.0,-17.0,190.0,-114.0,-971.0,-297.0
-27.0,-234.0,-79.0,-61.0,-23.0,194.0,-117.0,-971.0,-296.0
-26.0,-238.0,-81.0,-64.0,-25.0,198.0,-115.0,-972.0,-300.0
-23.0,-234.0,-75.0,-70.0,-27.0,204.0,-112.0,-964.0,-302.0
-26.0,-233.0,-79.0,-76.0,-26.0,209.0,-110.0,-975.0,-295.0
-25.0,-238.0,-77.0,-83.0,-28.0,212.0,-113.0,-975.0,-302.0
-24.0,-238.0,-78.0,-92.0,-29.0,216.0,-114.0,-967.0,-307.0
-26.0,-237.0,-77.0,-101.0,-30.0,220.0,-112.0,-977.0,-312.0
-20.0,-241.0,-81.0,-111.0,-29.0,218.0,-109.0,-963.0,-309.0
-22.0,-235.0,-80.0,-117.0,-28.0,228.0,-100.0,-964.0,-317.0
-18.0,-237.0,-76.0,-123.0,-27.0,239.0,-98.0,-971.0,-304.0
-18.0,-237.0,-80.0,-123.0,-23.0,250.0,-98.0,-971.0,-304.0
-20.0,-236.0,-77.0,-122.0,-21.0,260.0,-94.0,-978.0,-307.0
-21.0,-239.0,-75.0,-118.0,-19.0,268.0,-94.0,-977.0,-302.0
-20.0,-238.0,-78.0,-114.0,-18.0,277.0,-93.0,-978.0,-311.0
-22.0,-237.0,-82.0,-111.0,-18.0,285.0,-97.0,-987.0,-319.0
-26.0,-239.0,-84.0,-113.0,-18.0,290.0,-102.0,-980.0,-318.0
-23.0,-238.0,-78.0,-118.0,-17.0,298.0,-106.0,-980.0,-318.0
-25.0,-233.0,-82.0,-125.0,-17.0,305.0,-103.0,-978.0,-322.0
-23.0,-236.0,-80.0,-134.0,-14.0,313.0,-108.0,-969.0,-319.0
-22.0,-236.0,-84.0,-143.0,-12.0,323.0,-108.0,-968.0,-316.0
-19.0,-235.0,-84.0,-150.0,-9.0,333.0,-101.0,-968.0,-325.0
-25.0,-235.0,-80.0,-159.0,-6.0,341.0,-102.0,-965.0,-317.0
-23.0,-233.0,-77.0,-163.0,-3.0,350.0,-108.0,-974.0,-312.0
-23.0,-233.0,-77.0,-166.0,2.0,350.0,-114.0,-958.0,-303.0
-20.0,-232.0,-80.0,-170.0,2.0,359.0,-94.0,-965.0,-317.0
-19.0,-236.0,-77.0,-168.0,8.0,372.0,-107.0,-975.0,-312.0
-22.0,-237.0,-79.0,-166.0,8.0,379.0,-104.0,-965.0,-317.0
-20.0,-235.0,-79.0,-166.0,12.0,388.0,-102.0,-972.0,-310.0
-28.0,-230.0,-82.0,-164.0,12.0,395.0,-107.0,-964.0,-302.0
