acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
5.0,-236.0,-78.0,35.0,8.0,-7.0,12.0,-964.0,-309.0
7.0,-236.0,-79.0,33.0,11.0,-6.0,15.0,-968.0,-305.0
5.0,-237.0,-79.0,33.0,13.0,-8.0,10.0,-970.0,-303.0
7.0,-239.0,-75.0,33.0,14.0,-8.0,12.0,-963.0,-310.0
8.0,-238.0,-80.0,35.0,14.0,-9.0,15.0,-970.0,-306.0
6.0,-239.0,-78.0,38.0,14.0,-7.0,13.0,-963.0,-303.0
9.0,-236.0,-75.0,40.0,14.0,-8.0,10.0,-965.0,-304.0
9.0,-240.0,-87.0,40.0,14.0,-7.0,8.0,-968.0,-310.0
6.0,-238.0,-80.0,42.0,14.0,-6.0,7.0,-961.0,-307.0
6.0,-236.0,-77.0,42.0,13.0,-6.0,9.0,-963.0,-303.0
5.0,-236.0,-81.0,42.0,12.0,-6.0,4.0,-962.0,-308.0
4.0,-236.0,-75.0,39.0,13.0,-5.0,5.0,-964.0,-305.0
5.0,-233.0,-77.0,39.0,11.0,-5.0,2.0,-962.0,-305.0
8.0,-235.0,-80.0,39.0,10.0,-4.0,2.0,-961.0,-311.0
3.0,-235.0,-80.0,38.0,10.0,-4.0,-1.0,-961.0,-304.0
3.0,-236.0,-82.0,39.0,13.0,-3.0,5.0,-965.0,-303.0
4.0,-235.0,-77.0,37.0,13.0,-4.0,2.0,-964.0,-308.0
4.0,-232.0,-78.0,37.0,13.0,-4.0,3.0,-963.0,-307.0
6.0,-238.0,-75.0,36.0,14.0,-4.0,2.0,-963.0,-305.0
5.0,-232.0,-78.0,33.0,14.0,-6.0,2.0,-968.0,-310.0
3.0,-236.0,-77.0,32.0,13.0,-4.0,4.0,-966.0,-302.0
4.0,-233.0,-79.0,31.0,12.0,-7.0,6.0,-964.0,-304.0
6.0,-238.0,-79.0,29.0,11.0,-6.0,6.0,-969.0,-313.0
7.0,-237.0,-80.0,29.0,11.0,-6.0,2.0,-963.0,-305.0
5.0,-235.0,-81.0,31.0,9.0,-7.0,7.0,-964.0,-305.0
5.0,-237.0,-79.0,32.0,8.0,-6.0,3.0,-969.0,-307.0
1.0,-234.0,-77.0,34.0,5.0,-8.0,3.0,-967.0,-306.0
6.0,-234.0,-76.0,34.0,2.0,-6.0,1.0,-963.0,-298.0
5.0,-237.0,-75.0,33.0,0.0,-5.0,2.0,-962.0,-299.0
7.0,-236.0,-78.0,35.0,-4.0,-4.0,6.0,-959.0,-304.0
1.0,-231.0,-74.0,35.0,-6.0,-2.0,-1.0,-961.0,-307.0
3.0,-233.0,-76.0,33.0,-11.0,-2.0,-1.0,-965.0,-299.0
2.0,-235.0,-76.0,33.0,-13.0,-3.0,-1.0,-958.0,-299.0
0.0,-233.0,-77.0,33.0,-17.0,-3.0,-6.0,-961.0,-301.0
1.0,-231.0,-76.0,32.0,-21.0,-4.0,-6.0,-959.0,-303.0
2.0,-235.0,-74.0,30.0,-25.0,-5.0,-1.0,-955.0,-307.0
1.0,-234.0,-80.0,28.0,-30.0,-8.0,-3.0,-959.0,-302.0
1.0,-233.0,-81.0,25.0,-33.0,-7.0,-5.0,-962.0,-303.0
3.0,-233.0,-80.0,22.0,-36.0,-9.0,-6.0,-959.0,-302.0
2.0,-234.0,-75.0,18.0,-41.0,-11.0,-3.0,-964.0,-305.0
6.0,-238.0,-76.0,15.0,-44.0,-13.0,-1.0,-965.0,-310.0
0.0,-236.0,-75.0,15.0,-45.0,-15.0,-2.0,-964.0,-299.0
1.0,-234.0,-78.0,15.0,-48.0,-16.0,-5.0,-967.0,-309.0
1.0,-239.0,-79.0,15.0,-49.0,-20.0,-7.0,-966.0,-303.0
3.0,-236.0,-79.0,14.0,-51.0,-24.0,-8.0,-968.0,-302.0
1.0,-234.0,-77.0,14.0,-54.0,-24.0,-8.0,-969.0,-305.0
2.0,-234.0,-80.0,13.0,-57.0,-27.0,-6.0,-964.0,-300.0
4.0,-235.0,-76.0,8.0,-62.0,-30.0,-9.0,-959.0,-298.0
2.0,-233.0,-74.0,6.0,-67.0,-32.0,-13.0,-957.0,-292.0
1.0,-234.0,-70.0,1.0,-74.0,-33.0,-16.0,-952.0,-297.0
2.0,-227.0,-75.0,0.0,-77.0,-34.0,-8.0,-939.0,-290.0
-1.0,-226.0,-77.0,-3.0,-78.0,-34.0,-10.0,-922.0,-301.0
1.0,-217.0,-78.0,-8.0,-77.0,-31.0,-3.0,-905.0,-305.0
3.0,-217.0,-86.0,-17.0,-73.0,-27.0,4.0,-884.0,-323.0
7.0,-210.0,-84.0,-30.0,-65.0,-21.0,19.0,-863.0,-327.0
8.0,-200.0,-83.0,-52.0,-57.0,-14.0,24.0,-855.0,-337.0
12.0,-202.0,-81.0,-78.0,-50.0,-8.0,34.0,-845.0,-333.0
16.0,-202.0,-84.0,-105.0,-46.0,-2.0,48.0,-838.0,-337.0
19.0,-201.0,-84.0,-133.0,-45.0,6.0,56.0,-837.0,-334.0
23.0,-201.0,-83.0,-156.0,-43.0,13.0,67.0,-833.0,-334.0
22.0,-203.0,-84.0,-180.0,-41.0,22.0,73.0,-841.0,-333.0
23.0,-209.0,-81.0,-208.0,-40.0,26.0,72.0,-842.0,-326.0
21.0,-208.0,-84.0,-227.0,-44.0,31.0,68.0,-856.0,-323.0
20.0,-213.0,-86.0,-242.0,-51.0,33.0,61.0,-863.0,-326.0
15.0,-213.0,-86.0,-262.0,-56.0,32.0,62.0,-874.0,-329.0
20.0,-216.0,-86.0,-284.0,-58.0,25.0,57.0,-894.0,-331.0
17.0,-222.0,-87.0,-305.0,-59.0,19.0,47.0,-918.0,-335.0
15.0,-230.0,-86.0,-317.0,-55.0,11.0,48.0,-936.0,-333.0
11.0,-232.0,-90.0,-326.0,-51.0,2.0,37.0,-960.0,-341.0
12.0,-237.0,-85.0,-332.0,-46.0,-8.0,24.0,-981.0,-333.0
4.0,-248.0,-81.0,-322.0,-45.0,-17.0,15.0,-1009.0,-326.0
7.0,-254.0,-79.0,-301.0,-44.0,-23.0,8.0,-1037.0,-303.0
1.0,-258.0,-76.0,-276.0,-48.0,-32.0,11.0,-1063.0,-301.0
7.0,-265.0,-77.0,-244.0,-54.0,-42.0,13.0,-1083.0,-294.0
9.0,-268.0,-80.0,-206.0,-60.0,-48.0,25.0,-1102.0,-302.0
11.0,-269.0,-79.0,-166.0,-64.0,-52.0,32.0,-1106.0,-306.0
10.0,-267.0,-84.0,-124.0,-71.0,-54.0,41.0,-1108.0,-319.0
18.0,-270.0,-88.0,-84.0,-79.0,-54.0,39.0,-1092.0,-331.0
16.0,-262.0,-90.0,-45.0,-89.0,-56.0,52.0,-1086.0,-340.0
15.0,-261.0,-91.0,-11.0,-96.0,-56.0,59.0,-1074.0,-349.0
20.0,-256.0,-82.0,14.0,-102.0,-56.0,63.0,-1058.0,-353.0
20.0,-255.0,-89.0,31.0,-107.0,-54.0,60.0,-1036.0,-347.0
20.0,-250.0,-83.0,41.0,-111.0,-47.0,64.0,-1021.0,-340.0
19.0,-244.0,-81.0,47.0,-114.0,-44.0,63.0,-1001.0,-331.0
20.0,-241.0,-78.0,51.0,-120.0,-40.0,62.0,-994.0,-321.0
15.0,-236.0,-84.0,51.0,-128.0,-39.0,63.0,-971.0,-324.0
17.0,-228.0,-83.0,40.0,-138.0,-37.0,63.0,-947.0,-329.0
17.0,-222.0,-84.0,21.0,-148.0,-37.0,58.0,-928.0,-341.0
17.0,-219.0,-89.0,-9.0,-154.0,-35.0,48.0,-908.0,-348.0
16.0,-215.0,-92.0,-51.0,-160.0,-32.0,52.0,-895.0,-359.0
13.0,-209.0,-91.0,-97.0,-162.0,-31.0,46.0,-865.0,-364.0
12.0,-205.0,-93.0,-147.0,-165.0,-28.0,33.0,-848.0,-374.0
4.0,-202.0,-92.0,-194.0,-169.0,-28.0,17.0,-832.0,-365.0
4.0,-195.0,-89.0,-240.0,-180.0,-29.0,2.0,-817.0,-361.0
1.0,-196.0,-97.0,-283.0,-198.0,-27.0,-9.0,-798.0,-366.0
-7.0,-190.0,-92.0,-325.0,-227.0,-23.0,-23.0,-794.0,-369.0
-7.0,-191.0,-95.0,-368.0,-260.0,-18.0,-37.0,-785.0,-378.0
-11.0,-192.0,-96.0,-407.0,-297.0,-13.0,-43.0,-789.0,-393.0
-8.0,-192.0,-96.0,-439.0,-336.0,-3.0,-50.0,-796.0,-387.0
-12.0,-195.0,-97.0,-459.0,-371.0,3.0,-59.0,-811.0,-382.0
-18.0,-200.0,-99.0,-465.0,-402.0,10.0,-77.0,-827.0,-382.0
-18.0,-207.0,-93.0,-454.0,-429.0,14.0,-93.0,-839.0,-368.0
-23.0,-210.0,-90.0,-431.0,-449.0,19.0,-104.0,-854.0,-355.0
-27.0,-212.0,-91.0,-399.0,-464.0,18.0,-108.0,-871.0,-351.0
-25.0,-218.0,-85.0,-365.0,-471.0,16.0,-120.0,-888.0,-346.0
-29.0,-223.0,-79.0,-337.0,-475.0,11.0,-121.0,-907.0,-339.0
-29.0,-224.0,-84.0,-316.0,-480.0,8.0,-128.0,-925.0,-321.0
-33.0,-230.0,-77.0,-303.0,-482.0,2.0,-131.0,-962.0,-305.0
-34.0,-241.0,-72.0,-294.0,-481.0,-5.0,-138.0,-987.0,-283.0
-34.0,-249.0,-69.0,-289.0,-478.0,-14.0,-145.0,-1019.0,-265.0
-28.0,-259.0,-63.0,-282.0,-469.0,-26.0,-132.0,-1061.0,-247.0
-24.0,-265.0,-59.0,-272.0,-452.0,-40.0,-108.0,-1102.0,-227.0
-14.0,-278.0,-57.0,-253.0,-427.0,-53.0,-86.0,-1145.0,-213.0
-11.0,-288.0,-54.0,-224.0,-398.0,-65.0,-64.0,-1176.0,-203.0
-9.0,-300.0,-53.0,-188.0,-373.0,-71.0,-43.0,-1210.0,-201.0
-1.0,-305.0,-54.0,-156.0,-350.0,-74.0,-27.0,-1228.0,-209.0
2.0,-303.0,-57.0,-124.0,-332.0,-76.0,-13.0,-1228.0,-211.0
1.0,-302.0,-61.0,-91.0,-311.0,-74.0,-3.0,-1232.0,-225.0
11.0,-303.0,-61.0,-59.0,-292.0,-72.0,19.0,-1220.0,-230.0
13.0,-298.0,-67.0,-40.0,-274.0,-70.0,24.0,-1206.0,-230.0
18.0,-295.0,-59.0,-32.0,-260.0,-64.0,46.0,-1195.0,-230.0
21.0,-288.0,-61.0,-25.0,-244.0,-52.0,60.0,-1182.0,-227.0
24.0,-287.0,-57.0,-18.0,-229.0,-40.0,75.0,-1167.0,-219.0
26.0,-280.0,-56.0,-17.0,-215.0,-20.0,91.0,-1151.0,-216.0
25.0,-276.0,-60.0,-15.0,-203.0,-1.0,84.0,-1132.0,-214.0
29.0,-274.0,-56.0,-7.0,-194.0,19.0,83.0,-1113.0,-216.0
23.0,-262.0,-59.0,0.0,-188.0,43.0,72.0,-1089.0,-220.0
21.0,-258.0,-59.0,4.0,-182.0,64.0,59.0,-1056.0,-228.0
19.0,-252.0,-59.0,2.0,-177.0,85.0,41.0,-1024.0,-224.0
12.0,-244.0,-64.0,1.0,-172.0,108.0,34.0,-999.0,-235.0
10.0,-238.0,-62.0,-2.0,-164.0,127.0,28.0,-981.0,-227.0
7.0,-232.0,-58.0,-9.0,-157.0,149.0,13.0,-964.0,-232.0
3.0,-230.0,-64.0,-16.0,-153.0,167.0,-2.0,-939.0,-234.0
-2.0,-219.0,-61.0,-21.0,-155.0,182.0,-19.0,-926.0,-230.0
-5.0,-219.0,-63.0,-28.0,-159.0,193.0,-33.0,-909.0,-240.0
-7.0,-217.0,-62.0,-37.0,-164.0,197.0,-54.0,-898.0,-235.0
-15.0,-213.0,-57.0,-44.0,-173.0,197.0,-76.0,-888.0,-232.0
-10.0,-216.0,-65.0,-47.0,-183.0,191.0,-86.0,-873.0,-222.0
-22.0,-210.0,-59.0,-47.0,-194.0,183.0,-99.0,-874.0,-223.0
-22.0,-209.0,-55.0,-41.0,-202.0,175.0,-111.0,-871.0,-215.0
-22.0,-208.0,-54.0,-30.0,-203.0,165.0,-119.0,-865.0,-211.0
-22.0,-210.0,-52.0,-17.0,-201.0,156.0,-115.0,-858.0,-207.0
-23.0,-209.0,-54.0,-2.0,-194.0,145.0,-105.0,-859.0,-204.0
-21.0,-207.0,-53.0,9.0,-183.0,134.0,-103.0,-857.0,-207.0
-22.0,-204.0,-58.0,19.0,-171.0,125.0,-100.0,-861.0,-206.0
-18.0,-206.0,-53.0,24.0,-160.0,117.0,-102.0,-857.0,-206.0
-22.0,-209.0,-53.0,26.0,-150.0,110.0,-93.0,-858.0,-219.0
-18.0,-208.0,-59.0,26.0,-142.0,101.0,-106.0,-864.0,-212.0
-27.0,-211.0,-61.0,26.0,-137.0,96.0,-103.0,-872.0,-215.0
-24.0,-211.0,-57.0,22.0,-136.0,93.0,-107.0,-878.0,-218.0
-24.0,-215.0,-60.0,24.0,-139.0,88.0,-114.0,-894.0,-228.0
-26.0,-219.0,-63.0,24.0,-147.0,87.0,-110.0,-905.0,-233.0
-22.0,-223.0,-64.0,21.0,-152.0,84.0,-103.0,-916.0,-241.0
-25.0,-225.0,-62.0,18.0,-156.0,81.0,-105.0,-929.0,-244.0
-22.0,-227.0,-66.0,19.0,-160.0,78.0,-101.0,-932.0,-244.0
-20.0,-228.0,-63.0,21.0,-161.0,73.0,-105.0,-942.0,-245.0
-23.0,-231.0,-63.0,27.0,-162.0,68.0,-101.0,-953.0,-245.0
-24.0,-234.0,-67.0,30.0,-160.0,63.0,-99.0,-961.0,-257.0
-19.0,-233.0,-65.0,32.0,-159.0,54.0,-96.0,-972.0,-246.0
-19.0,-238.0,-67.0,39.0,-157.0,46.0,-95.0,-975.0,-249.0
-14.0,-237.0,-65.0,48.0,-155.0,39.0,-89.0,-979.0,-248.0
-15.0,-243.0,-56.0,58.0,-150.0,34.0,-83.0,-994.0,-246.0
-9.0,-239.0,-71.0,66.0,-141.0,27.0,-79.0,-999.0,-246.0
-8.0,-241.0,-72.0,74.0,-130.0,22.0,-73.0,-1004.0,-240.0
-11.0,-244.0,-68.0,87.0,-112.0,18.0,-67.0,-999.0,-230.0
-12.0,-244.0,-60.0,110.0,-94.0,15.0,-61.0,-1003.0,-225.0
-7.0,-247.0,-63.0,134.0,-78.0,12.0,-48.0,-993.0,-228.0
-9.0,-246.0,-71.0,156.0,-61.0,11.0,-38.0,-992.0,-228.0
-4.0,-239.0,-56.0,171.0,-46.0,9.0,-39.0,-983.0,-228.0
-10.0,-239.0,-54.0,178.0,-35.0,8.0,-39.0,-981.0,-227.0
-2.0,-244.0,-59.0,178.0,-29.0,7.0,-45.0,-976.0,-223.0
-6.0,-236.0,-58.0,170.0,-23.0,5.0,-53.0,-971.0,-228.0
-8.0,-236.0,-57.0,155.0,-17.0,6.0,-50.0,-968.0,-222.0
-4.0,-230.0,-62.0,135.0,-13.0,8.0,-56.0,-961.0,-214.0
-8.0,-241.0,-60.0,114.0,-8.0,9.0,-53.0,-972.0,-216.0
-3.0,-230.0,-53.0,92.0,1.0,13.0,-54.0,-984.0,-198.0
-3.0,-240.0,-50.0,68.0,12.0,11.0,-51.0,-988.0,-176.0
-6.0,-238.0,-52.0,51.0,22.0,13.0,-51.0,-1002.0,-175.0
-7.0,-246.0,-46.0,35.0,32.0,18.0,-48.0,-1016.0,-163.0
-1.0,-257.0,-40.0,15.0,47.0,19.0,-37.0,-1029.0,-154.0
-1.0,-246.0,-39.0,-3.0,72.0,24.0,-34.0,-1050.0,-142.0
2.0,-256.0,-40.0,-18.0,99.0,30.0,-17.0,-1067.0,-137.0
5.0,-263.0,-41.0,-34.0,126.0,37.0,-4.0,-1083.0,-127.0
8.0,-268.0,-36.0,-50.0,150.0,44.0,11.0,-1100.0,-123.0
9.0,-267.0,-28.0,-60.0,168.0,53.0,9.0,-1116.0,-116.0
12.0,-277.0,-32.0,-62.0,180.0,63.0,10.0,-1127.0,-110.0
7.0,-277.0,-41.0,-58.0,186.0,75.0,12.0,-1137.0,-108.0
2.0,-285.0,-26.0,-42.0,193.0,89.0,6.0,-1147.0,-98.0
2.0,-280.0,-28.0,-13.0,195.0,99.0,1.0,-1148.0,-104.0
-1.0,-277.0,-28.0,19.0,204.0,105.0,-21.0,-1140.0,-88.0
-7.0,-278.0,-23.0,59.0,214.0,109.0,-42.0,-1141.0,-76.0
-17.0,-279.0,-30.0,111.0,221.0,107.0,-78.0,-1139.0,-89.0
-19.0,-278.0,-20.0,151.0,218.0,103.0,-107.0,-1139.0,-107.0
-36.0,-277.0,-39.0,177.0,201.0,100.0,-161.0,-1126.0,-125.0
-46.0,-275.0,-49.0,191.0,172.0,99.0,-206.0,-1129.0,-188.0
-62.0,-277.0,-70.0,182.0,132.0,104.0,-243.0,-1137.0,-257.0
-62.0,-274.0,-99.0,146.0,77.0,115.0,-271.0,-1143.0,-363.0
-74.0,-280.0,-119.0,87.0,10.0,139.0,-282.0,-1171.0,-484.0
-74.0,-290.0,-143.0,8.0,-59.0,172.0,-291.0,-1188.0,-574.0
-74.0,-305.0,-148.0,-63.0,-120.0,203.0,-290.0,-1238.0,-596.0
-75.0,-318.0,-133.0,-94.0,-170.0,226.0,-307.0,-1294.0,-558.0
-84.0,-334.0,-119.0,-68.0,-218.0,235.0,-334.0,-1353.0,-464.0
-85.0,-340.0,-95.0,-8.0,-276.0,239.0,-348.0,-1400.0,-377.0
-88.0,-346.0,-87.0,43.0,-347.0,243.0,-353.0,-1419.0,-352.0
-74.0,-346.0,-90.0,54.0,-419.0,263.0,-314.0,-1430.0,-354.0
-73.0,-347.0,-97.0,15.0,-472.0,286.0,-294.0,-1432.0,-372.0
-73.0,-344.0,-102.0,-51.0,-488.0,295.0,-281.0,-1423.0,-403.0
-71.0,-339.0,-112.0,-102.0,-478.0,288.0,-310.0,-1389.0,-452.0
-63.0,-331.0,-126.0,-107.0,-447.0,262.0,-264.0,-1341.0,-499.0
-61.0,-309.0,-137.0,-66.0,-394.0,194.0,-258.0,-1246.0,-555.0
-62.0,-284.0,-154.0,14.0,-312.0,109.0,-253.0,-1158.0,-620.0
-62.0,-262.0,-163.0,100.0,-204.0,20.0,-257.0,-1077.0,-662.0
-60.0,-246.0,-171.0,154.0,-90.0,-53.0,-266.0,-1003.0,-698.0
-56.0,-227.0,-177.0,163.0,12.0,-106.0,-251.0,-954.0,-706.0
-58.0,-220.0,-169.0,137.0,98.0,-150.0,-237.0,-918.0,-688.0
-45.0,-210.0,-163.0,77.0,166.0,-184.0,-204.0,-871.0,-657.0
-34.0,-202.0,-157.0,-6.0,224.0,-210.0,-139.0,-829.0,-624.0
-12.0,-193.0,-140.0,-99.0,273.0,-223.0,-71.0,-805.0,-574.0
3.0,-187.0,-130.0,-186.0,312.0,-224.0,11.0,-779.0,-529.0
19.0,-184.0,-129.0,-263.0,348.0,-209.0,60.0,-765.0,-517.0
20.0,-183.0,-127.0,-324.0,377.0,-181.0,80.0,-755.0,-497.0
23.0,-185.0,-124.0,-364.0,388.0,-145.0,83.0,-748.0,-495.0
17.0,-178.0,-122.0,-380.0,366.0,-103.0,67.0,-739.0,-490.0
15.0,-179.0,-125.0,-370.0,312.0,-62.0,65.0,-723.0,-505.0
19.0,-178.0,-127.0,-339.0,236.0,-27.0,69.0,-717.0,-516.0
20.0,-176.0,-130.0,-286.0,152.0,0.0,78.0,-713.0,-519.0
23.0,-181.0,-132.0,-216.0,79.0,18.0,77.0,-724.0,-526.0
19.0,-185.0,-130.0,-141.0,27.0,24.0,72.0,-744.0,-527.0
18.0,-189.0,-127.0,-66.0,-5.0,20.0,61.0,-762.0,-514.0
13.0,-189.0,-128.0,9.0,-14.0,14.0,33.0,-786.0,-494.0
9.0,-195.0,-123.0,82.0,-3.0,5.0,19.0,-794.0,-492.0
5.0,-195.0,-118.0,147.0,19.0,-8.0,10.0,-798.0,-481.0
5.0,-201.0,-119.0,200.0,48.0,-26.0,-7.0,-812.0,-472.0
0.0,-198.0,-117.0,239.0,81.0,-50.0,-17.0,-818.0,-459.0
-3.0,-200.0,-122.0,258.0,110.0,-79.0,-26.0,-826.0,-468.0
-2.0,-201.0,-122.0,250.0,137.0,-110.0,-31.0,-837.0,-472.0
-4.0,-204.0,-125.0,216.0,165.0,-140.0,-35.0,-841.0,-489.0
-3.0,-204.0,-126.0,164.0,196.0,-167.0,-33.0,-854.0,-501.0
-6.0,-205.0,-126.0,103.0,227.0,-195.0,-31.0,-858.0,-498.0
0.0,-208.0,-124.0,47.0,261.0,-231.0,-28.0,-860.0,-499.0
-1.0,-205.0,-124.0,2.0,292.0,-258.0,-21.0,-855.0,-501.0
0.0,-203.0,-128.0,-24.0,321.0,-279.0,-6.0,-853.0,-490.0
4.0,-205.0,-125.0,-38.0,350.0,-293.0,1.0,-850.0,-489.0
7.0,-200.0,-126.0,-49.0,389.0,-299.0,12.0,-832.0,-492.0
10.0,-200.0,-122.0,-64.0,425.0,-299.0,19.0,-819.0,-488.0
5.0,-192.0,-125.0,-85.0,462.0,-297.0,24.0,-811.0,-478.0
12.0,-194.0,-113.0,-109.0,492.0,-290.0,31.0,-803.0,-457.0
11.0,-195.0,-111.0,-139.0,509.0,-282.0,30.0,-807.0,-447.0
9.0,-199.0,-102.0,-162.0,513.0,-270.0,23.0,-815.0,-410.0
8.0,-196.0,-99.0,-178.0,504.0,-262.0,23.0,-829.0,-380.0
9.0,-203.0,-92.0,-180.0,484.0,-254.0,23.0,-833.0,-360.0
1.0,-203.0,-88.0,-169.0,458.0,-245.0,13.0,-842.0,-339.0
3.0,-203.0,-90.0,-144.0,428.0,-231.0,6.0,-836.0,-328.0
2.0,-206.0,-83.0,-103.0,394.0,-218.0,1.0,-840.0,-317.0
5.0,-206.0,-81.0,-52.0,359.0,-208.0,0.0,-824.0,-319.0
3.0,-198.0,-84.0,4.0,330.0,-194.0,3.0,-816.0,-321.0
2.0,-201.0,-85.0,51.0,304.0,-184.0,5.0,-800.0,-331.0
3.0,-191.0,-81.0,91.0,287.0,-176.0,7.0,-784.0,-331.0
5.0,-186.0,-86.0,120.0,271.0,-168.0,14.0,-761.0,-331.0
11.0,-180.0,-84.0,140.0,257.0,-162.0,15.0,-749.0,-342.0
13.0,-179.0,-85.0,149.0,247.0,-154.0,30.0,-732.0,-326.0
13.0,-176.0,-85.0,154.0,239.0,-145.0,37.0,-713.0,-333.0
18.0,-171.0,-81.0,155.0,235.0,-134.0,44.0,-704.0,-332.0
17.0,-170.0,-87.0,148.0,234.0,-120.0,54.0,-704.0,-335.0
20.0,-169.0,-81.0,138.0,231.0,-104.0,59.0,-704.0,-320.0
21.0,-168.0,-84.0,131.0,230.0,-90.0,65.0,-705.0,-321.0
24.0,-170.0,-83.0,119.0,227.0,-77.0,75.0,-707.0,-324.0
25.0,-176.0,-84.0,97.0,224.0,-64.0,86.0,-715.0,-327.0
31.0,-175.0,-84.0,71.0,221.0,-50.0,96.0,-720.0,-323.0
27.0,-176.0,-84.0,57.0,216.0,-40.0,88.0,-740.0,-319.0
28.0,-184.0,-78.0,46.0,208.0,-28.0,83.0,-750.0,-327.0
24.0,-187.0,-86.0,35.0,196.0,-16.0,81.0,-767.0,-325.0
24.0,-189.0,-85.0,21.0,183.0,-3.0,77.0,-787.0,-330.0
19.0,-192.0,-86.0,7.0,170.0,6.0,71.0,-796.0,-339.0
