acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
4.0,-244.0,-14.0,50.0,13.0,-9.0,3.0,-1009.0,-44.0
4.0,-243.0,-14.0,47.0,11.0,-8.0,6.0,-1015.0,-46.0
6.0,-240.0,-12.0,45.0,12.0,-8.0,3.0,-1012.0,-42.0
5.0,-250.0,-14.0,44.0,12.0,-8.0,7.0,-1013.0,-42.0
3.0,-251.0,-15.0,43.0,13.0,-9.0,7.0,-1019.0,-37.0
4.0,-248.0,-12.0,43.0,12.0,-11.0,-1.0,-1017.0,-38.0
4.0,-246.0,-14.0,42.0,13.0,-11.0,5.0,-1017.0,-41.0
2.0,-248.0,-11.0,42.0,13.0,-10.0,2.0,-1019.0,-37.0
4.0,-247.0,-16.0,41.0,13.0,-13.0,-1.0,-1014.0,-35.0
2.0,-247.0,-17.0,39.0,13.0,-9.0,7.0,-1022.0,-37.0
3.0,-248.0,-13.0,42.0,13.0,-10.0,-1.0,-1021.0,-35.0
6.0,-251.0,-13.0,44.0,14.0,-11.0,-1.0,-1016.0,-40.0
2.0,-247.0,-14.0,44.0,15.0,-11.0,5.0,-1021.0,-43.0
2.0,-253.0,-21.0,44.0,14.0,-10.0,2.0,-1021.0,-44.0
3.0,-249.0,-15.0,46.0,13.0,-11.0,3.0,-1018.0,-41.0
6.0,-248.0,-14.0,47.0,12.0,-9.0,3.0,-1019.0,-41.0
4.0,-248.0,-16.0,47.0,12.0,-10.0,2.0,-1023.0,-43.0
3.0,-247.0,-11.0,46.0,12.0,-11.0,-2.0,-1021.0,-41.0
5.0,-249.0,-17.0,46.0,11.0,-11.0,2.0,-1022.0,-43.0
5.0,-248.0,-11.0,45.0,11.0,-11.0,3.0,-1021.0,-43.0
6.0,-248.0,-12.0,46.0,10.0,-9.0,2.0,-1019.0,-41.0
4.0,-249.0,-15.0,47.0,11.0,-10.0,5.0,-1018.0,-42.0
4.0,-251.0,-15.0,46.0,12.0,-10.0,0.0,-1018.0,-33.0
4.0,-250.0,-11.0,46.0,12.0,-10.0,7.0,-1018.0,-34.0
6.0,-249.0,-11.0,46.0,12.0,-11.0,4.0,-1020.0,-36.0
4.0,-250.0,-11.0,47.0,13.0,-11.0,0.0,-1015.0,-39.0
5.0,-249.0,-13.0,47.0,12.0,-11.0,6.0,-1017.0,-39.0
4.0,-251.0,-11.0,49.0,13.0,-12.0,1.0,-1017.0,-45.0
3.0,-249.0,-11.0,48.0,12.0,-12.0,2.0,-1021.0,-42.0
4.0,-250.0,-14.0,49.0,13.0,-11.0,7.0,-1017.0,-33.0
5.0,-250.0,-15.0,50.0,12.0,-12.0,2.0,-1018.0,-34.0
1.0,-247.0,-13.0,50.0,11.0,-10.0,6.0,-1011.0,-39.0
5.0,-248.0,-14.0,50.0,11.0,-12.0,9.0,-1023.0,-35.0
5.0,-248.0,-14.0,50.0,10.0,-10.0,6.0,-1021.0,-36.0
4.0,-248.0,-10.0,51.0,10.0,-12.0,1.0,-1020.0,-41.0
5.0,-250.0,-14.0,51.0,11.0,-12.0,6.0,-1018.0,-34.0
5.0,-247.0,-13.0,50.0,10.0,-12.0,8.0,-1018.0,-31.0
7.0,-246.0,-14.0,52.0,11.0,-12.0,0.0,-1016.0,-40.0
5.0,-248.0,-12.0,51.0,11.0,-11.0,3.0,-1014.0,-33.0
7.0,-251.0,-15.0,52.0,12.0,-12.0,1.0,-1017.0,-37.0
4.0,-249.0,-13.0,51.0,12.0,-11.0,6.0,-1018.0,-32.0
4.0,-250.0,-14.0,52.0,11.0,-11.0,4.0,-1020.0,-34.0
3.0,-245.0,-13.0,52.0,12.0,-12.0,1.0,-1018.0,-38.0
5.0,-246.0,-14.0,53.0,10.0,-11.0,5.0,-1015.0,-40.0
5.0,-250.0,-13.0,51.0,10.0,-11.0,4.0,-1018.0,-41.0
5.0,-249.0,-14.0,51.0,10.0,-12.0,9.0,-1018.0,-43.0
7.0,-248.0,-12.0,51.0,11.0,-9.0,5.0,-1023.0,-34.0
7.0,-249.0,-18.0,51.0,10.0,-10.0,11.0,-1018.0,-42.0
4.0,-249.0,-17.0,50.0,11.0,-9.0,8.0,-1021.0,-39.0
7.0,-248.0,-12.0,48.0,9.0,-11.0,8.0,-1020.0,-41.0
4.0,-246.0,-14.0,47.0,9.0,-10.0,7.0,-1018.0,-42.0
7.0,-249.0,-15.0,44.0,8.0,-11.0,1.0,-1015.0,-38.0
7.0,-248.0,-15.0,44.0,8.0,-11.0,6.0,-1023.0,-37.0
7.0,-253.0,-13.0,43.0,9.0,-11.0,5.0,-1020.0,-40.0
2.0,-249.0,-11.0,45.0,8.0,-13.0,4.0,-1019.0,-42.0
5.0,-246.0,-11.0,47.0,7.0,-12.0,4.0,-1013.0,-32.0
6.0,-253.0,-5.0,49.0,8.0,-12.0,4.0,-1016.0,-36.0
7.0,-245.0,-13.0,50.0,9.0,-11.0,7.0,-1011.0,-35.0
6.0,-246.0,-10.0,50.0,9.0,-8.0,3.0,-1020.0,-34.0
4.0,-249.0,-10.0,50.0,9.0,-9.0,0.0,-1017.0,-32.0
4.0,-244.0,-13.0,49.0,11.0,-10.0,1.0,-1015.0,-35.0
4.0,-248.0,-12.0,49.0,12.0,-10.0,2.0,-1016.0,-33.0
8.0,-248.0,-10.0,49.0,12.0,-10.0,3.0,-1013.0,-38.0
5.0,-246.0,-13.0,47.0,13.0,-10.0,7.0,-1017.0,-38.0
3.0,-249.0,-13.0,49.0,14.0,-10.0,1.0,-1018.0,-28.0
4.0,-247.0,-9.0,49.0,15.0,-10.0,3.0,-1022.0,-35.0
12.0,-250.0,-7.0,48.0,15.0,-9.0,-1.0,-1016.0,-35.0
6.0,-250.0,-12.0,49.0,15.0,-10.0,5.0,-1021.0,-39.0
6.0,-250.0,-13.0,47.0,16.0,-10.0,5.0,-1022.0,-37.0
6.0,-251.0,-13.0,48.0,17.0,-10.0,5.0,-1021.0,-32.0
6.0,-250.0,-16.0,47.0,15.0,-11.0,8.0,-1025.0,-30.0
7.0,-249.0,-14.0,46.0,15.0,-10.0,6.0,-1021.0,-37.0
6.0,-250.0,-12.0,46.0,16.0,-11.0,8.0,-1026.0,-38.0
8.0,-249.0,-15.0,46.0,15.0,-11.0,0.0,-1018.0,-41.0
2.0,-246.0,-15.0,46.0,16.0,-11.0,1.0,-1019.0,-38.0
6.0,-250.0,-16.0,48.0,15.0,-11.0,7.0,-1018.0,-36.0
7.0,-249.0,-9.0,50.0,16.0,-13.0,5.0,-1018.0,-43.0
11.0,-250.0,-22.0,52.0,16.0,-12.0,7.0,-1012.0,-41.0
7.0,-246.0,-15.0,51.0,16.0,-12.0,5.0,-1014.0,-43.0
4.0,-246.0,-16.0,49.0,15.0,-9.0,8.0,-1014.0,-34.0
7.0,-245.0,-16.0,47.0,14.0,-11.0,6.0,-1013.0,-39.0
5.0,-248.0,-12.0,44.0,13.0,-10.0,8.0,-1020.0,-40.0
5.0,-246.0,-15.0,41.0,13.0,-8.0,4.0,-1014.0,-33.0
5.0,-249.0,-8.0,39.0,11.0,-9.0,4.0,-1022.0,-37.0
5.0,-243.0,-19.0,39.0,11.0,-8.0,4.0,-1016.0,-39.0
5.0,-248.0,-17.0,38.0,12.0,-6.0,2.0,-1020.0,-46.0
5.0,-250.0,-14.0,39.0,12.0,-6.0,3.0,-1023.0,-33.0
6.0,-250.0,-16.0,42.0,14.0,-8.0,0.0,-1021.0,-38.0
10.0,-253.0,-22.0,44.0,14.0,-10.0,0.0,-1021.0,-39.0
6.0,-249.0,-13.0,45.0,17.0,-11.0,4.0,-1021.0,-39.0
5.0,-247.0,-17.0,46.0,18.0,-11.0,4.0,-1024.0,-38.0
5.0,-249.0,-15.0,47.0,17.0,-13.0,3.0,-1020.0,-43.0
5.0,-250.0,-15.0,48.0,17.0,-15.0,8.0,-1026.0,-34.0
5.0,-248.0,-15.0,49.0,16.0,-12.0,6.0,-1019.0,-35.0
7.0,-247.0,-17.0,53.0,16.0,-13.0,6.0,-1020.0,-42.0
3.0,-250.0,-15.0,56.0,16.0,-13.0,6.0,-1018.0,-48.0
7.0,-247.0,-15.0,58.0,15.0,-12.0,5.0,-1017.0,-52.0
8.0,-252.0,-14.0,58.0,15.0,-11.0,11.0,-1012.0,-51.0
6.0,-250.0,-17.0,59.0,12.0,-9.0,9.0,-1018.0,-47.0
7.0,-252.0,-18.0,58.0,11.0,-7.0,3.0,-1016.0,-46.0
4.0,-246.0,-13.0,56.0,8.0,-8.0,9.0,-1011.0,-48.0
9.0,-246.0,-16.0,54.0,6.0,-9.0,5.0,-1015.0,-41.0
8.0,-247.0,-11.0,54.0,6.0,-8.0,5.0,-1011.0,-40.0
7.0,-248.0,-17.0,52.0,7.0,-8.0,7.0,-1011.0,-39.0
2.0,-247.0,-12.0,49.0,5.0,-4.0,4.0,-1007.0,-39.0
7.0,-249.0,-11.0,48.0,5.0,-8.0,-1.0,-1016.0,-37.0
4.0,-249.0,-12.0,47.0,7.0,-7.0,-5.0,-1015.0,-35.0
5.0,-248.0,-14.0,46.0,9.0,-7.0,2.0,-1016.0,-39.0
1.0,-244.0,-14.0,45.0,9.0,-6.0,3.0,-1016.0,-41.0
5.0,-249.0,-21.0,46.0,13.0,-4.0,7.0,-1018.0,-35.0
8.0,-249.0,-13.0,46.0,15.0,-7.0,0.0,-1018.0,-32.0
6.0,-250.0,-15.0,48.0,15.0,-8.0,4.0,-1020.0,-33.0
7.0,-248.0,-9.0,46.0,15.0,-8.0,3.0,-1022.0,-35.0
6.0,-249.0,-16.0,46.0,15.0,-9.0,5.0,-1020.0,-41.0
6.0,-251.0,-9.0,47.0,13.0,-11.0,1.0,-1023.0,-41.0
9.0,-252.0,-15.0,48.0,12.0,-9.0,6.0,-1021.0,-42.0
7.0,-251.0,-12.0,48.0,11.0,-11.0,5.0,-1020.0,-43.0
5.0,-249.0,-19.0,48.0,10.0,-11.0,7.0,-1020.0,-48.0
8.0,-247.0,-14.0,49.0,9.0,-10.0,9.0,-1019.0,-44.0
4.0,-249.0,-15.0,49.0,9.0,-10.0,11.0,-1019.0,-39.0
5.0,-248.0,-14.0,49.0,9.0,-12.0,8.0,-1018.0,-49.0
5.0,-248.0,-14.0,49.0,9.0,-11.0,9.0,-1012.0,-44.0
4.0,-247.0,-16.0,47.0,10.0,-11.0,2.0,-1015.0,-44.0
4.0,-245.0,-10.0,46.0,10.0,-11.0,8.0,-1020.0,-49.0
11.0,-247.0,-16.0,44.0,11.0,-10.0,5.0,-1016.0,-45.0
8.0,-249.0,-16.0,40.0,10.0,-11.0,9.0,-1007.0,-43.0
6.0,-247.0,-14.0,38.0,10.0,-10.0,7.0,-1016.0,-44.0
4.0,-248.0,-14.0,35.0,10.0,-10.0,4.0,-1012.0,-44.0
5.0,-247.0,-17.0,33.0,10.0,-10.0,7.0,-1015.0,-45.0
6.0,-248.0,-17.0,33.0,8.0,-12.0,7.0,-1015.0,-45.0
14.0,-247.0,-19.0,30.0,6.0,-14.0,2.0,-1023.0,-41.0
4.0,-250.0,-16.0,28.0,5.0,-16.0,3.0,-1020.0,-34.0
3.0,-250.0,-14.0,26.0,4.0,-19.0,0.0,-1020.0,-42.0
4.0,-248.0,-18.0,23.0,3.0,-22.0,3.0,-1022.0,-39.0
3.0,-251.0,-14.0,20.0,4.0,-21.0,3.0,-1023.0,-42.0
4.0,-248.0,-15.0,18.0,3.0,-24.0,-1.0,-1034.0,-45.0
3.0,-249.0,-16.0,18.0,5.0,-26.0,2.0,-1023.0,-53.0
6.0,-246.0,-17.0,17.0,8.0,-27.0,5.0,-1016.0,-52.0
5.0,-248.0,-15.0,15.0,11.0,-25.0,-3.0,-1016.0,-50.0
3.0,-247.0,-20.0,13.0,11.0,-26.0,0.0,-1012.0,-51.0
5.0,-249.0,-13.0,11.0,12.0,-25.0,-2.0,-1018.0,-48.0
-2.0,-251.0,-12.0,7.0,14.0,-22.0,-1.0,-1013.0,-44.0
4.0,-245.0,-13.0,4.0,16.0,-21.0,4.0,-1012.0,-48.0
5.0,-247.0,-14.0,-1.0,19.0,-23.0,-4.0,-1010.0,-43.0
5.0,-245.0,-12.0,-4.0,20.0,-22.0,3.0,-1009.0,-43.0
4.0,-245.0,-12.0,-6.0,22.0,-19.0,2.0,-1012.0,-38.0
2.0,-245.0,-15.0,-8.0,22.0,-17.0,1.0,-1007.0,-44.0
4.0,-245.0,-9.0,-6.0,24.0,-15.0,11.0,-1009.0,-44.0
5.0,-247.0,-17.0,-5.0,23.0,-13.0,4.0,-1015.0,-37.0
5.0,-250.0,-9.0,-2.0,22.0,-9.0,4.0,-1016.0,-38.0
7.0,-250.0,-11.0,0.0,20.0,-8.0,5.0,-1019.0,-30.0
5.0,-248.0,-9.0,5.0,21.0,-8.0,0.0,-1024.0,-30.0
9.0,-251.0,-13.0,8.0,22.0,-9.0,8.0,-1022.0,-26.0
6.0,-253.0,-10.0,8.0,20.0,-10.0,1.0,-1020.0,-34.0
6.0,-247.0,-12.0,7.0,19.0,-11.0,10.0,-1024.0,-32.0
4.0,-249.0,-12.0,5.0,18.0,-12.0,5.0,-1022.0,-32.0
6.0,-247.0,-11.0,4.0,17.0,-13.0,11.0,-1021.0,-38.0
7.0,-247.0,-12.0,2.0,18.0,-15.0,11.0,-1018.0,-40.0
8.0,-249.0,-12.0,1.0,19.0,-17.0,14.0,-1017.0,-32.0
9.0,-250.0,-10.0,-2.0,19.0,-16.0,12.0,-1020.0,-36.0
8.0,-247.0,-13.0,-5.0,20.0,-16.0,14.0,-1017.0,-38.0
10.0,-246.0,-16.0,-10.0,22.0,-17.0,15.0,-1012.0,-39.0
6.0,-244.0,-16.0,-15.0,22.0,-17.0,15.0,-1010.0,-39.0
9.0,-245.0,-11.0,-20.0,20.0,-18.0,12.0,-1002.0,-46.0
7.0,-245.0,-13.0,-25.0,19.0,-17.0,12.0,-1007.0,-37.0
5.0,-244.0,-16.0,-29.0,21.0,-16.0,12.0,-1008.0,-38.0
7.0,-245.0,-11.0,-30.0,21.0,-16.0,13.0,-1009.0,-40.0
7.0,-249.0,-16.0,-31.0,22.0,-14.0,10.0,-1011.0,-41.0
5.0,-249.0,-12.0,-30.0,23.0,-14.0,6.0,-1009.0,-36.0
10.0,-248.0,-12.0,-29.0,24.0,-16.0,7.0,-1012.0,-33.0
6.0,-250.0,-15.0,-26.0,26.0,-16.0,10.0,-1012.0,-33.0
6.0,-248.0,-14.0,-25.0,28.0,-15.0,5.0,-1014.0,-37.0
4.0,-247.0,-16.0,-20.0,27.0,-15.0,5.0,-1014.0,-37.0
8.0,-252.0,-9.0,-19.0,28.0,-12.0,9.0,-1017.0,-38.0
7.0,-249.0,-13.0,-19.0,29.0,-12.0,4.0,-1018.0,-39.0
4.0,-247.0,-16.0,-20.0,27.0,-15.0,4.0,-1017.0,-42.0
5.0,-249.0,-15.0,-21.0,25.0,-12.0,0.0,-1015.0,-37.0
4.0,-247.0,-14.0,-22.0,24.0,-12.0,5.0,-1017.0,-43.0
8.0,-250.0,-15.0,-22.0,22.0,-12.0,3.0,-1020.0,-44.0
4.0,-249.0,-17.0,-24.0,21.0,-13.0,4.0,-1018.0,-46.0
4.0,-251.0,-19.0,-24.0,18.0,-11.0,0.0,-1014.0,-46.0
7.0,-248.0,-16.0,-24.0,18.0,-10.0,1.0,-1019.0,-43.0
3.0,-251.0,-13.0,-23.0,16.0,-12.0,-4.0,-1021.0,-50.0
5.0,-249.0,-17.0,-21.0,12.0,-12.0,-2.0,-1016.0,-44.0
5.0,-250.0,-10.0,-17.0,9.0,-13.0,-5.0,-1021.0,-48.0
4.0,-247.0,-16.0,-13.0,7.0,-15.0,1.0,-1023.0,-45.0
6.0,-249.0,-20.0,-9.0,6.0,-13.0,0.0,-1022.0,-47.0
4.0,-250.0,-16.0,-4.0,5.0,-14.0,0.0,-1026.0,-56.0
7.0,-251.0,-14.0,2.0,4.0,-13.0,-3.0,-1025.0,-59.0
5.0,-250.0,-17.0,7.0,3.0,-12.0,-2.0,-1027.0,-56.0
7.0,-251.0,-16.0,11.0,4.0,-12.0,4.0,-1025.0,-58.0
6.0,-250.0,-19.0,16.0,4.0,-13.0,2.0,-1020.0,-61.0
7.0,-253.0,-15.0,19.0,2.0,-13.0,1.0,-1021.0,-61.0
7.0,-245.0,-19.0,22.0,3.0,-14.0,3.0,-1019.0,-66.0
7.0,-248.0,-21.0,25.0,2.0,-14.0,9.0,-1020.0,-63.0
5.0,-249.0,-21.0,26.0,3.0,-14.0,6.0,-1020.0,-61.0
5.0,-248.0,-21.0,24.0,3.0,-12.0,12.0,-1018.0,-66.0
7.0,-249.0,-25.0,23.0,2.0,-12.0,6.0,-1016.0,-67.0
4.0,-244.0,-19.0,21.0,2.0,-11.0,8.0,-1016.0,-74.0
7.0,-246.0,-19.0,21.0,2.0,-12.0,13.0,-1018.0,-71.0
5.0,-249.0,-24.0,22.0,2.0,-10.0,9.0,-1020.0,-78.0
9.0,-247.0,-31.0,23.0,0.0,-10.0,10.0,-1017.0,-76.0
4.0,-245.0,-22.0,24.0,-2.0,-10.0,13.0,-1013.0,-75.0
8.0,-247.0,-22.0,23.0,-3.0,-8.0,13.0,-1004.0,-76.0
8.0,-246.0,-22.0,19.0,-5.0,-7.0,14.0,-1007.0,-78.0
9.0,-245.0,-26.0,15.0,-8.0,-7.0,15.0,-1009.0,-77.0
8.0,-244.0,-24.0,12.0,-12.0,-8.0,10.0,-1004.0,-83.0
9.0,-247.0,-21.0,8.0,-12.0,-4.0,11.0,-1006.0,-72.0
6.0,-247.0,-22.0,4.0,-15.0,-2.0,6.0,-1007.0,-79.0
5.0,-244.0,-25.0,1.0,-17.0,-3.0,10.0,-1012.0,-78.0
7.0,-248.0,-23.0,1.0,-19.0,-2.0,6.0,-1014.0,-73.0
3.0,-246.0,-21.0,0.0,-21.0,1.0,2.0,-1012.0,-82.0
8.0,-248.0,-23.0,1.0,-21.0,0.0,4.0,-1020.0,-76.0
5.0,-250.0,-24.0,4.0,-20.0,2.0,6.0,-1025.0,-76.0
7.0,-251.0,-23.0,10.0,-17.0,0.0,6.0,-1020.0,-78.0
2.0,-247.0,-21.0,13.0,-16.0,-2.0,5.0,-1026.0,-76.0
4.0,-252.0,-20.0,17.0,-15.0,0.0,-4.0,-1019.0,-81.0
3.0,-249.0,-25.0,20.0,-14.0,-4.0,0.0,-1020.0,-76.0
5.0,-249.0,-26.0,21.0,-12.0,-4.0,0.0,-1019.0,-78.0
7.0,-250.0,-24.0,23.0,-11.0,-5.0,7.0,-1021.0,-81.0
6.0,-247.0,-19.0,25.0,-9.0,-6.0,6.0,-1013.0,-79.0
5.0,-247.0,-26.0,24.0,-9.0,-8.0,7.0,-1019.0,-79.0
6.0,-250.0,-24.0,24.0,-9.0,-7.0,6.0,-1018.0,-77.0
6.0,-248.0,-24.0,23.0,-9.0,-8.0,10.0,-1017.0,-77.0
5.0,-244.0,-20.0,21.0,-10.0,-7.0,9.0,-1020.0,-80.0
8.0,-244.0,-22.0,19.0,-10.0,-6.0,4.0,-1015.0,-80.0
4.0,-245.0,-23.0,19.0,-11.0,-9.0,11.0,-1015.0,-72.0
4.0,-247.0,-21.0,18.0,-13.0,-6.0,6.0,-1020.0,-67.0
4.0,-247.0,-20.0,16.0,-14.0,-7.0,9.0,-1018.0,-67.0
8.0,-251.0,-20.0,16.0,-13.0,-6.0,5.0,-1015.0,-76.0
9.0,-250.0,-22.0,17.0,-14.0,-6.0,3.0,-1018.0,-74.0
5.0,-248.0,-20.0,18.0,-13.0,-4.0,4.0,-1014.0,-65.0
7.0,-249.0,-19.0,20.0,-10.0,-6.0,3.0,-1017.0,-66.0
4.0,-248.0,-26.0,22.0,-5.0,-6.0,5.0,-1017.0,-78.0
4.0,-248.0,-22.0,23.0,-3.0,-7.0,4.0,-1020.0,-74.0
4.0,-251.0,-21.0,24.0,0.0,-7.0,7.0,-1018.0,-62.0
3.0,-248.0,-20.0,25.0,1.0,-6.0,5.0,-1017.0,-72.0
5.0,-245.0,-19.0,27.0,3.0,-6.0,6.0,-1020.0,-73.0
8.0,-248.0,-25.0,30.0,6.0,-9.0,6.0,-1019.0,-72.0
5.0,-249.0,-24.0,32.0,8.0,-11.0,5.0,-1021.0,-75.0
7.0,-251.0,-22.0,33.0,8.0,-11.0,9.0,-1024.0,-71.0
8.0,-250.0,-27.0,35.0,10.0,-10.0,7.0,-1019.0,-78.0
5.0,-251.0,-21.0,37.0,10.0,-11.0,4.0,-1021.0,-75.0
5.0,-248.0,-22.0,38.0,9.0,-11.0,12.0,-1019.0,-69.0
9.0,-247.0,-24.0,39.0,9.0,-10.0,9.0,-1023.0,-78.0
7.0,-251.0,-22.0,39.0,9.0,-11.0,13.0,-1018.0,-77.0
9.0,-248.0,-18.0,41.0,11.0,-13.0,9.0,-1021.0,-80.0
4.0,-247.0,-22.0,43.0,12.0,-12.0,10.0,-1020.0,-75.0
5.0,-249.0,-23.0,43.0,13.0,-14.0,15.0,-1018.0,-79.0
5.0,-247.0,-24.0,43.0,14.0,-13.0,14.0,-1017.0,-82.0
10.0,-246.0,-21.0,42.0,15.0,-15.0,11.0,-1013.0,-79.0
8.0,-248.0,-28.0,41.0,17.0,-14.0,12.0,-1017.0,-79.0
10.0,-249.0,-24.0,40.0,17.0,-15.0,8.0,-1018.0,-75.0
4.0,-245.0,-24.0,38.0,18.0,-15.0,9.0,-1014.0,-81.0
5.0,-243.0,-27.0,38.0,18.0,-14.0,12.0,-1009.0,-73.0
5.0,-245.0,-24.0,38.0,17.0,-12.0,10.0,-1020.0,-81.0
5.0,-247.0,-25.0,39.0,19.0,-11.0,13.0,-1015.0,-78.0
8.0,-249.0,-27.0,40.0,19.0,-9.0,8.0,-1012.0,-82.0
6.0,-244.0,-26.0,39.0,18.0,-9.0,10.0,-1016.0,-76.0
6.0,-248.0,-26.0,39.0,19.0,-7.0,8.0,-1017.0,-78.0
6.0,-247.0,-24.0,37.0,20.0,-9.0,7.0,-1018.0,-82.0
4.0,-246.0,-22.0,37.0,19.0,-10.0,6.0,-1018.0,-78.0
5.0,-250.0,-25.0,38.0,20.0,-9.0,7.0,-1020.0,-79.0
5.0,-249.0,-25.0,37.0,20.0,-11.0,10.0,-1019.0,-79.0
6.0,-246.0,-23.0,39.0,21.0,-9.0,10.0,-1019.0,-79.0
3.0,-245.0,-27.0,41.0,22.0,-7.0,6.0,-1017.0,-76.0
6.0,-249.0,-23.0,43.0,22.0,-9.0,11.0,-1014.0,-78.0
8.0,-248.0,-27.0,44.0,22.0,-12.0,7.0,-1024.0,-76.0
5.0,-249.0,-24.0,46.0,21.0,-10.0,10.0,-1018.0,-77.0
3.0,-247.0,-25.0,47.0,20.0,-11.0,7.0,-1019.0,-73.0
7.0,-247.0,-19.0,48.0,20.0,-9.0,2.0,-1020.0,-69.0
3.0,-245.0,-26.0,49.0,21.0,-10.0,8.0,-1013.0,-69.0
5.0,-247.0,-24.0,51.0,19.0,-9.0,5.0,-1016.0,-68.0
5.0,-248.0,-25.0,53.0,18.0,-7.0,5.0,-1016.0,-77.0
3.0,-243.0,-23.0,52.0,20.0,-6.0,2.0,-1015.0,-73.0
3.0,-248.0,-21.0,52.0,21.0,-7.0,6.0,-1012.0,-73.0
1.0,-250.0,-20.0,51.0,20.0,-8.0,3.0,-1010.0,-75.0
4.0,-247.0,-25.0,51.0,20.0,-8.0,5.0,-1015.0,-78.0
4.0,-245.0,-23.0,49.0,20.0,-8.0,5.0,-1017.0,-77.0
5.0,-247.0,-19.0,48.0,19.0,-6.0,-1.0,-1018.0,-70.0
2.0,-248.0,-23.0,48.0,19.0,-7.0,-1.0,-1017.0,-71.0
5.0,-248.0,-21.0,46.0,17.0,-8.0,-1.0,-1016.0,-72.0
6.0,-247.0,-23.0,44.0,16.0,-9.0,-1.0,-1018.0,-68.0
