acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-3.0,-243.0,-43.0,99.0,29.0,-4.0,-29.0,-1005.0,-148.0
-7.0,-247.0,-45.0,102.0,29.0,-6.0,-34.0,-1005.0,-145.0
-3.0,-243.0,-40.0,105.0,28.0,-7.0,-31.0,-1010.0,-144.0
-4.0,-244.0,-38.0,105.0,26.0,-9.0,-27.0,-1007.0,-141.0
-3.0,-246.0,-39.0,105.0,27.0,-10.0,-30.0,-1008.0,-143.0
-7.0,-243.0,-44.0,102.0,25.0,-10.0,-30.0,-1006.0,-139.0
-2.0,-247.0,-39.0,99.0,23.0,-10.0,-31.0,-1004.0,-141.0
-2.0,-246.0,-41.0,96.0,21.0,-12.0,-33.0,-1006.0,-140.0
-8.0,-245.0,-38.0,90.0,17.0,-12.0,-37.0,-1007.0,-132.0
-6.0,-244.0,-37.0,86.0,16.0,-13.0,-40.0,-1005.0,-130.0
-2.0,-242.0,-38.0,81.0,15.0,-13.0,-33.0,-1005.0,-129.0
-3.0,-247.0,-36.0,78.0,14.0,-12.0,-37.0,-1003.0,-129.0
-5.0,-243.0,-35.0,75.0,14.0,-12.0,-35.0,-1005.0,-140.0
-6.0,-244.0,-36.0,73.0,13.0,-10.0,-39.0,-1002.0,-133.0
-6.0,-244.0,-38.0,74.0,14.0,-9.0,-35.0,-1008.0,-140.0
-2.0,-245.0,-38.0,74.0,15.0,-10.0,-34.0,-1005.0,-135.0
-2.0,-245.0,-42.0,76.0,16.0,-10.0,-34.0,-1004.0,-139.0
-5.0,-248.0,-39.0,77.0,17.0,-8.0,-31.0,-999.0,-136.0
-2.0,-246.0,-38.0,77.0,17.0,-5.0,-34.0,-1005.0,-134.0
-1.0,-245.0,-41.0,76.0,19.0,-6.0,-34.0,-1010.0,-133.0
-3.0,-247.0,-39.0,76.0,18.0,-8.0,-33.0,-1006.0,-138.0
-3.0,-249.0,-41.0,74.0,18.0,-8.0,-29.0,-1013.0,-128.0
-6.0,-243.0,-38.0,72.0,15.0,-8.0,-32.0,-1007.0,-133.0
-4.0,-242.0,-40.0,72.0,14.0,-8.0,-27.0,-1010.0,-133.0
-1.0,-244.0,-40.0,72.0,12.0,-9.0,-28.0,-1006.0,-134.0
0.0,-244.0,-40.0,73.0,13.0,-8.0,-26.0,-1006.0,-134.0
0.0,-249.0,-36.0,74.0,10.0,-9.0,-29.0,-1010.0,-132.0
-2.0,-244.0,-39.0,73.0,10.0,-9.0,-31.0,-1006.0,-135.0
-3.0,-244.0,-36.0,72.0,9.0,-10.0,-30.0,-1007.0,-132.0
-4.0,-244.0,-39.0,69.0,7.0,-7.0,-29.0,-1007.0,-125.0
-4.0,-245.0,-39.0,66.0,7.0,-7.0,-30.0,-1006.0,-129.0
-2.0,-246.0,-38.0,64.0,6.0,-8.0,-33.0,-1006.0,-129.0
-1.0,-244.0,-40.0,62.0,7.0,-10.0,-31.0,-1004.0,-132.0
-5.0,-247.0,-40.0,60.0,7.0,-13.0,-39.0,-1007.0,-133.0
-3.0,-245.0,-39.0,58.0,9.0,-13.0,-29.0,-1003.0,-132.0
-5.0,-242.0,-40.0,55.0,8.0,-14.0,-37.0,-1005.0,-137.0
-1.0,-244.0,-43.0,54.0,10.0,-14.0,-34.0,-1005.0,-135.0
4.0,-240.0,-44.0,51.0,10.0,-15.0,-34.0,-1007.0,-137.0
-1.0,-243.0,-38.0,50.0,11.0,-16.0,-34.0,-1004.0,-138.0
-4.0,-243.0,-37.0,51.0,10.0,-15.0,-30.0,-998.0,-138.0
-3.0,-246.0,-38.0,52.0,11.0,-15.0,-29.0,-1007.0,-138.0
0.0,-246.0,-36.0,51.0,10.0,-14.0,-30.0,-1006.0,-138.0
-1.0,-243.0,-40.0,50.0,10.0,-14.0,-33.0,-1005.0,-138.0
-2.0,-244.0,-40.0,50.0,9.0,-14.0,-27.0,-1003.0,-140.0
-5.0,-242.0,-40.0,50.0,8.0,-11.0,-33.0,-1007.0,-146.0
2.0,-245.0,-39.0,49.0,9.0,-10.0,-30.0,-1001.0,-137.0
-3.0,-242.0,-40.0,50.0,9.0,-9.0,-30.0,-1000.0,-137.0
0.0,-246.0,-43.0,50.0,9.0,-8.0,-31.0,-1006.0,-134.0
0.0,-243.0,-40.0,51.0,8.0,-10.0,-27.0,-1004.0,-135.0
0.0,-246.0,-35.0,51.0,8.0,-9.0,-27.0,-1006.0,-134.0
-1.0,-246.0,-37.0,52.0,7.0,-7.0,-30.0,-1004.0,-131.0
-2.0,-247.0,-37.0,52.0,8.0,-7.0,-33.0,-1005.0,-138.0
-1.0,-245.0,-40.0,51.0,9.0,-8.0,-30.0,-1008.0,-129.0
-2.0,-247.0,-36.0,51.0,9.0,-8.0,-32.0,-1011.0,-136.0
-1.0,-245.0,-38.0,50.0,10.0,-10.0,-34.0,-1007.0,-135.0
-5.0,-246.0,-44.0,49.0,11.0,-10.0,-30.0,-1006.0,-132.0
-5.0,-248.0,-43.0,48.0,10.0,-10.0,-35.0,-1008.0,-136.0
-2.0,-245.0,-41.0,46.0,10.0,-10.0,-32.0,-1006.0,-135.0
0.0,-248.0,-33.0,44.0,10.0,-9.0,-34.0,-1010.0,-136.0
-2.0,-246.0,-39.0,44.0,11.0,-12.0,-36.0,-1008.0,-133.0
-7.0,-243.0,-40.0,44.0,10.0,-11.0,-33.0,-1006.0,-141.0
-2.0,-247.0,-41.0,44.0,10.0,-12.0,-32.0,-1007.0,-139.0
-8.0,-242.0,-40.0,44.0,10.0,-12.0,-34.0,-1010.0,-139.0
-1.0,-246.0,-42.0,44.0,10.0,-12.0,-29.0,-1008.0,-136.0
-4.0,-249.0,-38.0,44.0,10.0,-11.0,-32.0,-1005.0,-142.0
-5.0,-242.0,-42.0,43.0,10.0,-11.0,-36.0,-1007.0,-135.0
-2.0,-243.0,-37.0,45.0,10.0,-12.0,-27.0,-1010.0,-140.0
-5.0,-245.0,-42.0,44.0,11.0,-14.0,-35.0,-1010.0,-138.0
-2.0,-245.0,-41.0,46.0,11.0,-13.0,-35.0,-1011.0,-141.0
-4.0,-244.0,-37.0,46.0,10.0,-14.0,-37.0,-1011.0,-143.0
-4.0,-242.0,-38.0,48.0,11.0,-12.0,-30.0,-1007.0,-144.0
-4.0,-246.0,-39.0,49.0,12.0,-13.0,-39.0,-1009.0,-137.0
-3.0,-247.0,-40.0,51.0,12.0,-12.0,-28.0,-1013.0,-144.0
-3.0,-246.0,-42.0,54.0,13.0,-12.0,-33.0,-1005.0,-145.0
0.0,-247.0,-43.0,57.0,11.0,-12.0,-32.0,-1011.0,-140.0
-3.0,-246.0,-41.0,60.0,13.0,-11.0,-32.0,-1009.0,-148.0
-7.0,-240.0,-39.0,61.0,13.0,-11.0,-36.0,-1006.0,-145.0
-3.0,-243.0,-38.0,62.0,12.0,-10.0,-31.0,-1012.0,-144.0
0.0,-248.0,-38.0,60.0,14.0,-9.0,-32.0,-1003.0,-141.0
-5.0,-245.0,-43.0,58.0,13.0,-10.0,-33.0,-1005.0,-142.0
-3.0,-246.0,-41.0,55.0,13.0,-9.0,-32.0,-1004.0,-138.0
-4.0,-244.0,-37.0,53.0,10.0,-8.0,-28.0,-1003.0,-133.0
-3.0,-245.0,-39.0,50.0,10.0,-8.0,-36.0,-999.0,-133.0
-1.0,-244.0,-39.0,48.0,10.0,-8.0,-24.0,-1006.0,-131.0
-1.0,-245.0,-35.0,47.0,9.0,-5.0,-35.0,-1002.0,-133.0
-4.0,-244.0,-42.0,46.0,9.0,-6.0,-32.0,-1004.0,-134.0
-7.0,-246.0,-34.0,47.0,9.0,-4.0,-31.0,-1004.0,-132.0
-2.0,-244.0,-38.0,49.0,9.0,-6.0,-39.0,-1009.0,-138.0
-6.0,-243.0,-37.0,51.0,9.0,-8.0,-33.0,-1011.0,-131.0
-6.0,-245.0,-34.0,51.0,9.0,-6.0,-31.0,-1009.0,-137.0
-6.0,-252.0,-36.0,53.0,8.0,-8.0,-35.0,-1010.0,-138.0
-5.0,-245.0,-40.0,55.0,9.0,-7.0,-32.0,-1012.0,-140.0
-4.0,-246.0,-43.0,57.0,9.0,-9.0,-33.0,-1010.0,-134.0
-1.0,-247.0,-38.0,57.0,9.0,-10.0,-35.0,-1011.0,-136.0
-2.0,-245.0,-39.0,57.0,10.0,-11.0,-30.0,-1009.0,-138.0
-3.0,-247.0,-38.0,56.0,10.0,-12.0,-33.0,-1011.0,-137.0
-4.0,-245.0,-35.0,56.0,9.0,-13.0,-32.0,-1008.0,-140.0
-2.0,-246.0,-42.0,55.0,9.0,-14.0,-27.0,-1009.0,-139.0
-7.0,-244.0,-41.0,56.0,10.0,-12.0,-28.0,-1008.0,-138.0
0.0,-246.0,-40.0,57.0,11.0,-12.0,-33.0,-1005.0,-137.0
1.0,-250.0,-40.0,58.0,10.0,-11.0,-29.0,-1005.0,-141.0
-9.0,-249.0,-39.0,59.0,9.0,-9.0,-28.0,-1004.0,-139.0
-3.0,-249.0,-39.0,60.0,10.0,-9.0,-28.0,-1005.0,-133.0
-7.0,-242.0,-39.0,62.0,9.0,-7.0,-32.0,-1009.0,-138.0
0.0,-248.0,-38.0,62.0,8.0,-8.0,-26.0,-1008.0,-138.0
-1.0,-244.0,-43.0,65.0,7.0,-8.0,-30.0,-1007.0,-135.0
-3.0,-245.0,-36.0,63.0,6.0,-8.0,-30.0,-1010.0,-130.0
-2.0,-248.0,-39.0,64.0,5.0,-7.0,-34.0,-1005.0,-136.0
-6.0,-244.0,-39.0,63.0,6.0,-8.0,-34.0,-1012.0,-133.0
-3.0,-245.0,-34.0,63.0,8.0,-9.0,-32.0,-1005.0,-132.0
-5.0,-245.0,-40.0,62.0,8.0,-8.0,-31.0,-1003.0,-130.0
-3.0,-243.0,-31.0,62.0,10.0,-9.0,-36.0,-1005.0,-131.0
-2.0,-247.0,-40.0,62.0,10.0,-8.0,-34.0,-1005.0,-130.0
-5.0,-243.0,-35.0,61.0,11.0,-8.0,-37.0,-1006.0,-129.0
-3.0,-248.0,-37.0,59.0,11.0,-9.0,-30.0,-1001.0,-130.0
0.0,-243.0,-41.0,57.0,11.0,-9.0,-25.0,-1008.0,-130.0
-1.0,-245.0,-40.0,57.0,11.0,-8.0,-35.0,-1007.0,-130.0
-3.0,-248.0,-39.0,56.0,10.0,-8.0,-30.0,-1006.0,-135.0
-3.0,-243.0,-35.0,56.0,12.0,-8.0,-31.0,-1013.0,-134.0
-5.0,-243.0,-38.0,54.0,12.0,-10.0,-35.0,-1002.0,-142.0
-5.0,-247.0,-40.0,55.0,11.0,-11.0,-31.0,-1007.0,-136.0
-1.0,-245.0,-40.0,54.0,11.0,-11.0,-36.0,-1008.0,-140.0
-9.0,-242.0,-39.0,53.0,11.0,-12.0,-32.0,-1006.0,-141.0
-1.0,-247.0,-39.0,53.0,9.0,-13.0,-32.0,-1007.0,-145.0
-6.0,-246.0,-37.0,53.0,8.0,-11.0,-35.0,-1007.0,-152.0
-5.0,-240.0,-39.0,53.0,7.0,-11.0,-36.0,-1008.0,-137.0
-3.0,-245.0,-37.0,53.0,6.0,-9.0,-35.0,-1005.0,-139.0
-2.0,-246.0,-40.0,52.0,6.0,-9.0,-36.0,-1005.0,-138.0
-4.0,-245.0,-39.0,51.0,6.0,-8.0,-33.0,-1003.0,-141.0
-2.0,-244.0,-36.0,48.0,5.0,-10.0,-38.0,-1005.0,-140.0
-7.0,-244.0,-39.0,47.0,5.0,-8.0,-34.0,-1002.0,-135.0
-5.0,-246.0,-36.0,43.0,5.0,-8.0,-38.0,-1005.0,-136.0
-2.0,-246.0,-36.0,40.0,6.0,-7.0,-37.0,-1007.0,-136.0
-4.0,-241.0,-43.0,38.0,6.0,-7.0,-35.0,-1005.0,-135.0
-3.0,-246.0,-40.0,37.0,8.0,-6.0,-36.0,-1005.0,-140.0
-3.0,-246.0,-43.0,39.0,7.0,-6.0,-38.0,-1009.0,-138.0
-3.0,-246.0,-39.0,43.0,9.0,-5.0,-35.0,-1006.0,-137.0
-5.0,-248.0,-38.0,47.0,11.0,-5.0,-30.0,-1006.0,-137.0
-1.0,-246.0,-42.0,50.0,12.0,-5.0,-32.0,-1006.0,-137.0
-7.0,-243.0,-37.0,51.0,13.0,-5.0,-36.0,-1005.0,-136.0
-4.0,-245.0,-40.0,50.0,12.0,-4.0,-32.0,-1007.0,-142.0
-7.0,-246.0,-37.0,50.0,13.0,-3.0,-35.0,-1010.0,-137.0
-3.0,-250.0,-35.0,50.0,13.0,-3.0,-40.0,-1012.0,-143.0
-3.0,-247.0,-36.0,50.0,13.0,0.0,-32.0,-1012.0,-138.0
-3.0,-245.0,-45.0,49.0,11.0,-1.0,-32.0,-1004.0,-140.0
-2.0,-243.0,-37.0,49.0,10.0,-1.0,-28.0,-1008.0,-139.0
-3.0,-246.0,-42.0,49.0,9.0,0.0,-34.0,-1009.0,-135.0
-3.0,-246.0,-39.0,49.0,8.0,-1.0,-30.0,-1009.0,-135.0
-3.0,-245.0,-39.0,50.0,7.0,-1.0,-29.0,-1005.0,-132.0
-1.0,-247.0,-39.0,49.0,6.0,-1.0,-28.0,-1007.0,-131.0
-2.0,-240.0,-40.0,51.0,6.0,0.0,-24.0,-1007.0,-133.0
-2.0,-250.0,-43.0,53.0,3.0,2.0,-28.0,-1007.0,-133.0
-2.0,-251.0,-37.0,56.0,4.0,0.0,-28.0,-1010.0,-143.0
-1.0,-250.0,-38.0,57.0,3.0,2.0,-28.0,-1009.0,-133.0
-6.0,-245.0,-42.0,59.0,2.0,3.0,-28.0,-1012.0,-134.0
-4.0,-247.0,-40.0,58.0,3.0,2.0,-28.0,-1005.0,-132.0
-2.0,-247.0,-39.0,58.0,4.0,2.0,-29.0,-1008.0,-136.0
-4.0,-245.0,-38.0,57.0,5.0,3.0,-30.0,-1012.0,-142.0
0.0,-246.0,-42.0,56.0,5.0,3.0,-30.0,-1007.0,-142.0
-3.0,-249.0,-41.0,55.0,5.0,3.0,-30.0,-1008.0,-140.0
-3.0,-243.0,-40.0,53.0,8.0,3.0,-31.0,-1011.0,-132.0
-1.0,-251.0,-39.0,53.0,8.0,2.0,-32.0,-1007.0,-133.0
-5.0,-242.0,-40.0,54.0,8.0,2.0,-30.0,-1007.0,-138.0
-2.0,-244.0,-37.0,53.0,7.0,2.0,-35.0,-1012.0,-130.0
-4.0,-247.0,-40.0,54.0,8.0,2.0,-28.0,-1007.0,-136.0
-14.0,-247.0,-39.0,56.0,7.0,0.0,-33.0,-1006.0,-132.0
-2.0,-245.0,-38.0,56.0,7.0,0.0,-29.0,-1009.0,-139.0
-3.0,-247.0,-43.0,56.0,8.0,0.0,-35.0,-1002.0,-130.0
-3.0,-246.0,-42.0,55.0,7.0,1.0,-34.0,-1010.0,-140.0
-3.0,-245.0,-38.0,53.0,6.0,0.0,-33.0,-1007.0,-138.0
-4.0,-246.0,-41.0,54.0,6.0,0.0,-31.0,-1007.0,-137.0
-3.0,-249.0,-38.0,53.0,5.0,2.0,-31.0,-1010.0,-135.0
-2.0,-246.0,-39.0,52.0,7.0,1.0,-30.0,-1005.0,-138.0
-3.0,-241.0,-40.0,52.0,6.0,3.0,-32.0,-1010.0,-131.0
-4.0,-248.0,-38.0,52.0,6.0,3.0,-36.0,-1005.0,-139.0
-7.0,-249.0,-37.0,52.0,8.0,3.0,-34.0,-1005.0,-137.0
0.0,-246.0,-38.0,51.0,9.0,3.0,-32.0,-1008.0,-133.0
-1.0,-248.0,-38.0,49.0,10.0,6.0,-30.0,-1011.0,-133.0
-1.0,-248.0,-37.0,47.0,11.0,5.0,-32.0,-1009.0,-133.0
-2.0,-246.0,-38.0,45.0,11.0,7.0,-32.0,-1015.0,-136.0
-4.0,-245.0,-40.0,46.0,11.0,7.0,-31.0,-1008.0,-131.0
