acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
1.0,-242.0,-63.0,78.0,17.0,-17.0,-10.0,-990.0,-240.0
1.0,-240.0,-65.0,78.0,16.0,-16.0,-13.0,-987.0,-241.0
2.0,-247.0,-64.0,76.0,15.0,-18.0,-11.0,-986.0,-236.0
2.0,-239.0,-60.0,74.0,12.0,-16.0,-14.0,-989.0,-242.0
2.0,-241.0,-63.0,73.0,12.0,-15.0,-16.0,-991.0,-239.0
-1.0,-237.0,-62.0,74.0,12.0,-14.0,-16.0,-989.0,-240.0
1.0,-239.0,-61.0,77.0,13.0,-14.0,-9.0,-990.0,-246.0
2.0,-238.0,-63.0,80.0,13.0,-16.0,-11.0,-989.0,-243.0
0.0,-241.0,-63.0,85.0,13.0,-16.0,-14.0,-985.0,-242.0
2.0,-241.0,-63.0,91.0,13.0,-14.0,-14.0,-986.0,-244.0
0.0,-241.0,-65.0,95.0,14.0,-15.0,-15.0,-990.0,-249.0
2.0,-239.0,-65.0,97.0,15.0,-16.0,-10.0,-988.0,-246.0
-2.0,-247.0,-63.0,98.0,16.0,-16.0,-7.0,-986.0,-246.0
0.0,-241.0,-64.0,96.0,15.0,-14.0,-8.0,-985.0,-239.0
1.0,-238.0,-64.0,94.0,16.0,-12.0,-7.0,-990.0,-240.0
0.0,-240.0,-60.0,88.0,15.0,-13.0,-8.0,-993.0,-237.0
0.0,-238.0,-63.0,85.0,14.0,-13.0,-9.0,-989.0,-235.0
1.0,-242.0,-61.0,82.0,12.0,-11.0,-4.0,-991.0,-232.0
2.0,-240.0,-58.0,81.0,13.0,-10.0,-10.0,-992.0,-236.0
1.0,-243.0,-61.0,81.0,13.0,-11.0,-9.0,-992.0,-234.0
1.0,-242.0,-62.0,81.0,13.0,-10.0,-9.0,-988.0,-233.0
1.0,-241.0,-64.0,83.0,13.0,-10.0,-10.0,-994.0,-231.0
-1.0,-241.0,-56.0,85.0,16.0,-10.0,-11.0,-989.0,-238.0
1.0,-250.0,-62.0,87.0,17.0,-11.0,-12.0,-990.0,-234.0
1.0,-243.0,-64.0,88.0,16.0,-11.0,-8.0,-988.0,-229.0
0.0,-238.0,-63.0,89.0,17.0,-10.0,-9.0,-984.0,-233.0
1.0,-241.0,-63.0,89.0,18.0,-10.0,-2.0,-989.0,-230.0
1.0,-242.0,-63.0,89.0,18.0,-12.0,-10.0,-992.0,-241.0
0.0,-242.0,-64.0,88.0,20.0,-11.0,-5.0,-990.0,-226.0
1.0,-242.0,-63.0,89.0,18.0,-11.0,-3.0,-991.0,-234.0
0.0,-242.0,-64.0,89.0,18.0,-10.0,-12.0,-991.0,-238.0
4.0,-242.0,-58.0,89.0,16.0,-11.0,-8.0,-989.0,-236.0
0.0,-235.0,-67.0,88.0,17.0,-11.0,-11.0,-991.0,-236.0
1.0,-239.0,-63.0,87.0,17.0,-10.0,-6.0,-985.0,-236.0
-3.0,-233.0,-61.0,86.0,17.0,-12.0,-4.0,-988.0,-240.0
0.0,-239.0,-62.0,84.0,18.0,-11.0,-9.0,-986.0,-233.0
0.0,-242.0,-60.0,85.0,17.0,-9.0,-15.0,-989.0,-240.0
2.0,-239.0,-63.0,85.0,17.0,-10.0,-12.0,-989.0,-234.0
2.0,-241.0,-63.0,85.0,18.0,-11.0,-8.0,-989.0,-233.0
1.0,-239.0,-61.0,85.0,19.0,-11.0,-7.0,-990.0,-240.0
1.0,-240.0,-63.0,87.0,20.0,-10.0,-7.0,-987.0,-230.0
1.0,-241.0,-64.0,87.0,23.0,-11.0,-7.0,-987.0,-234.0
1.0,-239.0,-66.0,85.0,23.0,-11.0,-3.0,-992.0,-231.0
1.0,-237.0,-64.0,85.0,23.0,-11.0,-8.0,-981.0,-235.0
2.0,-237.0,-65.0,82.0,22.0,-12.0,-6.0,-986.0,-235.0
3.0,-246.0,-59.0,80.0,22.0,-11.0,-6.0,-991.0,-235.0
4.0,-242.0,-63.0,77.0,21.0,-13.0,-6.0,-989.0,-235.0
3.0,-242.0,-63.0,74.0,21.0,-13.0,-11.0,-990.0,-239.0
0.0,-239.0,-66.0,72.0,21.0,-13.0,-11.0,-989.0,-241.0
2.0,-242.0,-63.0,71.0,22.0,-13.0,-15.0,-984.0,-241.0
0.0,-241.0,-64.0,69.0,23.0,-13.0,-11.0,-989.0,-245.0
0.0,-240.0,-63.0,67.0,22.0,-15.0,-7.0,-986.0,-244.0
1.0,-241.0,-65.0,66.0,22.0,-14.0,-6.0,-980.0,-243.0
2.0,-241.0,-63.0,65.0,22.0,-17.0,-5.0,-980.0,-241.0
1.0,-237.0,-64.0,63.0,20.0,-16.0,-7.0,-985.0,-241.0
1.0,-240.0,-62.0,60.0,18.0,-17.0,-9.0,-984.0,-243.0
2.0,-244.0,-70.0,58.0,17.0,-18.0,-9.0,-980.0,-237.0
1.0,-238.0,-63.0,56.0,14.0,-19.0,-8.0,-986.0,-237.0
4.0,-241.0,-65.0,54.0,14.0,-20.0,-14.0,-983.0,-239.0
0.0,-238.0,-62.0,52.0,12.0,-22.0,-12.0,-982.0,-235.0
0.0,-241.0,-65.0,52.0,9.0,-21.0,-15.0,-986.0,-237.0
1.0,-242.0,-60.0,49.0,5.0,-24.0,-18.0,-986.0,-244.0
-2.0,-239.0,-61.0,47.0,1.0,-26.0,-20.0,-985.0,-242.0
0.0,-240.0,-65.0,45.0,-3.0,-26.0,-18.0,-987.0,-237.0
-1.0,-241.0,-63.0,44.0,-7.0,-25.0,-16.0,-990.0,-237.0
2.0,-243.0,-61.0,46.0,-10.0,-25.0,-15.0,-993.0,-235.0
1.0,-241.0,-64.0,48.0,-12.0,-28.0,-10.0,-991.0,-232.0
-1.0,-237.0,-65.0,51.0,-12.0,-28.0,-12.0,-989.0,-232.0
1.0,-239.0,-63.0,53.0,-13.0,-31.0,-10.0,-990.0,-234.0
2.0,-242.0,-63.0,54.0,-14.0,-31.0,-14.0,-983.0,-234.0
-1.0,-241.0,-64.0,56.0,-15.0,-30.0,-14.0,-984.0,-238.0
-2.0,-241.0,-64.0,56.0,-16.0,-30.0,-14.0,-981.0,-234.0
1.0,-240.0,-63.0,55.0,-18.0,-30.0,-13.0,-984.0,-236.0
0.0,-239.0,-61.0,55.0,-22.0,-28.0,-14.0,-987.0,-239.0
0.0,-241.0,-60.0,55.0,-25.0,-29.0,-10.0,-990.0,-241.0
3.0,-244.0,-64.0,58.0,-27.0,-29.0,-11.0,-993.0,-241.0
2.0,-240.0,-65.0,59.0,-28.0,-28.0,-12.0,-987.0,-242.0
5.0,-245.0,-65.0,62.0,-30.0,-30.0,-10.0,-993.0,-245.0
2.0,-241.0,-66.0,62.0,-30.0,-29.0,-9.0,-990.0,-246.0
1.0,-244.0,-64.0,62.0,-30.0,-28.0,-5.0,-988.0,-240.0
2.0,-241.0,-65.0,63.0,-29.0,-26.0,-6.0,-993.0,-235.0
1.0,-242.0,-61.0,62.0,-27.0,-27.0,-9.0,-991.0,-243.0
2.0,-240.0,-62.0,62.0,-25.0,-27.0,-7.0,-991.0,-238.0
2.0,-241.0,-62.0,64.0,-25.0,-28.0,-3.0,-992.0,-233.0
2.0,-240.0,-61.0,65.0,-25.0,-28.0,-3.0,-990.0,-235.0
1.0,-242.0,-60.0,66.0,-26.0,-30.0,-5.0,-991.0,-239.0
0.0,-240.0,-63.0,68.0,-26.0,-29.0,-6.0,-988.0,-236.0
4.0,-240.0,-63.0,70.0,-27.0,-30.0,0.0,-986.0,-243.0
3.0,-241.0,-62.0,72.0,-28.0,-30.0,-2.0,-984.0,-238.0
2.0,-242.0,-70.0,73.0,-30.0,-31.0,-5.0,-983.0,-240.0
5.0,-239.0,-66.0,73.0,-32.0,-32.0,-5.0,-986.0,-244.0
2.0,-239.0,-65.0,72.0,-33.0,-32.0,-10.0,-979.0,-245.0
2.0,-237.0,-65.0,70.0,-34.0,-33.0,-8.0,-977.0,-246.0
0.0,-236.0,-64.0,66.0,-35.0,-33.0,-13.0,-978.0,-241.0
0.0,-238.0,-64.0,60.0,-39.0,-31.0,-15.0,-977.0,-241.0
0.0,-237.0,-62.0,55.0,-38.0,-31.0,-16.0,-985.0,-232.0
2.0,-239.0,-64.0,53.0,-37.0,-31.0,-12.0,-981.0,-234.0
1.0,-239.0,-64.0,51.0,-37.0,-33.0,-11.0,-985.0,-234.0
1.0,-239.0,-62.0,50.0,-37.0,-33.0,-13.0,-982.0,-230.0
3.0,-245.0,-63.0,49.0,-36.0,-33.0,-4.0,-980.0,-231.0
-1.0,-241.0,-64.0,46.0,-36.0,-35.0,-10.0,-981.0,-234.0
0.0,-236.0,-62.0,43.0,-37.0,-34.0,-8.0,-978.0,-239.0
1.0,-238.0,-61.0,39.0,-37.0,-34.0,-5.0,-978.0,-235.0
2.0,-238.0,-62.0,35.0,-37.0,-33.0,-7.0,-981.0,-232.0
3.0,-240.0,-63.0,34.0,-37.0,-33.0,-7.0,-986.0,-234.0
2.0,-241.0,-64.0,32.0,-36.0,-32.0,1.0,-985.0,-238.0
7.0,-240.0,-65.0,30.0,-34.0,-32.0,-2.0,-985.0,-242.0
3.0,-239.0,-65.0,29.0,-32.0,-35.0,2.0,-985.0,-244.0
2.0,-240.0,-65.0,27.0,-32.0,-34.0,-2.0,-987.0,-245.0
5.0,-241.0,-63.0,24.0,-30.0,-34.0,0.0,-985.0,-241.0
-1.0,-240.0,-69.0,21.0,-29.0,-33.0,-1.0,-993.0,-239.0
5.0,-245.0,-65.0,19.0,-28.0,-35.0,-7.0,-991.0,-243.0
2.0,-242.0,-61.0,19.0,-27.0,-35.0,-5.0,-992.0,-235.0
2.0,-242.0,-61.0,18.0,-28.0,-36.0,-4.0,-988.0,-234.0
-1.0,-240.0,-59.0,20.0,-27.0,-36.0,-4.0,-984.0,-230.0
5.0,-242.0,-62.0,21.0,-28.0,-37.0,-2.0,-987.0,-237.0
3.0,-239.0,-64.0,20.0,-29.0,-36.0,-5.0,-986.0,-236.0
1.0,-239.0,-64.0,19.0,-30.0,-37.0,-4.0,-980.0,-241.0
4.0,-238.0,-63.0,18.0,-29.0,-38.0,-7.0,-981.0,-244.0
5.0,-239.0,-61.0,17.0,-31.0,-37.0,-1.0,-976.0,-244.0
1.0,-236.0,-66.0,16.0,-31.0,-37.0,0.0,-976.0,-250.0
9.0,-239.0,-69.0,13.0,-31.0,-37.0,2.0,-974.0,-259.0
3.0,-236.0,-66.0,9.0,-31.0,-38.0,-1.0,-973.0,-255.0
3.0,-235.0,-68.0,4.0,-30.0,-37.0,0.0,-971.0,-255.0
3.0,-234.0,-68.0,-1.0,-28.0,-38.0,-1.0,-968.0,-260.0
2.0,-237.0,-64.0,-7.0,-26.0,-39.0,-4.0,-969.0,-252.0
3.0,-233.0,-66.0,-11.0,-22.0,-41.0,6.0,-971.0,-255.0
3.0,-234.0,-70.0,-15.0,-20.0,-40.0,4.0,-970.0,-260.0
4.0,-237.0,-67.0,-20.0,-17.0,-42.0,7.0,-971.0,-248.0
2.0,-235.0,-65.0,-27.0,-15.0,-41.0,5.0,-971.0,-249.0
6.0,-234.0,-64.0,-34.0,-12.0,-40.0,1.0,-970.0,-249.0
3.0,-234.0,-67.0,-43.0,-10.0,-41.0,4.0,-971.0,-244.0
0.0,-236.0,-65.0,-52.0,-9.0,-42.0,3.0,-966.0,-244.0
3.0,-233.0,-66.0,-62.0,-7.0,-43.0,4.0,-967.0,-244.0
4.0,-233.0,-65.0,-69.0,-5.0,-44.0,-1.0,-964.0,-249.0
4.0,-235.0,-65.0,-74.0,-4.0,-45.0,3.0,-964.0,-243.0
4.0,-235.0,-65.0,-79.0,-4.0,-46.0,6.0,-965.0,-245.0
5.0,-235.0,-65.0,-82.0,-2.0,-44.0,7.0,-966.0,-243.0
6.0,-237.0,-66.0,-86.0,-2.0,-46.0,5.0,-968.0,-245.0
5.0,-236.0,-64.0,-88.0,-1.0,-46.0,12.0,-965.0,-246.0
3.0,-238.0,-66.0,-90.0,-1.0,-44.0,7.0,-966.0,-249.0
5.0,-239.0,-69.0,-92.0,0.0,-46.0,10.0,-967.0,-247.0
4.0,-237.0,-65.0,-95.0,0.0,-46.0,3.0,-967.0,-254.0
2.0,-236.0,-62.0,-96.0,2.0,-45.0,8.0,-978.0,-247.0
5.0,-237.0,-64.0,-97.0,3.0,-46.0,9.0,-973.0,-262.0
3.0,-238.0,-63.0,-99.0,4.0,-46.0,6.0,-978.0,-262.0
6.0,-239.0,-67.0,-98.0,6.0,-45.0,7.0,-977.0,-264.0
4.0,-238.0,-67.0,-100.0,7.0,-43.0,3.0,-976.0,-260.0
5.0,-238.0,-66.0,-101.0,7.0,-45.0,0.0,-985.0,-266.0
3.0,-237.0,-68.0,-104.0,7.0,-40.0,2.0,-985.0,-262.0
4.0,-243.0,-64.0,-107.0,5.0,-41.0,0.0,-989.0,-252.0
5.0,-242.0,-67.0,-107.0,2.0,-40.0,3.0,-988.0,-258.0
4.0,-241.0,-65.0,-106.0,-2.0,-40.0,-4.0,-988.0,-258.0
-2.0,-242.0,-65.0,-103.0,-8.0,-41.0,-5.0,-991.0,-250.0
3.0,-249.0,-64.0,-99.0,-13.0,-41.0,-9.0,-995.0,-246.0
2.0,-242.0,-64.0,-95.0,-17.0,-39.0,-8.0,-995.0,-257.0
0.0,-243.0,-67.0,-92.0,-21.0,-41.0,-10.0,-994.0,-258.0
0.0,-240.0,-68.0,-89.0,-25.0,-41.0,-9.0,-990.0,-264.0
2.0,-242.0,-73.0,-87.0,-27.0,-42.0,-12.0,-990.0,-270.0
1.0,-240.0,-71.0,-82.0,-30.0,-41.0,-17.0,-986.0,-274.0
-1.0,-238.0,-70.0,-78.0,-32.0,-43.0,-16.0,-981.0,-274.0
-2.0,-238.0,-68.0,-76.0,-34.0,-43.0,-20.0,-981.0,-277.0
-4.0,-239.0,-71.0,-79.0,-36.0,-41.0,-22.0,-982.0,-271.0
0.0,-238.0,-71.0,-78.0,-41.0,-44.0,-25.0,-977.0,-265.0
0.0,-236.0,-65.0,-80.0,-46.0,-44.0,-24.0,-984.0,-263.0
-2.0,-237.0,-69.0,-81.0,-48.0,-43.0,-19.0,-986.0,-263.0
1.0,-240.0,-68.0,-81.0,-49.0,-44.0,-14.0,-981.0,-261.0
1.0,-239.0,-65.0,-80.0,-50.0,-45.0,-8.0,-979.0,-253.0
1.0,-240.0,-69.0,-80.0,-49.0,-49.0,-5.0,-980.0,-259.0
5.0,-238.0,-67.0,-79.0,-49.0,-52.0,-5.0,-975.0,-260.0
3.0,-237.0,-69.0,-80.0,-45.0,-54.0,10.0,-977.0,-263.0
5.0,-237.0,-68.0,-81.0,-42.0,-55.0,7.0,-976.0,-265.0
5.0,-238.0,-76.0,-83.0,-39.0,-55.0,9.0,-978.0,-272.0
6.0,-235.0,-72.0,-85.0,-37.0,-56.0,10.0,-969.0,-277.0
6.0,-238.0,-71.0,-85.0,-34.0,-59.0,11.0,-974.0,-279.0
9.0,-235.0,-73.0,-85.0,-35.0,-58.0,15.0,-967.0,-283.0
5.0,-234.0,-64.0,-85.0,-35.0,-58.0,7.0,-964.0,-279.0
4.0,-235.0,-74.0,-88.0,-36.0,-58.0,13.0,-969.0,-286.0
7.0,-236.0,-74.0,-91.0,-40.0,-60.0,14.0,-965.0,-285.0
7.0,-236.0,-73.0,-96.0,-43.0,-61.0,8.0,-964.0,-293.0
6.0,-234.0,-77.0,-101.0,-45.0,-62.0,12.0,-965.0,-291.0
5.0,-234.0,-73.0,-105.0,-46.0,-61.0,8.0,-966.0,-287.0
4.0,-234.0,-75.0,-106.0,-47.0,-60.0,5.0,-961.0,-291.0
4.0,-232.0,-76.0,-105.0,-46.0,-60.0,5.0,-961.0,-295.0
3.0,-235.0,-76.0,-105.0,-45.0,-61.0,3.0,-958.0,-293.0
4.0,-236.0,-77.0,-105.0,-43.0,-60.0,8.0,-962.0,-302.0
5.0,-233.0,-79.0,-107.0,-39.0,-59.0,8.0,-957.0,-302.0
9.0,-233.0,-76.0,-110.0,-35.0,-59.0,14.0,-959.0,-301.0
4.0,-231.0,-80.0,-114.0,-32.0,-58.0,7.0,-960.0,-304.0
4.0,-233.0,-79.0,-119.0,-28.0,-56.0,14.0,-955.0,-313.0
6.0,-232.0,-78.0,-124.0,-24.0,-53.0,12.0,-953.0,-305.0
10.0,-232.0,-79.0,-128.0,-20.0,-53.0,21.0,-948.0,-312.0
10.0,-231.0,-79.0,-129.0,-15.0,-52.0,21.0,-950.0,-313.0
11.0,-231.0,-78.0,-131.0,-7.0,-51.0,27.0,-952.0,-312.0
12.0,-232.0,-75.0,-130.0,0.0,-52.0,27.0,-949.0,-306.0
11.0,-228.0,-79.0,-130.0,8.0,-54.0,37.0,-945.0,-307.0
16.0,-233.0,-74.0,-132.0,16.0,-55.0,36.0,-949.0,-299.0
11.0,-230.0,-76.0,-135.0,21.0,-56.0,37.0,-948.0,-297.0
11.0,-229.0,-83.0,-142.0,27.0,-58.0,37.0,-940.0,-298.0
10.0,-231.0,-76.0,-151.0,32.0,-58.0,36.0,-947.0,-290.0
12.0,-229.0,-78.0,-157.0,34.0,-57.0,33.0,-946.0,-296.0
12.0,-231.0,-79.0,-164.0,37.0,-57.0,31.0,-953.0,-310.0
9.0,-231.0,-78.0,-171.0,37.0,-54.0,28.0,-956.0,-320.0
9.0,-231.0,-80.0,-176.0,39.0,-51.0,28.0,-954.0,-313.0
6.0,-231.0,-79.0,-181.0,41.0,-48.0,25.0,-956.0,-315.0
6.0,-229.0,-83.0,-183.0,45.0,-45.0,22.0,-959.0,-316.0
8.0,-233.0,-81.0,-182.0,49.0,-40.0,18.0,-955.0,-323.0
6.0,-236.0,-86.0,-181.0,53.0,-42.0,13.0,-960.0,-322.0
7.0,-232.0,-82.0,-178.0,57.0,-37.0,19.0,-955.0,-326.0
5.0,-230.0,-85.0,-179.0,60.0,-35.0,21.0,-962.0,-328.0
6.0,-232.0,-86.0,-179.0,64.0,-34.0,16.0,-961.0,-333.0
8.0,-234.0,-86.0,-183.0,67.0,-31.0,18.0,-961.0,-339.0
9.0,-234.0,-88.0,-188.0,68.0,-27.0,15.0,-958.0,-342.0
4.0,-235.0,-87.0,-195.0,69.0,-25.0,10.0,-963.0,-343.0
6.0,-234.0,-86.0,-201.0,69.0,-23.0,11.0,-959.0,-342.0
3.0,-233.0,-81.0,-208.0,72.0,-19.0,9.0,-957.0,-338.0
2.0,-235.0,-85.0,-212.0,71.0,-13.0,3.0,-958.0,-326.0
0.0,-236.0,-83.0,-215.0,67.0,-12.0,-11.0,-951.0,-327.0
1.0,-232.0,-78.0,-216.0,62.0,-8.0,-11.0,-954.0,-312.0
2.0,-238.0,-80.0,-220.0,54.0,-5.0,-15.0,-955.0,-321.0
-2.0,-231.0,-82.0,-227.0,47.0,-2.0,-16.0,-950.0,-308.0
0.0,-235.0,-78.0,-233.0,40.0,-1.0,-16.0,-958.0,-313.0
0.0,-231.0,-81.0,-238.0,35.0,0.0,-18.0,-955.0,-316.0
1.0,-234.0,-80.0,-237.0,33.0,1.0,-15.0,-951.0,-312.0
-1.0,-229.0,-79.0,-234.0,32.0,2.0,-11.0,-955.0,-319.0
