acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
2.0,-246.0,-9.0,34.0,8.0,-12.0,-3.0,-1017.0,-7.0
3.0,-247.0,-7.0,34.0,8.0,-12.0,0.0,-1021.0,-8.0
10.0,-251.0,-6.0,34.0,8.0,-14.0,-2.0,-1019.0,-7.0
2.0,-254.0,-2.0,34.0,9.0,-13.0,-2.0,-1021.0,-11.0
5.0,-252.0,-10.0,34.0,10.0,-13.0,-3.0,-1021.0,-12.0
3.0,-252.0,-7.0,35.0,8.0,-14.0,-4.0,-1028.0,-5.0
5.0,-248.0,-7.0,36.0,8.0,-12.0,-2.0,-1015.0,-14.0
3.0,-249.0,-5.0,37.0,10.0,-12.0,0.0,-1021.0,-10.0
3.0,-248.0,-7.0,37.0,9.0,-14.0,-4.0,-1021.0,-11.0
5.0,-248.0,-7.0,38.0,8.0,-14.0,-1.0,-1017.0,-16.0
2.0,-250.0,-6.0,38.0,9.0,-14.0,-1.0,-1019.0,-15.0
2.0,-247.0,-6.0,37.0,9.0,-11.0,-4.0,-1019.0,-12.0
5.0,-250.0,-3.0,34.0,8.0,-12.0,-1.0,-1018.0,-11.0
4.0,-249.0,-8.0,33.0,9.0,-13.0,-1.0,-1016.0,-11.0
12.0,-250.0,-9.0,32.0,10.0,-12.0,-3.0,-1020.0,-18.0
5.0,-247.0,-8.0,31.0,9.0,-11.0,-5.0,-1018.0,-14.0
7.0,-249.0,-10.0,30.0,8.0,-12.0,-5.0,-1018.0,-12.0
3.0,-251.0,-10.0,30.0,8.0,-11.0,-5.0,-1019.0,-10.0
2.0,-250.0,-8.0,31.0,9.0,-11.0,-2.0,-1022.0,-11.0
0.0,-248.0,-5.0,30.0,8.0,-12.0,0.0,-1020.0,-18.0
2.0,-250.0,-7.0,29.0,9.0,-12.0,-4.0,-1019.0,-11.0
4.0,-250.0,-12.0,30.0,9.0,-12.0,-4.0,-1012.0,-12.0
3.0,-247.0,-5.0,31.0,8.0,-13.0,-3.0,-1023.0,-14.0
3.0,-249.0,-7.0,32.0,11.0,-13.0,0.0,-1024.0,-14.0
5.0,-258.0,-3.0,34.0,10.0,-12.0,-2.0,-1021.0,-15.0
5.0,-250.0,-9.0,37.0,9.0,-12.0,-2.0,-1020.0,-16.0
6.0,-250.0,-5.0,39.0,9.0,-13.0,-1.0,-1020.0,-15.0
3.0,-251.0,-9.0,39.0,9.0,-13.0,-6.0,-1023.0,-11.0
4.0,-246.0,-7.0,41.0,9.0,-12.0,-6.0,-1018.0,-12.0
3.0,-251.0,-5.0,39.0,10.0,-12.0,-4.0,-1017.0,-9.0
3.0,-247.0,-8.0,40.0,11.0,-11.0,-3.0,-1018.0,-9.0
3.0,-248.0,-8.0,39.0,11.0,-13.0,-1.0,-1017.0,-15.0
6.0,-249.0,-5.0,36.0,12.0,-14.0,-1.0,-1017.0,-13.0
3.0,-249.0,-6.0,37.0,11.0,-12.0,-6.0,-1021.0,-15.0
4.0,-251.0,-7.0,36.0,9.0,-12.0,-1.0,-1020.0,-8.0
4.0,-252.0,-7.0,33.0,9.0,-13.0,0.0,-1008.0,-9.0
3.0,-248.0,-9.0,29.0,9.0,-13.0,-1.0,-1021.0,-10.0
5.0,-247.0,-7.0,27.0,7.0,-13.0,-1.0,-1022.0,-15.0
7.0,-248.0,-5.0,23.0,8.0,-12.0,-3.0,-1017.0,-7.0
3.0,-248.0,-8.0,21.0,6.0,-12.0,-5.0,-1018.0,-14.0
1.0,-245.0,-5.0,20.0,7.0,-13.0,-6.0,-1019.0,-9.0
3.0,-249.0,-10.0,21.0,7.0,-15.0,-4.0,-1021.0,-14.0
4.0,-248.0,-6.0,22.0,8.0,-15.0,-2.0,-1017.0,-11.0
1.0,-247.0,-5.0,23.0,9.0,-15.0,-3.0,-1021.0,-15.0
6.0,-251.0,-9.0,27.0,9.0,-15.0,3.0,-1020.0,-19.0
3.0,-247.0,-12.0,27.0,9.0,-14.0,6.0,-1014.0,-17.0
3.0,-246.0,-6.0,27.0,9.0,-14.0,0.0,-1022.0,-15.0
3.0,-246.0,-10.0,25.0,9.0,-14.0,1.0,-1019.0,-21.0
4.0,-247.0,-8.0,22.0,7.0,-13.0,-3.0,-1016.0,-16.0
4.0,-249.0,-12.0,18.0,5.0,-11.0,-1.0,-1019.0,-18.0
5.0,-250.0,-12.0,16.0,5.0,-11.0,-1.0,-1016.0,-12.0
6.0,-250.0,-7.0,14.0,5.0,-13.0,-6.0,-1021.0,-23.0
2.0,-247.0,-7.0,16.0,5.0,-12.0,-4.0,-1019.0,-10.0
2.0,-249.0,-6.0,17.0,6.0,-10.0,-2.0,-1018.0,-15.0
3.0,-248.0,-5.0,21.0,6.0,-10.0,-7.0,-1022.0,-19.0
5.0,-250.0,-5.0,24.0,6.0,-12.0,-3.0,-1022.0,-13.0
3.0,-249.0,-6.0,28.0,8.0,-13.0,-5.0,-1020.0,-19.0
3.0,-252.0,-8.0,33.0,8.0,-13.0,-5.0,-1019.0,-21.0
4.0,-248.0,-2.0,36.0,9.0,-14.0,-1.0,-1020.0,-12.0
4.0,-250.0,-10.0,39.0,11.0,-15.0,-5.0,-1018.0,-21.0
3.0,-249.0,-9.0,38.0,11.0,-16.0,-4.0,-1026.0,-14.0
6.0,-250.0,-11.0,39.0,10.0,-16.0,0.0,-1020.0,-17.0
4.0,-250.0,-9.0,37.0,11.0,-16.0,1.0,-1021.0,-21.0
3.0,-251.0,-10.0,36.0,11.0,-16.0,1.0,-1018.0,-16.0
3.0,-248.0,-6.0,34.0,11.0,-15.0,-2.0,-1016.0,-19.0
6.0,-247.0,-11.0,34.0,9.0,-14.0,-1.0,-1019.0,-23.0
9.0,-250.0,-7.0,32.0,10.0,-14.0,-2.0,-1012.0,-25.0
7.0,-251.0,-5.0,31.0,8.0,-12.0,0.0,-1021.0,-26.0
5.0,-248.0,-9.0,30.0,7.0,-12.0,3.0,-1021.0,-27.0
4.0,-248.0,-8.0,30.0,5.0,-11.0,-1.0,-1017.0,-21.0
4.0,-248.0,-11.0,32.0,4.0,-11.0,0.0,-1017.0,-22.0
1.0,-247.0,-10.0,33.0,5.0,-12.0,-1.0,-1019.0,-16.0
3.0,-249.0,-8.0,34.0,5.0,-9.0,-8.0,-1018.0,-16.0
4.0,-248.0,-6.0,34.0,6.0,-10.0,-4.0,-1018.0,-9.0
3.0,-247.0,-7.0,37.0,6.0,-10.0,-6.0,-1020.0,-13.0
4.0,-248.0,-5.0,37.0,8.0,-11.0,2.0,-1017.0,-11.0
4.0,-250.0,-7.0,37.0,9.0,-11.0,-2.0,-1018.0,-20.0
0.0,-249.0,-6.0,38.0,11.0,-11.0,1.0,-1021.0,-17.0
2.0,-243.0,-7.0,39.0,12.0,-10.0,-2.0,-1019.0,-14.0
7.0,-251.0,-8.0,40.0,12.0,-11.0,0.0,-1021.0,-23.0
4.0,-250.0,-6.0,41.0,12.0,-10.0,1.0,-1023.0,-20.0
5.0,-248.0,-9.0,42.0,12.0,-11.0,4.0,-1023.0,-19.0
6.0,-252.0,-8.0,43.0,13.0,-10.0,1.0,-1023.0,-15.0
3.0,-247.0,-11.0,44.0,12.0,-10.0,3.0,-1022.0,-20.0
5.0,-249.0,-4.0,44.0,12.0,-9.0,0.0,-1020.0,-18.0
4.0,-247.0,-5.0,45.0,10.0,-11.0,2.0,-1019.0,-24.0
5.0,-247.0,-11.0,44.0,9.0,-13.0,5.0,-1017.0,-25.0
5.0,-249.0,-13.0,44.0,8.0,-13.0,-4.0,-1022.0,-24.0
8.0,-250.0,-13.0,42.0,8.0,-13.0,0.0,-1010.0,-23.0
3.0,-244.0,-11.0,42.0,9.0,-13.0,3.0,-1015.0,-26.0
4.0,-246.0,-11.0,41.0,9.0,-12.0,3.0,-1013.0,-28.0
3.0,-243.0,-9.0,40.0,9.0,-11.0,2.0,-1012.0,-24.0
5.0,-248.0,-10.0,37.0,10.0,-12.0,2.0,-1015.0,-25.0
6.0,-246.0,-11.0,34.0,9.0,-10.0,4.0,-1014.0,-23.0
4.0,-248.0,-11.0,30.0,8.0,-11.0,0.0,-1021.0,-21.0
2.0,-249.0,-9.0,28.0,7.0,-14.0,-2.0,-1020.0,-20.0
2.0,-247.0,-8.0,25.0,7.0,-15.0,-3.0,-1018.0,-21.0
6.0,-252.0,-9.0,23.0,7.0,-15.0,-4.0,-1017.0,-23.0
1.0,-244.0,-10.0,22.0,7.0,-15.0,-2.0,-1018.0,-25.0
1.0,-252.0,-12.0,23.0,10.0,-15.0,-3.0,-1016.0,-22.0
6.0,-248.0,-5.0,22.0,8.0,-15.0,0.0,-1017.0,-18.0
5.0,-248.0,-11.0,22.0,8.0,-13.0,0.0,-1015.0,-23.0
6.0,-248.0,-10.0,22.0,6.0,-12.0,0.0,-1017.0,-25.0
5.0,-247.0,-7.0,20.0,8.0,-11.0,2.0,-1020.0,-16.0
4.0,-251.0,-12.0,19.0,8.0,-11.0,-5.0,-1017.0,-24.0
3.0,-246.0,-9.0,16.0,9.0,-10.0,0.0,-1020.0,-28.0
3.0,-245.0,-9.0,15.0,11.0,-12.0,-4.0,-1016.0,-28.0
4.0,-249.0,-10.0,15.0,12.0,-12.0,-3.0,-1021.0,-23.0
7.0,-248.0,-8.0,15.0,12.0,-14.0,0.0,-1019.0,-24.0
2.0,-248.0,-7.0,16.0,12.0,-14.0,0.0,-1017.0,-21.0
3.0,-252.0,-7.0,18.0,12.0,-13.0,-4.0,-1014.0,-21.0
3.0,-248.0,-15.0,21.0,12.0,-15.0,0.0,-1022.0,-24.0
2.0,-246.0,-6.0,22.0,12.0,-15.0,-4.0,-1021.0,-25.0
2.0,-248.0,-12.0,23.0,11.0,-15.0,0.0,-1020.0,-23.0
6.0,-248.0,-12.0,23.0,10.0,-14.0,-1.0,-1015.0,-22.0
4.0,-250.0,-13.0,22.0,11.0,-14.0,-2.0,-1019.0,-15.0
6.0,-250.0,-6.0,22.0,11.0,-16.0,2.0,-1021.0,-25.0
6.0,-248.0,-6.0,22.0,10.0,-14.0,-2.0,-1016.0,-20.0
2.0,-247.0,-7.0,22.0,10.0,-13.0,-2.0,-1013.0,-21.0
2.0,-247.0,-9.0,26.0,11.0,-12.0,0.0,-1019.0,-28.0
4.0,-248.0,-11.0,25.0,11.0,-11.0,-1.0,-1020.0,-25.0
3.0,-248.0,-11.0,25.0,12.0,-13.0,-1.0,-1020.0,-26.0
6.0,-249.0,-8.0,25.0,12.0,-12.0,1.0,-1020.0,-19.0
5.0,-253.0,-9.0,26.0,12.0,-12.0,-3.0,-1019.0,-21.0
4.0,-248.0,-11.0,27.0,13.0,-12.0,-2.0,-1020.0,-25.0
2.0,-248.0,-6.0,27.0,12.0,-12.0,0.0,-1018.0,-29.0
4.0,-251.0,-11.0,28.0,12.0,-12.0,-2.0,-1019.0,-22.0
6.0,-247.0,-11.0,29.0,11.0,-10.0,-1.0,-1019.0,-19.0
4.0,-247.0,-10.0,31.0,8.0,-10.0,-3.0,-1020.0,-28.0
2.0,-250.0,-12.0,31.0,9.0,-10.0,-3.0,-1022.0,-28.0
7.0,-248.0,-6.0,30.0,10.0,-12.0,0.0,-1016.0,-33.0
8.0,-254.0,-13.0,31.0,10.0,-11.0,-1.0,-1016.0,-32.0
5.0,-249.0,-10.0,31.0,9.0,-9.0,1.0,-1015.0,-29.0
4.0,-247.0,-12.0,32.0,11.0,-10.0,1.0,-1020.0,-31.0
5.0,-250.0,-14.0,34.0,10.0,-10.0,-4.0,-1018.0,-30.0
2.0,-246.0,-10.0,37.0,11.0,-10.0,-4.0,-1020.0,-30.0
5.0,-250.0,-11.0,38.0,11.0,-10.0,3.0,-1022.0,-24.0
3.0,-248.0,-13.0,39.0,11.0,-11.0,0.0,-1017.0,-29.0
6.0,-251.0,-8.0,41.0,12.0,-11.0,-2.0,-1019.0,-29.0
4.0,-248.0,-11.0,41.0,13.0,-12.0,-3.0,-1016.0,-37.0
3.0,-247.0,-14.0,41.0,13.0,-12.0,-3.0,-1017.0,-33.0
3.0,-249.0,-8.0,42.0,15.0,-12.0,-4.0,-1020.0,-36.0
1.0,-242.0,-7.0,41.0,14.0,-12.0,-2.0,-1018.0,-29.0
3.0,-246.0,-12.0,40.0,14.0,-11.0,-3.0,-1011.0,-33.0
2.0,-247.0,-13.0,39.0,15.0,-13.0,-1.0,-1019.0,-27.0
2.0,-246.0,-11.0,37.0,13.0,-12.0,-7.0,-1017.0,-28.0
3.0,-246.0,-14.0,36.0,14.0,-11.0,1.0,-1021.0,-34.0
2.0,-246.0,-11.0,33.0,15.0,-12.0,-6.0,-1018.0,-31.0
7.0,-250.0,-11.0,30.0,13.0,-8.0,0.0,-1024.0,-33.0
3.0,-254.0,-9.0,30.0,14.0,-9.0,1.0,-1020.0,-32.0
4.0,-247.0,-14.0,32.0,14.0,-10.0,3.0,-1020.0,-37.0
5.0,-249.0,-13.0,31.0,12.0,-8.0,3.0,-1019.0,-32.0
3.0,-247.0,-10.0,32.0,13.0,-10.0,-5.0,-1018.0,-34.0
4.0,-249.0,-16.0,32.0,13.0,-11.0,-5.0,-1019.0,-30.0
5.0,-249.0,-13.0,30.0,15.0,-12.0,-1.0,-1018.0,-25.0
2.0,-249.0,-13.0,28.0,14.0,-10.0,-6.0,-1021.0,-30.0
4.0,-248.0,-13.0,25.0,14.0,-12.0,-1.0,-1023.0,-33.0
5.0,-244.0,-11.0,23.0,13.0,-12.0,-2.0,-1017.0,-31.0
4.0,-249.0,-8.0,21.0,13.0,-9.0,-1.0,-1019.0,-26.0
1.0,-250.0,-7.0,18.0,11.0,-11.0,-1.0,-1026.0,-32.0
4.0,-249.0,-6.0,18.0,10.0,-13.0,1.0,-1019.0,-25.0
3.0,-248.0,-13.0,15.0,8.0,-12.0,-3.0,-1025.0,-20.0
5.0,-248.0,-7.0,9.0,6.0,-13.0,1.0,-1024.0,-21.0
7.0,-252.0,-7.0,4.0,6.0,-16.0,-2.0,-1031.0,-18.0
4.0,-251.0,-10.0,0.0,6.0,-14.0,3.0,-1023.0,-23.0
4.0,-249.0,-13.0,-2.0,8.0,-13.0,7.0,-1015.0,-31.0
6.0,-248.0,-13.0,-5.0,10.0,-11.0,7.0,-1014.0,-31.0
6.0,-247.0,-12.0,-10.0,11.0,-11.0,4.0,-1011.0,-36.0
5.0,-246.0,-13.0,-20.0,11.0,-8.0,7.0,-1012.0,-40.0
6.0,-246.0,-9.0,-30.0,13.0,-9.0,12.0,-1010.0,-37.0
8.0,-247.0,-15.0,-45.0,16.0,-8.0,0.0,-1015.0,-33.0
6.0,-246.0,-8.0,-59.0,21.0,-6.0,11.0,-1011.0,-33.0
6.0,-246.0,-14.0,-69.0,26.0,-5.0,13.0,-1011.0,-37.0
7.0,-244.0,-10.0,-78.0,30.0,-3.0,16.0,-1013.0,-36.0
7.0,-244.0,-10.0,-86.0,33.0,-5.0,13.0,-1005.0,-33.0
7.0,-244.0,-12.0,-90.0,36.0,-7.0,11.0,-1006.0,-34.0
7.0,-245.0,-17.0,-94.0,38.0,-11.0,1.0,-1001.0,-39.0
2.0,-244.0,-12.0,-95.0,39.0,-14.0,2.0,-1005.0,-37.0
4.0,-244.0,-16.0,-97.0,36.0,-19.0,-2.0,-997.0,-36.0
4.0,-247.0,-9.0,-103.0,34.0,-19.0,-4.0,-995.0,-26.0
2.0,-246.0,-10.0,-107.0,29.0,-24.0,-13.0,-1005.0,-25.0
4.0,-247.0,-10.0,-116.0,25.0,-25.0,-15.0,-1005.0,-28.0
1.0,-247.0,-8.0,-128.0,22.0,-24.0,-17.0,-1008.0,-25.0
-1.0,-245.0,-11.0,-139.0,19.0,-21.0,-19.0,-1020.0,-14.0
-3.0,-242.0,-7.0,-143.0,14.0,-12.0,-13.0,-1018.0,-8.0
3.0,-249.0,-6.0,-140.0,12.0,-7.0,-13.0,-1026.0,-6.0
1.0,-250.0,-8.0,-131.0,13.0,-3.0,-10.0,-1019.0,-12.0
2.0,-248.0,-11.0,-119.0,14.0,-1.0,-5.0,-1018.0,-18.0
2.0,-243.0,-9.0,-112.0,14.0,-1.0,-2.0,-1016.0,-21.0
2.0,-247.0,-10.0,-110.0,17.0,-1.0,-3.0,-1011.0,-31.0
7.0,-247.0,-9.0,-116.0,16.0,-3.0,-1.0,-1002.0,-38.0
3.0,-247.0,-15.0,-128.0,16.0,-5.0,0.0,-1009.0,-42.0
4.0,-247.0,-16.0,-143.0,17.0,-10.0,1.0,-1006.0,-44.0
6.0,-245.0,-17.0,-163.0,20.0,-16.0,-2.0,-1013.0,-50.0
4.0,-249.0,-16.0,-181.0,21.0,-17.0,-3.0,-1009.0,-44.0
7.0,-249.0,-12.0,-197.0,21.0,-18.0,2.0,-1014.0,-44.0
6.0,-245.0,-15.0,-209.0,23.0,-17.0,13.0,-1014.0,-40.0
5.0,-246.0,-17.0,-216.0,22.0,-14.0,15.0,-1012.0,-39.0
9.0,-248.0,-14.0,-215.0,21.0,-14.0,11.0,-1010.0,-34.0
10.0,-246.0,-10.0,-211.0,23.0,-15.0,9.0,-1010.0,-40.0
6.0,-245.0,-16.0,-205.0,25.0,-17.0,8.0,-1006.0,-47.0
3.0,-245.0,-19.0,-203.0,28.0,-24.0,-1.0,-1001.0,-50.0
4.0,-243.0,-20.0,-203.0,32.0,-29.0,-4.0,-1003.0,-59.0
5.0,-241.0,-19.0,-208.0,38.0,-34.0,-4.0,-994.0,-75.0
2.0,-240.0,-20.0,-219.0,45.0,-36.0,-3.0,-989.0,-82.0
4.0,-242.0,-25.0,-233.0,52.0,-35.0,-7.0,-992.0,-79.0
3.0,-240.0,-26.0,-253.0,61.0,-34.0,-9.0,-991.0,-86.0
2.0,-241.0,-21.0,-279.0,67.0,-29.0,-8.0,-987.0,-82.0
1.0,-241.0,-27.0,-304.0,75.0,-23.0,-8.0,-986.0,-76.0
3.0,-241.0,-25.0,-330.0,78.0,-16.0,-8.0,-990.0,-84.0
3.0,-241.0,-24.0,-355.0,82.0,-9.0,-5.0,-990.0,-78.0
4.0,-241.0,-20.0,-375.0,86.0,0.0,-2.0,-987.0,-69.0
4.0,-245.0,-18.0,-391.0,89.0,5.0,-5.0,-995.0,-67.0
5.0,-243.0,-21.0,-403.0,89.0,8.0,-2.0,-998.0,-68.0
7.0,-243.0,-21.0,-415.0,92.0,11.0,-1.0,-998.0,-72.0
3.0,-244.0,-19.0,-424.0,94.0,13.0,1.0,-998.0,-60.0
5.0,-243.0,-26.0,-432.0,94.0,12.0,3.0,-1001.0,-61.0
6.0,-239.0,-22.0,-438.0,93.0,11.0,6.0,-995.0,-64.0
4.0,-240.0,-17.0,-443.0,93.0,10.0,3.0,-995.0,-55.0
6.0,-245.0,-14.0,-444.0,93.0,8.0,8.0,-1001.0,-55.0
7.0,-246.0,-18.0,-446.0,93.0,6.0,9.0,-998.0,-58.0
5.0,-244.0,-24.0,-450.0,93.0,5.0,4.0,-999.0,-53.0
3.0,-242.0,-22.0,-453.0,92.0,0.0,3.0,-1003.0,-59.0
5.0,-244.0,-15.0,-459.0,91.0,-2.0,12.0,-1005.0,-58.0
6.0,-246.0,-20.0,-463.0,93.0,-3.0,8.0,-1012.0,-56.0
4.0,-248.0,-22.0,-467.0,91.0,-6.0,4.0,-1016.0,-54.0
4.0,-247.0,-18.0,-465.0,87.0,-8.0,4.0,-1020.0,-58.0
3.0,-250.0,-19.0,-463.0,83.0,-9.0,-2.0,-1020.0,-65.0
4.0,-252.0,-20.0,-456.0,79.0,-8.0,-1.0,-1035.0,-70.0
4.0,-249.0,-22.0,-445.0,74.0,-11.0,2.0,-1033.0,-72.0
3.0,-250.0,-23.0,-437.0,70.0,-12.0,5.0,-1031.0,-67.0
3.0,-250.0,-23.0,-427.0,67.0,-13.0,0.0,-1030.0,-69.0
6.0,-251.0,-25.0,-416.0,64.0,-15.0,6.0,-1026.0,-71.0
8.0,-250.0,-22.0,-409.0,61.0,-13.0,3.0,-1026.0,-79.0
4.0,-248.0,-28.0,-400.0,59.0,-15.0,2.0,-1022.0,-84.0
3.0,-246.0,-30.0,-392.0,56.0,-14.0,10.0,-1013.0,-95.0
6.0,-249.0,-25.0,-383.0,52.0,-15.0,7.0,-1011.0,-92.0
