acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-6.0,-232.0,-100.0,63.0,7.0,-12.0,-20.0,-947.0,-366.0
-1.0,-230.0,-92.0,67.0,7.0,-12.0,-17.0,-944.0,-368.0
-4.0,-226.0,-93.0,66.0,8.0,-12.0,-14.0,-946.0,-362.0
-2.0,-229.0,-92.0,64.0,9.0,-13.0,-27.0,-944.0,-364.0
0.0,-228.0,-93.0,61.0,9.0,-13.0,-17.0,-940.0,-365.0
-3.0,-229.0,-93.0,58.0,8.0,-13.0,-18.0,-946.0,-363.0
-2.0,-228.0,-92.0,54.0,7.0,-14.0,-21.0,-947.0,-363.0
-3.0,-230.0,-92.0,50.0,5.0,-13.0,-23.0,-945.0,-366.0
-1.0,-230.0,-97.0,46.0,3.0,-13.0,-25.0,-948.0,-370.0
-1.0,-231.0,-98.0,44.0,2.0,-12.0,-28.0,-943.0,-365.0
-1.0,-229.0,-95.0,41.0,2.0,-11.0,-27.0,-946.0,-368.0
-11.0,-231.0,-94.0,39.0,1.0,-13.0,-25.0,-950.0,-368.0
-1.0,-230.0,-92.0,39.0,1.0,-13.0,-21.0,-945.0,-367.0
-4.0,-228.0,-94.0,38.0,2.0,-14.0,-22.0,-946.0,-370.0
0.0,-228.0,-93.0,40.0,2.0,-12.0,-25.0,-947.0,-372.0
-2.0,-227.0,-95.0,41.0,3.0,-11.0,-28.0,-946.0,-368.0
-1.0,-229.0,-92.0,43.0,3.0,-13.0,-20.0,-948.0,-376.0
-3.0,-231.0,-94.0,45.0,5.0,-11.0,-23.0,-946.0,-368.0
-4.0,-230.0,-98.0,48.0,6.0,-12.0,-23.0,-945.0,-373.0
-4.0,-232.0,-97.0,50.0,4.0,-11.0,-23.0,-951.0,-369.0
-4.0,-228.0,-93.0,52.0,3.0,-13.0,-23.0,-948.0,-367.0
-3.0,-228.0,-97.0,56.0,1.0,-12.0,-28.0,-943.0,-369.0
-1.0,-231.0,-80.0,57.0,0.0,-12.0,-24.0,-949.0,-364.0
-5.0,-229.0,-90.0,59.0,-2.0,-12.0,-30.0,-946.0,-364.0
-1.0,-232.0,-90.0,60.0,-5.0,-13.0,-27.0,-946.0,-364.0
-3.0,-226.0,-90.0,60.0,-6.0,-15.0,-29.0,-945.0,-363.0
-5.0,-225.0,-94.0,59.0,-7.0,-16.0,-26.0,-944.0,-364.0
-1.0,-228.0,-96.0,59.0,-8.0,-17.0,-24.0,-945.0,-368.0
-2.0,-230.0,-97.0,58.0,-8.0,-17.0,-26.0,-945.0,-366.0
-2.0,-230.0,-94.0,55.0,-7.0,-17.0,-32.0,-940.0,-364.0
-2.0,-227.0,-89.0,53.0,-8.0,-17.0,-24.0,-938.0,-365.0
-6.0,-229.0,-91.0,50.0,-9.0,-17.0,-26.0,-936.0,-361.0
-4.0,-229.0,-92.0,50.0,-10.0,-19.0,-24.0,-940.0,-367.0
-2.0,-227.0,-90.0,48.0,-11.0,-19.0,-29.0,-945.0,-366.0
-2.0,-233.0,-95.0,45.0,-13.0,-20.0,-29.0,-942.0,-366.0
-1.0,-230.0,-92.0,44.0,-14.0,-20.0,-24.0,-940.0,-363.0
-3.0,-228.0,-93.0,43.0,-17.0,-20.0,-23.0,-944.0,-366.0
-3.0,-231.0,-93.0,42.0,-19.0,-22.0,-28.0,-948.0,-366.0
-1.0,-229.0,-94.0,39.0,-21.0,-21.0,-21.0,-946.0,-371.0
-3.0,-228.0,-91.0,38.0,-22.0,-23.0,-22.0,-944.0,-363.0
-3.0,-233.0,-94.0,38.0,-24.0,-23.0,-23.0,-947.0,-359.0
0.0,-232.0,-92.0,37.0,-24.0,-25.0,-23.0,-944.0,-366.0
-3.0,-234.0,-95.0,39.0,-26.0,-26.0,-28.0,-942.0,-364.0
-1.0,-229.0,-94.0,40.0,-26.0,-25.0,-27.0,-947.0,-365.0
-5.0,-231.0,-94.0,43.0,-26.0,-26.0,-25.0,-943.0,-366.0
-2.0,-230.0,-99.0,46.0,-26.0,-27.0,-20.0,-943.0,-365.0
-3.0,-227.0,-93.0,47.0,-27.0,-27.0,-22.0,-938.0,-368.0
-1.0,-227.0,-92.0,48.0,-27.0,-29.0,-26.0,-946.0,-363.0
-2.0,-230.0,-90.0,49.0,-28.0,-27.0,-23.0,-942.0,-370.0
-3.0,-228.0,-96.0,48.0,-28.0,-28.0,-22.0,-944.0,-366.0
-1.0,-226.0,-99.0,47.0,-30.0,-29.0,-25.0,-940.0,-362.0
-3.0,-230.0,-99.0,46.0,-29.0,-29.0,-22.0,-940.0,-366.0
-4.0,-227.0,-93.0,46.0,-28.0,-30.0,-22.0,-937.0,-373.0
0.0,-228.0,-97.0,44.0,-30.0,-31.0,-22.0,-941.0,-365.0
-2.0,-231.0,-99.0,44.0,-28.0,-32.0,-24.0,-942.0,-365.0
0.0,-227.0,-95.0,43.0,-28.0,-34.0,-22.0,-940.0,-367.0
-2.0,-228.0,-90.0,42.0,-30.0,-35.0,-25.0,-938.0,-367.0
-2.0,-229.0,-94.0,40.0,-30.0,-36.0,-31.0,-940.0,-365.0
-5.0,-229.0,-92.0,37.0,-34.0,-34.0,-41.0,-941.0,-362.0
-7.0,-227.0,-92.0,34.0,-39.0,-35.0,-36.0,-943.0,-367.0
-3.0,-232.0,-92.0,34.0,-44.0,-36.0,-34.0,-942.0,-369.0
-8.0,-228.0,-93.0,32.0,-47.0,-36.0,-26.0,-946.0,-368.0
-1.0,-233.0,-89.0,32.0,-49.0,-36.0,-31.0,-948.0,-363.0
-2.0,-230.0,-94.0,31.0,-49.0,-38.0,-28.0,-948.0,-366.0
-7.0,-229.0,-92.0,31.0,-50.0,-37.0,-27.0,-946.0,-364.0
-5.0,-234.0,-93.0,31.0,-51.0,-39.0,-31.0,-951.0,-364.0
-2.0,-230.0,-93.0,33.0,-54.0,-40.0,-29.0,-946.0,-366.0
-5.0,-228.0,-90.0,35.0,-56.0,-41.0,-29.0,-944.0,-364.0
-2.0,-230.0,-94.0,36.0,-58.0,-41.0,-31.0,-946.0,-363.0
-6.0,-229.0,-95.0,37.0,-60.0,-44.0,-28.0,-945.0,-373.0
-4.0,-229.0,-92.0,38.0,-63.0,-46.0,-28.0,-946.0,-371.0
-2.0,-227.0,-96.0,37.0,-67.0,-47.0,-25.0,-945.0,-370.0
-8.0,-230.0,-92.0,37.0,-71.0,-49.0,-34.0,-938.0,-369.0
-7.0,-227.0,-90.0,37.0,-74.0,-49.0,-28.0,-942.0,-366.0
-3.0,-227.0,-92.0,37.0,-77.0,-52.0,-34.0,-938.0,-361.0
-4.0,-230.0,-94.0,36.0,-81.0,-55.0,-35.0,-941.0,-359.0
-7.0,-225.0,-95.0,33.0,-84.0,-58.0,-36.0,-935.0,-363.0
-6.0,-228.0,-93.0,32.0,-89.0,-60.0,-45.0,-941.0,-362.0
-8.0,-228.0,-96.0,29.0,-95.0,-62.0,-51.0,-942.0,-357.0
-9.0,-229.0,-92.0,27.0,-103.0,-64.0,-50.0,-947.0,-363.0
-9.0,-228.0,-93.0,25.0,-110.0,-65.0,-40.0,-946.0,-364.0
-7.0,-231.0,-96.0,22.0,-114.0,-66.0,-46.0,-946.0,-364.0
-4.0,-230.0,-93.0,19.0,-115.0,-69.0,-37.0,-947.0,-367.0
-3.0,-231.0,-93.0,20.0,-113.0,-70.0,-36.0,-951.0,-360.0
-2.0,-229.0,-93.0,23.0,-112.0,-68.0,-35.0,-951.0,-362.0
-6.0,-232.0,-93.0,24.0,-112.0,-69.0,-28.0,-952.0,-362.0
-4.0,-232.0,-95.0,27.0,-114.0,-69.0,-30.0,-953.0,-361.0
-4.0,-230.0,-95.0,32.0,-115.0,-68.0,-23.0,-952.0,-361.0
-2.0,-232.0,-93.0,35.0,-118.0,-68.0,-25.0,-953.0,-367.0
-2.0,-235.0,-91.0,36.0,-119.0,-69.0,-27.0,-957.0,-370.0
-3.0,-232.0,-92.0,38.0,-120.0,-68.0,-32.0,-956.0,-368.0
-2.0,-232.0,-92.0,38.0,-125.0,-65.0,-28.0,-959.0,-362.0
-2.0,-237.0,-90.0,39.0,-129.0,-68.0,-31.0,-956.0,-351.0
0.0,-235.0,-90.0,43.0,-134.0,-69.0,-28.0,-958.0,-363.0
-3.0,-230.0,-94.0,48.0,-139.0,-68.0,-33.0,-959.0,-367.0
-2.0,-233.0,-94.0,55.0,-142.0,-68.0,-26.0,-954.0,-366.0
-5.0,-232.0,-96.0,63.0,-142.0,-69.0,-24.0,-943.0,-371.0
2.0,-232.0,-96.0,66.0,-142.0,-67.0,-19.0,-938.0,-375.0
0.0,-228.0,-94.0,66.0,-138.0,-65.0,-14.0,-937.0,-368.0
1.0,-228.0,-98.0,62.0,-136.0,-63.0,-17.0,-931.0,-369.0
0.0,-227.0,-96.0,56.0,-134.0,-60.0,-15.0,-935.0,-367.0
0.0,-228.0,-94.0,48.0,-131.0,-59.0,-17.0,-937.0,-366.0
-2.0,-227.0,-94.0,40.0,-129.0,-58.0,-17.0,-938.0,-360.0
0.0,-231.0,-94.0,31.0,-128.0,-59.0,-10.0,-944.0,-359.0
0.0,-226.0,-94.0,26.0,-130.0,-59.0,-13.0,-942.0,-361.0
0.0,-229.0,-95.0,20.0,-130.0,-59.0,-19.0,-946.0,-364.0
-1.0,-229.0,-93.0,16.0,-131.0,-59.0,-18.0,-944.0,-367.0
0.0,-229.0,-97.0,14.0,-130.0,-58.0,-23.0,-946.0,-361.0
-2.0,-227.0,-90.0,13.0,-127.0,-56.0,-18.0,-944.0,-365.0
-1.0,-230.0,-97.0,14.0,-125.0,-56.0,-28.0,-945.0,-365.0
-3.0,-227.0,-92.0,17.0,-124.0,-57.0,-22.0,-945.0,-363.0
-2.0,-230.0,-91.0,19.0,-124.0,-57.0,-30.0,-946.0,-361.0
-2.0,-229.0,-93.0,20.0,-121.0,-59.0,-33.0,-942.0,-361.0
-2.0,-232.0,-92.0,23.0,-119.0,-59.0,-28.0,-941.0,-358.0
-6.0,-227.0,-93.0,23.0,-119.0,-60.0,-26.0,-938.0,-363.0
-2.0,-227.0,-91.0,24.0,-117.0,-60.0,-32.0,-936.0,-362.0
-2.0,-225.0,-94.0,23.0,-117.0,-60.0,-29.0,-934.0,-361.0
-2.0,-225.0,-92.0,20.0,-116.0,-60.0,-32.0,-937.0,-366.0
-5.0,-226.0,-91.0,19.0,-118.0,-62.0,-24.0,-936.0,-360.0
-4.0,-225.0,-96.0,17.0,-120.0,-63.0,-30.0,-935.0,-372.0
-11.0,-230.0,-94.0,16.0,-124.0,-63.0,-32.0,-935.0,-367.0
-3.0,-229.0,-97.0,13.0,-129.0,-63.0,-31.0,-931.0,-370.0
-3.0,-224.0,-93.0,9.0,-133.0,-61.0,-37.0,-933.0,-377.0
-6.0,-225.0,-96.0,4.0,-137.0,-58.0,-39.0,-935.0,-379.0
-8.0,-227.0,-93.0,-4.0,-141.0,-56.0,-45.0,-931.0,-378.0
-11.0,-224.0,-93.0,-12.0,-145.0,-54.0,-47.0,-936.0,-374.0
-11.0,-226.0,-96.0,-19.0,-149.0,-52.0,-49.0,-933.0,-383.0
-11.0,-225.0,-97.0,-27.0,-153.0,-52.0,-58.0,-930.0,-385.0
-13.0,-226.0,-98.0,-33.0,-159.0,-50.0,-49.0,-935.0,-383.0
-14.0,-224.0,-94.0,-40.0,-164.0,-48.0,-53.0,-931.0,-385.0
-9.0,-225.0,-92.0,-44.0,-170.0,-49.0,-56.0,-931.0,-379.0
-13.0,-225.0,-100.0,-49.0,-174.0,-50.0,-57.0,-932.0,-383.0
-10.0,-225.0,-95.0,-54.0,-179.0,-54.0,-56.0,-931.0,-383.0
-11.0,-224.0,-96.0,-57.0,-182.0,-58.0,-54.0,-922.0,-379.0
-11.0,-221.0,-99.0,-59.0,-185.0,-64.0,-56.0,-920.0,-380.0
-12.0,-225.0,-101.0,-59.0,-188.0,-73.0,-64.0,-923.0,-380.0
-12.0,-220.0,-100.0,-59.0,-190.0,-79.0,-69.0,-916.0,-379.0
-15.0,-222.0,-98.0,-58.0,-191.0,-85.0,-77.0,-910.0,-381.0
-21.0,-220.0,-98.0,-63.0,-194.0,-92.0,-80.0,-904.0,-391.0
-21.0,-215.0,-98.0,-71.0,-196.0,-98.0,-96.0,-896.0,-388.0
-25.0,-212.0,-100.0,-80.0,-203.0,-104.0,-100.0,-888.0,-399.0
-21.0,-211.0,-103.0,-90.0,-214.0,-108.0,-121.0,-875.0,-409.0
-30.0,-206.0,-106.0,-105.0,-233.0,-114.0,-129.0,-862.0,-422.0
-30.0,-207.0,-107.0,-119.0,-257.0,-118.0,-137.0,-859.0,-429.0
-35.0,-207.0,-103.0,-134.0,-285.0,-123.0,-149.0,-848.0,-435.0
-37.0,-206.0,-112.0,-147.0,-317.0,-133.0,-157.0,-848.0,-438.0
-42.0,-206.0,-106.0,-159.0,-349.0,-142.0,-171.0,-848.0,-425.0
-45.0,-206.0,-107.0,-167.0,-380.0,-153.0,-190.0,-860.0,-414.0
-51.0,-213.0,-105.0,-172.0,-405.0,-163.0,-216.0,-871.0,-411.0
-56.0,-216.0,-104.0,-173.0,-427.0,-172.0,-240.0,-873.0,-411.0
-63.0,-212.0,-102.0,-173.0,-441.0,-178.0,-249.0,-881.0,-411.0
-61.0,-212.0,-109.0,-176.0,-453.0,-185.0,-259.0,-894.0,-422.0
-62.0,-213.0,-105.0,-188.0,-463.0,-194.0,-256.0,-889.0,-437.0
-58.0,-210.0,-115.0,-206.0,-476.0,-204.0,-253.0,-897.0,-458.0
-61.0,-212.0,-119.0,-227.0,-487.0,-212.0,-255.0,-890.0,-469.0
-63.0,-209.0,-127.0,-246.0,-492.0,-219.0,-255.0,-874.0,-491.0
-62.0,-207.0,-130.0,-266.0,-495.0,-225.0,-257.0,-860.0,-524.0
-64.0,-204.0,-134.0,-289.0,-498.0,-231.0,-252.0,-845.0,-542.0
-61.0,-205.0,-137.0,-309.0,-501.0,-241.0,-245.0,-854.0,-543.0
-60.0,-210.0,-131.0,-323.0,-510.0,-247.0,-241.0,-863.0,-521.0
-56.0,-217.0,-120.0,-322.0,-522.0,-252.0,-246.0,-899.0,-490.0
-60.0,-226.0,-116.0,-307.0,-537.0,-250.0,-244.0,-931.0,-449.0
