acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-10.0,-233.0,-90.0,55.0,17.0,-7.0,-57.0,-950.0,-337.0
-9.0,-231.0,-91.0,55.0,14.0,-8.0,-54.0,-952.0,-340.0
-11.0,-232.0,-86.0,54.0,13.0,-9.0,-58.0,-955.0,-338.0
-11.0,-230.0,-88.0,55.0,11.0,-10.0,-55.0,-955.0,-333.0
-11.0,-235.0,-85.0,54.0,9.0,-10.0,-57.0,-959.0,-337.0
-8.0,-232.0,-82.0,55.0,9.0,-11.0,-59.0,-951.0,-335.0
-10.0,-230.0,-82.0,57.0,8.0,-13.0,-55.0,-955.0,-335.0
-14.0,-232.0,-87.0,59.0,6.0,-12.0,-58.0,-954.0,-337.0
-14.0,-235.0,-87.0,60.0,6.0,-15.0,-57.0,-958.0,-336.0
-12.0,-232.0,-89.0,61.0,5.0,-14.0,-56.0,-959.0,-336.0
-9.0,-235.0,-86.0,62.0,6.0,-12.0,-57.0,-955.0,-339.0
-11.0,-233.0,-88.0,63.0,5.0,-13.0,-54.0,-960.0,-338.0
-9.0,-235.0,-87.0,66.0,5.0,-15.0,-57.0,-961.0,-338.0
-13.0,-230.0,-89.0,67.0,5.0,-14.0,-54.0,-955.0,-342.0
-8.0,-235.0,-84.0,67.0,6.0,-13.0,-54.0,-956.0,-334.0
-9.0,-234.0,-86.0,66.0,5.0,-15.0,-52.0,-961.0,-338.0
-15.0,-230.0,-91.0,64.0,6.0,-15.0,-53.0,-956.0,-337.0
-10.0,-232.0,-87.0,62.0,5.0,-16.0,-53.0,-956.0,-335.0
-15.0,-228.0,-82.0,62.0,5.0,-17.0,-48.0,-959.0,-332.0
-11.0,-231.0,-84.0,62.0,5.0,-17.0,-54.0,-957.0,-335.0
-9.0,-231.0,-89.0,63.0,5.0,-19.0,-54.0,-958.0,-334.0
-9.0,-231.0,-89.0,65.0,6.0,-20.0,-46.0,-957.0,-334.0
-9.0,-232.0,-89.0,67.0,5.0,-19.0,-49.0,-956.0,-335.0
-10.0,-229.0,-86.0,68.0,5.0,-18.0,-49.0,-956.0,-334.0
-8.0,-233.0,-84.0,67.0,4.0,-16.0,-48.0,-957.0,-332.0
-6.0,-234.0,-86.0,68.0,4.0,-15.0,-49.0,-955.0,-334.0
-12.0,-228.0,-87.0,67.0,5.0,-16.0,-45.0,-955.0,-335.0
-9.0,-234.0,-88.0,65.0,5.0,-15.0,-45.0,-954.0,-332.0
-8.0,-233.0,-90.0,64.0,5.0,-15.0,-45.0,-955.0,-330.0
-6.0,-235.0,-82.0,64.0,2.0,-15.0,-47.0,-959.0,-338.0
-9.0,-233.0,-91.0,63.0,4.0,-16.0,-52.0,-961.0,-336.0
-11.0,-233.0,-89.0,65.0,4.0,-15.0,-49.0,-958.0,-332.0
-10.0,-231.0,-86.0,66.0,6.0,-17.0,-51.0,-960.0,-332.0
-9.0,-228.0,-84.0,64.0,6.0,-17.0,-53.0,-959.0,-330.0
-9.0,-233.0,-87.0,64.0,7.0,-17.0,-49.0,-960.0,-332.0
-6.0,-231.0,-90.0,65.0,9.0,-19.0,-50.0,-961.0,-326.0
-7.0,-233.0,-87.0,65.0,8.0,-22.0,-51.0,-963.0,-333.0
-8.0,-235.0,-86.0,65.0,8.0,-23.0,-55.0,-963.0,-334.0
-11.0,-232.0,-83.0,66.0,10.0,-23.0,-50.0,-961.0,-336.0
-9.0,-232.0,-88.0,65.0,11.0,-24.0,-50.0,-958.0,-338.0
-8.0,-233.0,-85.0,67.0,10.0,-25.0,-46.0,-959.0,-342.0
-8.0,-233.0,-89.0,65.0,11.0,-26.0,-47.0,-953.0,-339.0
-14.0,-230.0,-90.0,65.0,9.0,-25.0,-48.0,-955.0,-342.0
-8.0,-231.0,-90.0,66.0,9.0,-23.0,-48.0,-954.0,-341.0
-11.0,-230.0,-90.0,66.0,8.0,-24.0,-48.0,-952.0,-335.0
-9.0,-235.0,-89.0,66.0,7.0,-23.0,-49.0,-953.0,-337.0
-11.0,-230.0,-88.0,68.0,6.0,-21.0,-45.0,-957.0,-337.0
-7.0,-236.0,-87.0,67.0,4.0,-22.0,-48.0,-955.0,-337.0
-8.0,-233.0,-87.0,65.0,3.0,-20.0,-47.0,-955.0,-331.0
-10.0,-232.0,-82.0,66.0,4.0,-18.0,-51.0,-960.0,-335.0
-7.0,-233.0,-82.0,65.0,4.0,-17.0,-46.0,-954.0,-328.0
-12.0,-227.0,-83.0,64.0,7.0,-16.0,-49.0,-959.0,-331.0
-9.0,-234.0,-89.0,62.0,9.0,-16.0,-51.0,-956.0,-334.0
-9.0,-229.0,-85.0,62.0,10.0,-17.0,-53.0,-956.0,-336.0
-11.0,-233.0,-84.0,61.0,12.0,-15.0,-47.0,-957.0,-331.0
-9.0,-236.0,-85.0,61.0,13.0,-15.0,-54.0,-953.0,-330.0
-7.0,-233.0,-85.0,62.0,12.0,-16.0,-49.0,-955.0,-328.0
-12.0,-229.0,-85.0,61.0,14.0,-15.0,-52.0,-956.0,-331.0
-5.0,-233.0,-84.0,59.0,14.0,-15.0,-52.0,-958.0,-326.0
-11.0,-236.0,-84.0,60.0,13.0,-16.0,-46.0,-955.0,-333.0
-11.0,-232.0,-87.0,59.0,13.0,-15.0,-54.0,-955.0,-332.0
-11.0,-231.0,-86.0,58.0,12.0,-16.0,-59.0,-956.0,-329.0
-5.0,-235.0,-80.0,60.0,12.0,-18.0,-55.0,-951.0,-334.0
-11.0,-233.0,-82.0,59.0,11.0,-20.0,-49.0,-953.0,-335.0
-9.0,-232.0,-89.0,59.0,10.0,-20.0,-46.0,-955.0,-328.0
-8.0,-234.0,-88.0,57.0,11.0,-19.0,-45.0,-957.0,-337.0
-8.0,-234.0,-84.0,55.0,11.0,-21.0,-50.0,-954.0,-337.0
-9.0,-233.0,-85.0,54.0,12.0,-22.0,-47.0,-960.0,-335.0
-8.0,-234.0,-84.0,54.0,11.0,-20.0,-44.0,-956.0,-334.0
-9.0,-230.0,-83.0,53.0,10.0,-20.0,-43.0,-953.0,-333.0
-5.0,-232.0,-86.0,54.0,10.0,-19.0,-47.0,-958.0,-335.0
-9.0,-231.0,-85.0,55.0,9.0,-17.0,-48.0,-955.0,-331.0
-6.0,-232.0,-89.0,55.0,10.0,-18.0,-49.0,-954.0,-332.0
-8.0,-237.0,-91.0,54.0,10.0,-15.0,-51.0,-958.0,-333.0
-14.0,-232.0,-86.0,54.0,9.0,-14.0,-47.0,-953.0,-334.0
-9.0,-231.0,-84.0,52.0,9.0,-14.0,-49.0,-958.0,-332.0
-11.0,-233.0,-89.0,53.0,9.0,-12.0,-51.0,-954.0,-329.0
-13.0,-230.0,-84.0,53.0,8.0,-13.0,-46.0,-957.0,-329.0
-12.0,-234.0,-84.0,51.0,7.0,-14.0,-49.0,-956.0,-325.0
-10.0,-232.0,-86.0,51.0,7.0,-14.0,-51.0,-959.0,-326.0
-7.0,-233.0,-88.0,50.0,6.0,-16.0,-47.0,-958.0,-330.0
-12.0,-231.0,-91.0,50.0,6.0,-15.0,-50.0,-960.0,-333.0
-12.0,-232.0,-87.0,50.0,6.0,-14.0,-51.0,-953.0,-328.0
-9.0,-233.0,-88.0,49.0,5.0,-16.0,-48.0,-954.0,-336.0
-12.0,-234.0,-84.0,48.0,6.0,-17.0,-55.0,-957.0,-334.0
-11.0,-231.0,-82.0,46.0,4.0,-16.0,-49.0,-957.0,-335.0
-9.0,-230.0,-84.0,46.0,5.0,-16.0,-54.0,-956.0,-332.0
-10.0,-230.0,-88.0,45.0,7.0,-16.0,-53.0,-953.0,-337.0
-12.0,-233.0,-90.0,44.0,5.0,-17.0,-51.0,-955.0,-331.0
-11.0,-231.0,-92.0,42.0,4.0,-15.0,-50.0,-955.0,-334.0
-8.0,-233.0,-85.0,41.0,2.0,-15.0,-50.0,-952.0,-330.0
-11.0,-235.0,-88.0,39.0,1.0,-16.0,-55.0,-955.0,-336.0
-10.0,-233.0,-85.0,36.0,-1.0,-15.0,-51.0,-953.0,-332.0
-10.0,-233.0,-89.0,33.0,-2.0,-13.0,-55.0,-950.0,-328.0
-9.0,-232.0,-89.0,33.0,-2.0,-11.0,-60.0,-952.0,-332.0
-14.0,-234.0,-89.0,37.0,-5.0,-12.0,-52.0,-955.0,-330.0
-9.0,-234.0,-88.0,39.0,-5.0,-14.0,-59.0,-953.0,-327.0
-12.0,-234.0,-87.0,46.0,-7.0,-13.0,-67.0,-952.0,-333.0
-11.0,-231.0,-86.0,54.0,-8.0,-12.0,-67.0,-951.0,-347.0
-15.0,-229.0,-88.0,58.0,-12.0,-9.0,-75.0,-943.0,-337.0
-14.0,-227.0,-88.0,55.0,-15.0,-7.0,-74.0,-943.0,-344.0
-14.0,-229.0,-92.0,48.0,-17.0,0.0,-71.0,-943.0,-339.0
-15.0,-226.0,-88.0,39.0,-19.0,3.0,-70.0,-945.0,-346.0
-14.0,-225.0,-91.0,27.0,-21.0,9.0,-78.0,-936.0,-342.0
-16.0,-227.0,-87.0,15.0,-19.0,13.0,-75.0,-945.0,-337.0
-18.0,-226.0,-88.0,5.0,-22.0,16.0,-66.0,-947.0,-338.0
-18.0,-228.0,-85.0,-4.0,-30.0,18.0,-62.0,-945.0,-321.0
-13.0,-231.0,-78.0,-16.0,-40.0,15.0,-66.0,-958.0,-307.0
-13.0,-231.0,-82.0,-33.0,-58.0,10.0,-57.0,-961.0,-297.0
-13.0,-232.0,-79.0,-51.0,-79.0,5.0,-56.0,-954.0,-314.0
-17.0,-228.0,-83.0,-70.0,-98.0,3.0,-70.0,-956.0,-312.0
-16.0,-230.0,-82.0,-84.0,-117.0,9.0,-81.0,-954.0,-321.0
-18.0,-231.0,-82.0,-91.0,-133.0,15.0,-88.0,-952.0,-321.0
-20.0,-231.0,-83.0,-89.0,-151.0,23.0,-88.0,-952.0,-316.0
-21.0,-230.0,-84.0,-83.0,-169.0,32.0,-86.0,-952.0,-319.0
-20.0,-229.0,-86.0,-81.0,-184.0,42.0,-90.0,-944.0,-317.0
-18.0,-230.0,-85.0,-83.0,-198.0,50.0,-84.0,-951.0,-336.0
-20.0,-231.0,-88.0,-93.0,-212.0,60.0,-89.0,-952.0,-344.0
-20.0,-233.0,-93.0,-110.0,-224.0,72.0,-82.0,-960.0,-355.0
-21.0,-234.0,-93.0,-134.0,-234.0,82.0,-99.0,-963.0,-356.0
-21.0,-237.0,-94.0,-157.0,-241.0,90.0,-98.0,-973.0,-366.0
-23.0,-237.0,-95.0,-176.0,-245.0,95.0,-99.0,-965.0,-366.0
-24.0,-240.0,-89.0,-189.0,-242.0,99.0,-111.0,-977.0,-353.0
-24.0,-240.0,-94.0,-190.0,-237.0,104.0,-106.0,-990.0,-352.0
-25.0,-236.0,-90.0,-180.0,-234.0,110.0,-109.0,-983.0,-358.0
-25.0,-241.0,-93.0,-165.0,-227.0,120.0,-110.0,-979.0,-356.0
-24.0,-241.0,-90.0,-140.0,-221.0,137.0,-112.0,-976.0,-352.0
-27.0,-242.0,-93.0,-113.0,-211.0,157.0,-97.0,-991.0,-356.0
-18.0,-241.0,-92.0,-87.0,-204.0,181.0,-94.0,-990.0,-365.0
-16.0,-239.0,-100.0,-67.0,-193.0,206.0,-81.0,-980.0,-366.0
