acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-2.0,-238.0,-76.0,40.0,-1.0,-12.0,-14.0,-966.0,-303.0
-1.0,-235.0,-78.0,39.0,0.0,-12.0,-15.0,-964.0,-297.0
-1.0,-232.0,-80.0,38.0,1.0,-12.0,-16.0,-962.0,-301.0
-2.0,-234.0,-75.0,37.0,3.0,-13.0,-14.0,-965.0,-301.0
4.0,-235.0,-77.0,36.0,2.0,-12.0,-22.0,-962.0,-299.0
2.0,-238.0,-79.0,35.0,2.0,-12.0,-8.0,-963.0,-303.0
-2.0,-233.0,-82.0,34.0,0.0,-12.0,-18.0,-962.0,-303.0
-3.0,-234.0,-80.0,32.0,2.0,-12.0,-4.0,-963.0,-305.0
1.0,-237.0,-75.0,29.0,5.0,-11.0,-8.0,-962.0,-300.0
0.0,-233.0,-79.0,25.0,7.0,-11.0,-8.0,-965.0,-296.0
0.0,-231.0,-77.0,24.0,10.0,-11.0,-9.0,-964.0,-298.0
5.0,-235.0,-79.0,23.0,11.0,-8.0,-5.0,-963.0,-302.0
2.0,-236.0,-84.0,21.0,12.0,-8.0,-3.0,-966.0,-297.0
3.0,-236.0,-73.0,19.0,13.0,-9.0,-4.0,-964.0,-299.0
2.0,-237.0,-79.0,16.0,15.0,-7.0,-8.0,-966.0,-303.0
3.0,-239.0,-80.0,13.0,14.0,-8.0,-8.0,-969.0,-311.0
0.0,-237.0,-78.0,10.0,16.0,-7.0,-8.0,-969.0,-312.0
1.0,-238.0,-81.0,8.0,18.0,-7.0,-10.0,-970.0,-308.0
0.0,-238.0,-81.0,6.0,19.0,-7.0,-10.0,-979.0,-308.0
1.0,-240.0,-76.0,5.0,19.0,-7.0,-10.0,-980.0,-307.0
0.0,-238.0,-81.0,4.0,18.0,-8.0,-10.0,-981.0,-302.0
5.0,-239.0,-80.0,7.0,20.0,-9.0,-11.0,-981.0,-304.0
-1.0,-236.0,-80.0,11.0,22.0,-7.0,-7.0,-984.0,-306.0
1.0,-239.0,-77.0,16.0,22.0,-9.0,-8.0,-981.0,-307.0
2.0,-241.0,-81.0,21.0,22.0,-9.0,-15.0,-986.0,-307.0
2.0,-243.0,-82.0,26.0,22.0,-12.0,-15.0,-985.0,-301.0
-2.0,-238.0,-80.0,31.0,20.0,-12.0,-17.0,-987.0,-305.0
-1.0,-241.0,-80.0,38.0,17.0,-12.0,-14.0,-980.0,-304.0
0.0,-238.0,-80.0,44.0,17.0,-12.0,-15.0,-981.0,-307.0
-2.0,-237.0,-81.0,50.0,15.0,-10.0,-15.0,-980.0,-301.0
0.0,-239.0,-75.0,55.0,12.0,-11.0,-18.0,-978.0,-302.0
0.0,-238.0,-67.0,59.0,11.0,-14.0,-20.0,-974.0,-305.0
0.0,-236.0,-77.0,62.0,10.0,-12.0,-17.0,-971.0,-307.0
-1.0,-235.0,-78.0,64.0,8.0,-13.0,-17.0,-962.0,-304.0
1.0,-235.0,-75.0,64.0,6.0,-12.0,-18.0,-967.0,-303.0
-1.0,-233.0,-78.0,62.0,4.0,-13.0,-19.0,-961.0,-302.0
-2.0,-237.0,-73.0,59.0,3.0,-13.0,-15.0,-963.0,-293.0
0.0,-235.0,-77.0,56.0,3.0,-13.0,-18.0,-956.0,-296.0
-2.0,-236.0,-72.0,52.0,3.0,-12.0,-11.0,-960.0,-301.0
0.0,-238.0,-76.0,49.0,4.0,-12.0,-13.0,-954.0,-296.0
0.0,-234.0,-76.0,47.0,4.0,-13.0,-17.0,-956.0,-301.0
2.0,-236.0,-77.0,45.0,6.0,-10.0,-14.0,-954.0,-299.0
2.0,-236.0,-84.0,40.0,7.0,-11.0,-18.0,-958.0,-299.0
0.0,-234.0,-76.0,36.0,8.0,-11.0,-20.0,-963.0,-301.0
0.0,-234.0,-75.0,32.0,8.0,-11.0,-11.0,-969.0,-301.0
0.0,-237.0,-78.0,29.0,7.0,-10.0,-15.0,-967.0,-294.0
0.0,-235.0,-74.0,26.0,6.0,-10.0,-14.0,-966.0,-298.0
2.0,-238.0,-78.0,28.0,6.0,-9.0,-16.0,-975.0,-295.0
-1.0,-240.0,-80.0,31.0,5.0,-10.0,-13.0,-982.0,-295.0
0.0,-241.0,-77.0,36.0,5.0,-8.0,-13.0,-983.0,-301.0
1.0,-240.0,-77.0,43.0,3.0,-10.0,-14.0,-981.0,-300.0
0.0,-240.0,-79.0,48.0,2.0,-8.0,-12.0,-972.0,-301.0
2.0,-240.0,-77.0,54.0,3.0,-10.0,-13.0,-967.0,-305.0
-3.0,-240.0,-74.0,58.0,2.0,-10.0,-13.0,-977.0,-309.0
1.0,-237.0,-80.0,58.0,4.0,-11.0,-9.0,-972.0,-305.0
0.0,-238.0,-76.0,57.0,5.0,-12.0,-9.0,-976.0,-313.0
1.0,-237.0,-76.0,58.0,7.0,-12.0,-12.0,-975.0,-307.0
1.0,-238.0,-77.0,59.0,8.0,-12.0,-13.0,-974.0,-306.0
-1.0,-238.0,-74.0,61.0,9.0,-15.0,-10.0,-977.0,-303.0
-1.0,-234.0,-81.0,64.0,10.0,-15.0,-13.0,-976.0,-313.0
0.0,-232.0,-82.0,67.0,11.0,-14.0,-11.0,-965.0,-307.0
2.0,-238.0,-83.0,66.0,13.0,-14.0,-7.0,-960.0,-310.0
0.0,-233.0,-72.0,64.0,13.0,-16.0,-10.0,-959.0,-309.0
3.0,-235.0,-79.0,61.0,13.0,-14.0,-12.0,-958.0,-306.0
1.0,-236.0,-73.0,56.0,14.0,-15.0,-12.0,-965.0,-302.0
-1.0,-235.0,-75.0,51.0,13.0,-15.0,-9.0,-961.0,-300.0
1.0,-234.0,-78.0,46.0,14.0,-15.0,-11.0,-961.0,-298.0
0.0,-233.0,-74.0,43.0,14.0,-13.0,-14.0,-967.0,-297.0
1.0,-234.0,-75.0,38.0,13.0,-13.0,-14.0,-964.0,-301.0
0.0,-236.0,-75.0,35.0,12.0,-12.0,-10.0,-961.0,-300.0
1.0,-236.0,-76.0,30.0,12.0,-13.0,-15.0,-967.0,-299.0
0.0,-236.0,-74.0,25.0,13.0,-13.0,-13.0,-973.0,-298.0
1.0,-238.0,-76.0,22.0,11.0,-13.0,-14.0,-975.0,-302.0
0.0,-234.0,-83.0,20.0,12.0,-13.0,-10.0,-976.0,-300.0
3.0,-240.0,-82.0,20.0,11.0,-14.0,-7.0,-977.0,-295.0
-1.0,-236.0,-77.0,23.0,12.0,-14.0,-13.0,-979.0,-291.0
0.0,-241.0,-76.0,29.0,11.0,-14.0,-17.0,-978.0,-296.0
0.0,-239.0,-77.0,34.0,10.0,-14.0,-15.0,-981.0,-294.0
0.0,-239.0,-76.0,43.0,8.0,-17.0,-14.0,-983.0,-295.0
1.0,-238.0,-78.0,49.0,7.0,-15.0,-14.0,-976.0,-301.0
-2.0,-239.0,-74.0,55.0,8.0,-16.0,-15.0,-981.0,-310.0
1.0,-239.0,-76.0,61.0,8.0,-15.0,-12.0,-969.0,-303.0
1.0,-235.0,-75.0,65.0,10.0,-15.0,-12.0,-965.0,-306.0
-1.0,-233.0,-80.0,67.0,11.0,-14.0,-4.0,-959.0,-297.0
0.0,-238.0,-80.0,67.0,14.0,-13.0,-12.0,-957.0,-306.0
6.0,-235.0,-79.0,67.0,14.0,-14.0,-10.0,-961.0,-306.0
0.0,-231.0,-74.0,63.0,15.0,-11.0,-12.0,-957.0,-299.0
0.0,-235.0,-76.0,60.0,16.0,-10.0,-10.0,-960.0,-303.0
0.0,-234.0,-79.0,55.0,17.0,-11.0,-9.0,-960.0,-301.0
3.0,-233.0,-79.0,49.0,18.0,-9.0,-7.0,-963.0,-300.0
1.0,-237.0,-76.0,45.0,18.0,-8.0,-7.0,-964.0,-290.0
0.0,-236.0,-76.0,42.0,20.0,-9.0,-12.0,-965.0,-288.0
2.0,-238.0,-73.0,41.0,18.0,-7.0,-10.0,-966.0,-289.0
0.0,-236.0,-76.0,42.0,18.0,-6.0,-7.0,-970.0,-293.0
0.0,-235.0,-72.0,43.0,18.0,-6.0,-11.0,-974.0,-288.0
0.0,-238.0,-72.0,45.0,19.0,-6.0,-13.0,-976.0,-291.0
-2.0,-240.0,-82.0,46.0,19.0,-4.0,-18.0,-973.0,-287.0
0.0,-240.0,-72.0,50.0,19.0,-3.0,-10.0,-981.0,-292.0
2.0,-237.0,-79.0,55.0,18.0,-3.0,-11.0,-978.0,-286.0
-1.0,-239.0,-73.0,59.0,18.0,-3.0,-8.0,-981.0,-289.0
1.0,-238.0,-77.0,62.0,18.0,-3.0,-13.0,-979.0,-284.0
0.0,-238.0,-79.0,67.0,16.0,-5.0,-9.0,-977.0,-287.0
0.0,-236.0,-75.0,70.0,16.0,-5.0,-13.0,-976.0,-289.0
-1.0,-234.0,-73.0,72.0,14.0,-5.0,-14.0,-974.0,-292.0
-3.0,-237.0,-76.0,73.0,13.0,-5.0,-12.0,-971.0,-294.0
-1.0,-238.0,-75.0,72.0,13.0,-7.0,-20.0,-967.0,-299.0
0.0,-237.0,-80.0,71.0,12.0,-5.0,-18.0,-973.0,-304.0
2.0,-232.0,-81.0,71.0,13.0,-5.0,-18.0,-978.0,-305.0
0.0,-234.0,-78.0,68.0,14.0,-6.0,-17.0,-964.0,-307.0
0.0,-234.0,-77.0,65.0,15.0,-8.0,-14.0,-961.0,-309.0
0.0,-232.0,-80.0,62.0,19.0,-9.0,-18.0,-957.0,-316.0
0.0,-232.0,-78.0,58.0,22.0,-11.0,-15.0,-954.0,-305.0
0.0,-231.0,-80.0,55.0,24.0,-10.0,-18.0,-952.0,-305.0
0.0,-230.0,-77.0,53.0,25.0,-12.0,-18.0,-951.0,-306.0
-3.0,-232.0,-81.0,52.0,27.0,-13.0,-21.0,-950.0,-300.0
0.0,-232.0,-77.0,52.0,27.0,-16.0,-21.0,-952.0,-300.0
1.0,-233.0,-72.0,52.0,29.0,-16.0,-18.0,-954.0,-288.0
2.0,-235.0,-75.0,51.0,30.0,-18.0,-18.0,-960.0,-286.0
2.0,-233.0,-79.0,49.0,32.0,-17.0,-9.0,-963.0,-290.0
1.0,-235.0,-74.0,46.0,31.0,-17.0,-7.0,-965.0,-297.0
1.0,-236.0,-75.0,44.0,33.0,-16.0,-5.0,-976.0,-287.0
2.0,-238.0,-73.0,42.0,32.0,-16.0,-3.0,-984.0,-289.0
3.0,-239.0,-76.0,43.0,31.0,-15.0,-4.0,-978.0,-295.0
0.0,-241.0,-73.0,46.0,29.0,-14.0,-3.0,-982.0,-298.0
1.0,-240.0,-80.0,49.0,28.0,-14.0,-5.0,-983.0,-300.0
1.0,-240.0,-76.0,53.0,27.0,-13.0,-6.0,-981.0,-297.0
1.0,-241.0,-78.0,57.0,25.0,-12.0,-7.0,-983.0,-297.0
2.0,-240.0,-78.0,62.0,24.0,-9.0,-9.0,-984.0,-288.0
0.0,-239.0,-78.0,66.0,24.0,-10.0,-7.0,-982.0,-289.0
1.0,-244.0,-73.0,70.0,25.0,-10.0,-16.0,-985.0,-290.0
0.0,-241.0,-77.0,73.0,26.0,-10.0,-17.0,-988.0,-287.0
0.0,-239.0,-74.0,77.0,26.0,-12.0,-16.0,-984.0,-291.0
0.0,-239.0,-74.0,81.0,27.0,-11.0,-9.0,-984.0,-287.0
-1.0,-237.0,-70.0,84.0,27.0,-14.0,-15.0,-986.0,-290.0
-1.0,-241.0,-74.0,89.0,27.0,-14.0,-12.0,-986.0,-282.0
0.0,-236.0,-76.0,94.0,28.0,-15.0,-20.0,-982.0,-287.0
0.0,-239.0,-71.0,99.0,27.0,-15.0,-16.0,-980.0,-282.0
-5.0,-238.0,-72.0,103.0,26.0,-17.0,-24.0,-982.0,-285.0
-1.0,-237.0,-72.0,104.0,24.0,-16.0,-21.0,-974.0,-283.0
1.0,-235.0,-75.0,104.0,24.0,-17.0,-24.0,-975.0,-282.0
-1.0,-235.0,-78.0,104.0,25.0,-15.0,-25.0,-967.0,-286.0
-1.0,-237.0,-73.0,100.0,23.0,-14.0,-23.0,-965.0,-285.0
-4.0,-234.0,-70.0,97.0,21.0,-12.0,-29.0,-965.0,-281.0
-3.0,-234.0,-70.0,93.0,18.0,-11.0,-25.0,-962.0,-280.0
-1.0,-235.0,-69.0,91.0,17.0,-9.0,-22.0,-966.0,-281.0
-2.0,-239.0,-71.0,88.0,17.0,-10.0,-20.0,-975.0,-284.0
0.0,-239.0,-72.0,86.0,15.0,-9.0,-20.0,-974.0,-285.0
-2.0,-237.0,-73.0,84.0,13.0,-10.0,-19.0,-975.0,-283.0
0.0,-237.0,-70.0,83.0,10.0,-7.0,-16.0,-976.0,-283.0
-2.0,-237.0,-73.0,83.0,9.0,-8.0,-15.0,-978.0,-286.0
-1.0,-238.0,-73.0,85.0,5.0,-8.0,-15.0,-980.0,-288.0
0.0,-242.0,-73.0,87.0,1.0,-6.0,-18.0,-978.0,-288.0
-1.0,-236.0,-75.0,89.0,-3.0,-8.0,-20.0,-975.0,-283.0
0.0,-239.0,-74.0,93.0,-6.0,-8.0,-20.0,-976.0,-286.0
1.0,-240.0,-73.0,97.0,-8.0,-6.0,-18.0,-976.0,-288.0
-4.0,-239.0,-75.0,99.0,-12.0,-7.0,-22.0,-976.0,-289.0
-1.0,-236.0,-74.0,102.0,-14.0,-8.0,-21.0,-981.0,-284.0
0.0,-237.0,-71.0,105.0,-17.0,-8.0,-24.0,-978.0,-281.0
0.0,-236.0,-74.0,109.0,-18.0,-8.0,-23.0,-972.0,-290.0
-2.0,-237.0,-72.0,112.0,-18.0,-11.0,-23.0,-969.0,-285.0
-3.0,-236.0,-71.0,111.0,-20.0,-11.0,-24.0,-969.0,-286.0
0.0,-239.0,-72.0,109.0,-21.0,-13.0,-24.0,-975.0,-285.0
-2.0,-239.0,-74.0,106.0,-22.0,-11.0,-19.0,-975.0,-283.0
0.0,-234.0,-72.0,102.0,-23.0,-14.0,-18.0,-975.0,-284.0
-1.0,-236.0,-75.0,100.0,-24.0,-14.0,-13.0,-977.0,-281.0
2.0,-239.0,-71.0,99.0,-25.0,-15.0,-21.0,-981.0,-287.0
0.0,-240.0,-70.0,101.0,-27.0,-14.0,-14.0,-975.0,-283.0
0.0,-238.0,-74.0,101.0,-29.0,-13.0,-15.0,-972.0,-283.0
2.0,-239.0,-72.0,100.0,-30.0,-14.0,-18.0,-971.0,-283.0
1.0,-234.0,-75.0,99.0,-31.0,-14.0,-18.0,-974.0,-285.0
-1.0,-238.0,-71.0,95.0,-31.0,-14.0,-16.0,-966.0,-288.0
-1.0,-236.0,-77.0,93.0,-31.0,-15.0,-17.0,-968.0,-287.0
-2.0,-235.0,-79.0,92.0,-30.0,-15.0,-11.0,-970.0,-283.0
-1.0,-236.0,-73.0,91.0,-30.0,-15.0,-14.0,-969.0,-279.0
-1.0,-236.0,-76.0,87.0,-28.0,-14.0,-17.0,-966.0,-284.0
2.0,-235.0,-75.0,85.0,-28.0,-15.0,-12.0,-967.0,-281.0
1.0,-237.0,-75.0,82.0,-28.0,-13.0,-17.0,-966.0,-286.0
0.0,-235.0,-70.0,80.0,-29.0,-13.0,-16.0,-972.0,-280.0
0.0,-236.0,-74.0,76.0,-29.0,-12.0,-15.0,-972.0,-282.0
1.0,-241.0,-77.0,71.0,-29.0,-12.0,-9.0,-974.0,-283.0
1.0,-241.0,-69.0,66.0,-27.0,-13.0,-18.0,-973.0,-287.0
2.0,-236.0,-71.0,63.0,-26.0,-14.0,-16.0,-973.0,-285.0
0.0,-234.0,-72.0,62.0,-27.0,-15.0,-18.0,-978.0,-281.0
1.0,-239.0,-71.0,61.0,-27.0,-14.0,-13.0,-977.0,-283.0
1.0,-239.0,-76.0,60.0,-26.0,-12.0,-11.0,-973.0,-286.0
0.0,-236.0,-75.0,60.0,-25.0,-14.0,-9.0,-976.0,-284.0
0.0,-238.0,-75.0,59.0,-22.0,-14.0,-19.0,-974.0,-288.0
0.0,-240.0,-73.0,60.0,-21.0,-13.0,-17.0,-975.0,-287.0
-1.0,-238.0,-77.0,61.0,-19.0,-13.0,-17.0,-969.0,-284.0
0.0,-237.0,-76.0,61.0,-17.0,-14.0,-17.0,-976.0,-285.0
0.0,-237.0,-75.0,64.0,-16.0,-14.0,-21.0,-983.0,-289.0
0.0,-237.0,-74.0,66.0,-17.0,-15.0,-12.0,-981.0,-288.0
-3.0,-235.0,-75.0,65.0,-16.0,-17.0,-17.0,-966.0,-289.0
-2.0,-233.0,-77.0,63.0,-15.0,-17.0,-14.0,-968.0,-289.0
-1.0,-234.0,-73.0,59.0,-14.0,-16.0,-18.0,-969.0,-286.0
0.0,-237.0,-75.0,54.0,-13.0,-15.0,-16.0,-967.0,-287.0
1.0,-235.0,-76.0,50.0,-10.0,-15.0,-16.0,-967.0,-287.0
1.0,-235.0,-73.0,48.0,-9.0,-14.0,-11.0,-968.0,-286.0
0.0,-237.0,-71.0,47.0,-7.0,-14.0,-17.0,-973.0,-287.0
0.0,-236.0,-75.0,46.0,-5.0,-15.0,-13.0,-975.0,-281.0
0.0,-234.0,-74.0,46.0,-5.0,-15.0,-12.0,-976.0,-279.0
3.0,-238.0,-73.0,48.0,-5.0,-14.0,-13.0,-975.0,-283.0
2.0,-237.0,-77.0,48.0,-6.0,-15.0,-14.0,-978.0,-284.0
0.0,-235.0,-76.0,48.0,-6.0,-16.0,-14.0,-981.0,-278.0
0.0,-240.0,-76.0,47.0,-5.0,-14.0,-18.0,-975.0,-281.0
0.0,-234.0,-72.0,47.0,-3.0,-14.0,-11.0,-968.0,-283.0
1.0,-240.0,-71.0,46.0,0.0,-15.0,-14.0,-977.0,-284.0
0.0,-236.0,-73.0,47.0,1.0,-15.0,-12.0,-972.0,-284.0
0.0,-235.0,-75.0,47.0,3.0,-16.0,-13.0,-967.0,-287.0
1.0,-239.0,-72.0,47.0,4.0,-17.0,-17.0,-975.0,-282.0
1.0,-239.0,-72.0,49.0,4.0,-18.0,-14.0,-975.0,-287.0
0.0,-236.0,-72.0,48.0,6.0,-18.0,-15.0,-963.0,-286.0
-1.0,-234.0,-75.0,48.0,6.0,-16.0,-15.0,-965.0,-288.0
0.0,-234.0,-73.0,48.0,8.0,-14.0,-16.0,-964.0,-288.0
0.0,-238.0,-69.0,45.0,10.0,-12.0,-14.0,-964.0,-287.0
3.0,-232.0,-73.0,42.0,10.0,-10.0,-13.0,-962.0,-286.0
0.0,-231.0,-74.0,39.0,13.0,-10.0,-13.0,-965.0,-288.0
0.0,-235.0,-75.0,34.0,14.0,-9.0,-10.0,-973.0,-284.0
-1.0,-241.0,-72.0,29.0,15.0,-9.0,-16.0,-978.0,-277.0
0.0,-238.0,-72.0,25.0,15.0,-7.0,-10.0,-975.0,-281.0
0.0,-238.0,-72.0,22.0,16.0,-8.0,-11.0,-981.0,-278.0
0.0,-238.0,-71.0,21.0,16.0,-7.0,-14.0,-984.0,-284.0
0.0,-241.0,-74.0,21.0,16.0,-8.0,-10.0,-988.0,-274.0
1.0,-243.0,-70.0,26.0,17.0,-9.0,-13.0,-989.0,-280.0
0.0,-241.0,-70.0,31.0,18.0,-7.0,-7.0,-991.0,-277.0
0.0,-242.0,-75.0,38.0,19.0,-8.0,-15.0,-991.0,-280.0
1.0,-240.0,-76.0,45.0,20.0,-7.0,-12.0,-987.0,-283.0
0.0,-237.0,-74.0,54.0,20.0,-9.0,-16.0,-990.0,-286.0
0.0,-240.0,-72.0,63.0,19.0,-9.0,-20.0,-983.0,-286.0
-1.0,-240.0,-73.0,69.0,18.0,-10.0,-20.0,-988.0,-283.0
1.0,-241.0,-73.0,75.0,17.0,-11.0,-10.0,-986.0,-281.0
1.0,-242.0,-76.0,80.0,17.0,-11.0,-13.0,-982.0,-283.0
0.0,-239.0,-73.0,84.0,14.0,-14.0,-20.0,-980.0,-279.0
-1.0,-238.0,-71.0,88.0,13.0,-14.0,-15.0,-981.0,-274.0
0.0,-241.0,-68.0,89.0,11.0,-13.0,-21.0,-980.0,-284.0
-3.0,-239.0,-73.0,90.0,9.0,-14.0,-21.0,-983.0,-285.0
-1.0,-239.0,-71.0,90.0,6.0,-16.0,-22.0,-976.0,-283.0
0.0,-237.0,-68.0,89.0,5.0,-17.0,-21.0,-974.0,-280.0
-1.0,-230.0,-70.0,88.0,3.0,-18.0,-19.0,-978.0,-284.0
0.0,-236.0,-72.0,86.0,1.0,-19.0,-19.0,-972.0,-282.0
-1.0,-235.0,-73.0,83.0,1.0,-19.0,-23.0,-977.0,-275.0
0.0,-238.0,-71.0,80.0,-2.0,-20.0,-22.0,-968.0,-279.0
-2.0,-237.0,-74.0,79.0,-4.0,-20.0,-25.0,-971.0,-280.0
-1.0,-236.0,-70.0,77.0,-8.0,-22.0,-20.0,-973.0,-284.0
0.0,-236.0,-72.0,76.0,-12.0,-22.0,-21.0,-971.0,-288.0
0.0,-237.0,-76.0,75.0,-14.0,-22.0,-24.0,-975.0,-278.0
-2.0,-236.0,-73.0,74.0,-16.0,-23.0,-26.0,-973.0,-283.0
0.0,-242.0,-72.0,74.0,-19.0,-24.0,-21.0,-978.0,-281.0
0.0,-237.0,-72.0,74.0,-20.0,-25.0,-22.0,-980.0,-281.0
-2.0,-240.0,-74.0,75.0,-20.0,-25.0,-19.0,-981.0,-286.0
1.0,-239.0,-73.0,78.0,-22.0,-26.0,-21.0,-985.0,-282.0
-2.0,-240.0,-74.0,83.0,-24.0,-27.0,-22.0,-976.0,-279.0
0.0,-239.0,-73.0,86.0,-26.0,-25.0,-21.0,-979.0,-283.0
0.0,-239.0,-74.0,86.0,-27.0,-29.0,-18.0,-978.0,-289.0
-3.0,-239.0,-73.0,87.0,-29.0,-29.0,-16.0,-978.0,-288.0
-4.0,-236.0,-72.0,90.0,-29.0,-27.0,-15.0,-978.0,-278.0
-2.0,-235.0,-73.0,89.0,-31.0,-27.0,-14.0,-978.0,-286.0
1.0,-239.0,-69.0,90.0,-31.0,-28.0,-14.0,-976.0,-285.0
1.0,-237.0,-71.0,89.0,-32.0,-25.0,-16.0,-967.0,-285.0
0.0,-237.0,-74.0,89.0,-33.0,-26.0,-18.0,-972.0,-277.0
0.0,-237.0,-76.0,89.0,-33.0,-26.0,-15.0,-973.0,-282.0
0.0,-235.0,-74.0,88.0,-34.0,-25.0,-15.0,-972.0,-284.0
0.0,-237.0,-72.0,85.0,-35.0,-24.0,-15.0,-972.0,-284.0
0.0,-235.0,-74.0,83.0,-35.0,-26.0,-14.0,-967.0,-283.0
0.0,-238.0,-74.0,80.0,-35.0,-27.0,-13.0,-965.0,-280.0
1.0,-236.0,-75.0,75.0,-36.0,-24.0,-15.0,-965.0,-278.0
-1.0,-235.0,-70.0,72.0,-36.0,-23.0,-13.0,-971.0,-286.0
0.0,-236.0,-70.0,69.0,-34.0,-24.0,-12.0,-969.0,-283.0
2.0,-239.0,-69.0,66.0,-31.0,-25.0,-16.0,-976.0,-286.0
0.0,-238.0,-73.0,66.0,-29.0,-25.0,-12.0,-971.0,-285.0
0.0,-242.0,-74.0,66.0,-27.0,-23.0,-10.0,-978.0,-284.0
1.0,-239.0,-75.0,67.0,-27.0,-23.0,-3.0,-977.0,-280.0
2.0,-238.0,-73.0,66.0,-26.0,-23.0,-9.0,-978.0,-285.0
0.0,-238.0,-76.0,66.0,-22.0,-23.0,-1.0,-986.0,-289.0
0.0,-239.0,-75.0,67.0,-19.0,-23.0,-4.0,-979.0,-287.0
