acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
4.0,-249.0,-26.0,48.0,9.0,-13.0,-3.0,-1016.0,-77.0
4.0,-247.0,-20.0,47.0,9.0,-14.0,-1.0,-1016.0,-77.0
1.0,-246.0,-34.0,47.0,9.0,-14.0,-1.0,-1018.0,-82.0
5.0,-246.0,-24.0,47.0,9.0,-15.0,-3.0,-1015.0,-81.0
2.0,-245.0,-22.0,47.0,11.0,-15.0,-5.0,-1014.0,-81.0
1.0,-248.0,-25.0,44.0,11.0,-13.0,-5.0,-1018.0,-83.0
5.0,-249.0,-24.0,43.0,11.0,-14.0,-3.0,-1017.0,-85.0
5.0,-247.0,-23.0,43.0,12.0,-13.0,-2.0,-1008.0,-83.0
2.0,-248.0,-23.0,43.0,12.0,-13.0,-4.0,-1013.0,-81.0
3.0,-249.0,-24.0,42.0,12.0,-13.0,-1.0,-1015.0,-82.0
6.0,-245.0,-24.0,42.0,11.0,-13.0,-4.0,-1017.0,-76.0
2.0,-249.0,-24.0,42.0,11.0,-12.0,-5.0,-1015.0,-77.0
6.0,-251.0,-21.0,45.0,9.0,-12.0,-4.0,-1017.0,-74.0
4.0,-244.0,-17.0,47.0,10.0,-13.0,0.0,-1014.0,-83.0
1.0,-246.0,-28.0,47.0,9.0,-14.0,-5.0,-1022.0,-79.0
2.0,-246.0,-19.0,50.0,9.0,-14.0,-4.0,-1017.0,-78.0
3.0,-250.0,-27.0,52.0,9.0,-13.0,-5.0,-1020.0,-76.0
3.0,-248.0,-24.0,54.0,8.0,-13.0,-1.0,-1013.0,-83.0
3.0,-248.0,-23.0,55.0,8.0,-13.0,-7.0,-1018.0,-82.0
1.0,-245.0,-22.0,57.0,7.0,-15.0,-6.0,-1023.0,-87.0
4.0,-244.0,-24.0,57.0,9.0,-14.0,-9.0,-1013.0,-88.0
3.0,-244.0,-28.0,54.0,9.0,-12.0,-4.0,-1012.0,-94.0
4.0,-247.0,-26.0,51.0,8.0,-13.0,-5.0,-1010.0,-90.0
2.0,-247.0,-25.0,47.0,8.0,-12.0,-7.0,-1012.0,-88.0
0.0,-251.0,-30.0,44.0,8.0,-10.0,-3.0,-1009.0,-88.0
3.0,-249.0,-24.0,41.0,8.0,-12.0,-5.0,-1008.0,-89.0
3.0,-249.0,-24.0,39.0,9.0,-11.0,-5.0,-1016.0,-85.0
0.0,-244.0,-25.0,40.0,9.0,-10.0,-7.0,-1014.0,-86.0
3.0,-247.0,-24.0,40.0,9.0,-11.0,-5.0,-1012.0,-90.0
1.0,-245.0,-27.0,44.0,10.0,-12.0,-6.0,-1014.0,-83.0
1.0,-247.0,-26.0,46.0,11.0,-12.0,-10.0,-1020.0,-86.0
6.0,-248.0,-19.0,50.0,11.0,-13.0,-3.0,-1012.0,-82.0
7.0,-247.0,-23.0,53.0,10.0,-15.0,-9.0,-1018.0,-80.0
2.0,-245.0,-22.0,56.0,12.0,-15.0,-6.0,-1013.0,-82.0
1.0,-249.0,-24.0,57.0,11.0,-16.0,-5.0,-1013.0,-77.0
1.0,-246.0,-21.0,57.0,11.0,-15.0,0.0,-1008.0,-80.0
5.0,-247.0,-22.0,55.0,11.0,-15.0,-5.0,-1012.0,-83.0
4.0,-247.0,-23.0,54.0,11.0,-14.0,0.0,-1008.0,-81.0
1.0,-246.0,-19.0,52.0,12.0,-14.0,-5.0,-1011.0,-80.0
2.0,-249.0,-22.0,52.0,11.0,-14.0,-3.0,-1011.0,-79.0
4.0,-245.0,-20.0,50.0,10.0,-14.0,-1.0,-1012.0,-72.0
1.0,-247.0,-24.0,47.0,9.0,-13.0,-2.0,-1009.0,-75.0
2.0,-245.0,-22.0,46.0,9.0,-12.0,-1.0,-1011.0,-75.0
2.0,-246.0,-25.0,46.0,9.0,-12.0,-2.0,-1015.0,-74.0
2.0,-246.0,-19.0,46.0,10.0,-10.0,-2.0,-1012.0,-69.0
1.0,-252.0,-24.0,44.0,9.0,-11.0,1.0,-1017.0,-72.0
4.0,-249.0,-20.0,44.0,9.0,-10.0,-2.0,-1021.0,-69.0
4.0,-249.0,-22.0,43.0,9.0,-10.0,2.0,-1019.0,-72.0
3.0,-248.0,-22.0,42.0,9.0,-10.0,1.0,-1014.0,-75.0
5.0,-250.0,-19.0,40.0,9.0,-11.0,2.0,-1016.0,-70.0
4.0,-247.0,-19.0,38.0,10.0,-11.0,3.0,-1020.0,-73.0
3.0,-245.0,-20.0,38.0,9.0,-14.0,2.0,-1016.0,-75.0
4.0,-248.0,-20.0,37.0,11.0,-14.0,-2.0,-1018.0,-78.0
6.0,-250.0,-24.0,36.0,10.0,-13.0,-3.0,-1016.0,-76.0
3.0,-247.0,-25.0,36.0,10.0,-13.0,-4.0,-1013.0,-72.0
1.0,-249.0,-23.0,36.0,10.0,-15.0,-2.0,-1010.0,-78.0
4.0,-246.0,-27.0,37.0,11.0,-15.0,-1.0,-1018.0,-77.0
4.0,-249.0,-21.0,40.0,11.0,-14.0,-3.0,-1020.0,-76.0
1.0,-248.0,-22.0,41.0,13.0,-11.0,-5.0,-1011.0,-73.0
4.0,-248.0,-23.0,41.0,13.0,-9.0,-4.0,-1016.0,-76.0
3.0,-250.0,-22.0,42.0,13.0,-10.0,-8.0,-1016.0,-79.0
5.0,-249.0,-22.0,43.0,14.0,-11.0,-3.0,-1015.0,-76.0
3.0,-245.0,-23.0,43.0,15.0,-11.0,-5.0,-1013.0,-77.0
6.0,-247.0,-25.0,46.0,16.0,-13.0,-1.0,-1014.0,-79.0
2.0,-245.0,-24.0,50.0,17.0,-12.0,-3.0,-1013.0,-80.0
4.0,-250.0,-24.0,49.0,18.0,-12.0,-1.0,-1015.0,-84.0
2.0,-247.0,-26.0,50.0,17.0,-12.0,-1.0,-1011.0,-79.0
3.0,-247.0,-22.0,50.0,18.0,-13.0,-2.0,-1011.0,-81.0
5.0,-246.0,-28.0,50.0,18.0,-12.0,-3.0,-1007.0,-86.0
0.0,-245.0,-21.0,49.0,18.0,-13.0,-3.0,-1012.0,-79.0
3.0,-247.0,-26.0,48.0,14.0,-12.0,-2.0,-1008.0,-84.0
5.0,-252.0,-25.0,46.0,15.0,-12.0,-1.0,-1021.0,-83.0
3.0,-247.0,-29.0,44.0,14.0,-11.0,-2.0,-1016.0,-84.0
4.0,-246.0,-24.0,42.0,12.0,-11.0,0.0,-1018.0,-92.0
2.0,-247.0,-26.0,42.0,11.0,-11.0,-4.0,-1014.0,-93.0
2.0,-249.0,-28.0,41.0,9.0,-11.0,-5.0,-1015.0,-84.0
5.0,-249.0,-25.0,38.0,8.0,-12.0,-5.0,-1013.0,-84.0
2.0,-246.0,-26.0,37.0,8.0,-12.0,-8.0,-1013.0,-87.0
4.0,-248.0,-26.0,35.0,8.0,-12.0,-8.0,-1017.0,-84.0
0.0,-250.0,-25.0,34.0,10.0,-15.0,-11.0,-1013.0,-91.0
5.0,-247.0,-27.0,33.0,12.0,-16.0,-7.0,-1014.0,-89.0
1.0,-249.0,-25.0,34.0,11.0,-17.0,-5.0,-1016.0,-88.0
1.0,-248.0,-25.0,36.0,14.0,-17.0,-2.0,-1020.0,-91.0
4.0,-246.0,-27.0,38.0,13.0,-17.0,-2.0,-1014.0,-89.0
1.0,-243.0,-30.0,42.0,16.0,-18.0,-7.0,-1017.0,-92.0
4.0,-245.0,-27.0,44.0,14.0,-17.0,-1.0,-1014.0,-99.0
3.0,-247.0,-27.0,45.0,15.0,-15.0,0.0,-1015.0,-96.0
6.0,-247.0,-32.0,43.0,13.0,-15.0,-3.0,-1017.0,-96.0
3.0,-246.0,-29.0,40.0,12.0,-14.0,4.0,-1011.0,-96.0
3.0,-242.0,-27.0,36.0,10.0,-13.0,-2.0,-1011.0,-99.0
4.0,-245.0,-23.0,29.0,8.0,-13.0,0.0,-1012.0,-93.0
4.0,-246.0,-24.0,24.0,8.0,-13.0,5.0,-1011.0,-97.0
5.0,-245.0,-29.0,19.0,5.0,-12.0,3.0,-1011.0,-90.0
4.0,-246.0,-26.0,14.0,4.0,-12.0,-2.0,-1006.0,-91.0
4.0,-246.0,-28.0,11.0,4.0,-12.0,0.0,-1010.0,-88.0
6.0,-245.0,-24.0,8.0,2.0,-11.0,-1.0,-1004.0,-89.0
3.0,-246.0,-27.0,6.0,4.0,-11.0,-3.0,-1011.0,-88.0
5.0,-248.0,-27.0,4.0,7.0,-13.0,-2.0,-1007.0,-90.0
0.0,-244.0,-27.0,1.0,10.0,-13.0,-5.0,-1016.0,-93.0
2.0,-245.0,-29.0,-4.0,15.0,-14.0,-2.0,-1009.0,-97.0
5.0,-249.0,-29.0,-7.0,20.0,-15.0,-1.0,-1017.0,-98.0
3.0,-247.0,-25.0,-7.0,27.0,-16.0,4.0,-1014.0,-98.0
5.0,-248.0,-29.0,-7.0,35.0,-16.0,3.0,-1020.0,-104.0
4.0,-246.0,-30.0,-6.0,40.0,-16.0,-1.0,-1017.0,-109.0
6.0,-247.0,-29.0,-7.0,44.0,-16.0,1.0,-1015.0,-99.0
4.0,-244.0,-29.0,-6.0,47.0,-17.0,8.0,-1012.0,-105.0
5.0,-243.0,-32.0,-12.0,49.0,-16.0,2.0,-1005.0,-102.0
3.0,-247.0,-26.0,-22.0,48.0,-17.0,1.0,-1004.0,-100.0
2.0,-242.0,-27.0,-31.0,47.0,-16.0,-3.0,-1006.0,-101.0
4.0,-240.0,-21.0,-43.0,46.0,-15.0,-1.0,-1004.0,-93.0
4.0,-246.0,-26.0,-58.0,44.0,-17.0,-5.0,-1002.0,-87.0
1.0,-242.0,-23.0,-70.0,39.0,-16.0,-9.0,-1000.0,-84.0
1.0,-244.0,-21.0,-81.0,36.0,-16.0,-7.0,-998.0,-82.0
3.0,-242.0,-23.0,-89.0,32.0,-16.0,-11.0,-998.0,-77.0
1.0,-242.0,-25.0,-97.0,28.0,-14.0,-9.0,-997.0,-83.0
4.0,-242.0,-25.0,-104.0,29.0,-15.0,-10.0,-997.0,-88.0
3.0,-245.0,-23.0,-108.0,25.0,-15.0,-15.0,-997.0,-85.0
2.0,-242.0,-22.0,-107.0,26.0,-16.0,-10.0,-993.0,-83.0
1.0,-246.0,-21.0,-105.0,25.0,-19.0,-14.0,-999.0,-83.0
1.0,-248.0,-23.0,-104.0,26.0,-20.0,-10.0,-1004.0,-81.0
1.0,-244.0,-27.0,-107.0,26.0,-22.0,-15.0,-998.0,-78.0
1.0,-242.0,-17.0,-114.0,24.0,-28.0,-18.0,-995.0,-73.0
-2.0,-240.0,-21.0,-127.0,21.0,-32.0,-15.0,-992.0,-72.0
0.0,-246.0,-19.0,-139.0,19.0,-35.0,-11.0,-1014.0,-64.0
2.0,-248.0,-24.0,-139.0,26.0,-34.0,-12.0,-1022.0,-68.0
0.0,-246.0,-20.0,-135.0,27.0,-30.0,-3.0,-1013.0,-69.0
4.0,-246.0,-17.0,-133.0,28.0,-30.0,-2.0,-1009.0,-64.0
4.0,-248.0,-19.0,-130.0,27.0,-30.0,-5.0,-1005.0,-67.0
1.0,-242.0,-23.0,-126.0,23.0,-32.0,-6.0,-1002.0,-66.0
5.0,-243.0,-20.0,-125.0,20.0,-32.0,0.0,-1004.0,-63.0
2.0,-239.0,-23.0,-125.0,17.0,-31.0,-3.0,-1006.0,-65.0
5.0,-243.0,-21.0,-132.0,13.0,-33.0,-1.0,-992.0,-75.0
5.0,-244.0,-20.0,-138.0,8.0,-36.0,-5.0,-1001.0,-80.0
2.0,-244.0,-27.0,-148.0,6.0,-37.0,0.0,-1000.0,-80.0
3.0,-241.0,-27.0,-160.0,4.0,-38.0,6.0,-995.0,-87.0
7.0,-242.0,-26.0,-175.0,2.0,-42.0,3.0,-990.0,-87.0
7.0,-246.0,-29.0,-190.0,1.0,-47.0,9.0,-990.0,-88.0
7.0,-241.0,-28.0,-202.0,2.0,-48.0,10.0,-997.0,-82.0
5.0,-240.0,-30.0,-215.0,3.0,-49.0,7.0,-992.0,-85.0
5.0,-239.0,-22.0,-228.0,4.0,-50.0,5.0,-992.0,-87.0
4.0,-243.0,-24.0,-243.0,6.0,-51.0,8.0,-993.0,-97.0
10.0,-240.0,-28.0,-256.0,8.0,-48.0,11.0,-990.0,-94.0
3.0,-239.0,-30.0,-268.0,14.0,-49.0,8.0,-993.0,-100.0
6.0,-244.0,-28.0,-285.0,15.0,-56.0,9.0,-997.0,-92.0
9.0,-243.0,-31.0,-300.0,18.0,-59.0,13.0,-994.0,-103.0
9.0,-241.0,-30.0,-314.0,19.0,-60.0,12.0,-994.0,-105.0
7.0,-241.0,-30.0,-326.0,20.0,-62.0,14.0,-994.0,-103.0
11.0,-242.0,-31.0,-337.0,18.0,-64.0,14.0,-988.0,-115.0
9.0,-241.0,-30.0,-350.0,16.0,-66.0,20.0,-990.0,-109.0
4.0,-240.0,-34.0,-364.0,12.0,-62.0,17.0,-990.0,-116.0
10.0,-244.0,-36.0,-379.0,9.0,-57.0,19.0,-993.0,-117.0
4.0,-241.0,-34.0,-395.0,7.0,-50.0,14.0,-983.0,-118.0
5.0,-243.0,-31.0,-416.0,2.0,-48.0,13.0,-987.0,-118.0
7.0,-239.0,-37.0,-436.0,-4.0,-46.0,13.0,-990.0,-121.0
7.0,-241.0,-37.0,-454.0,-8.0,-43.0,14.0,-994.0,-125.0
4.0,-239.0,-36.0,-468.0,-12.0,-42.0,12.0,-991.0,-123.0
5.0,-247.0,-35.0,-482.0,-16.0,-37.0,5.0,-996.0,-126.0
5.0,-240.0,-40.0,-487.0,-19.0,-35.0,14.0,-990.0,-134.0
4.0,-242.0,-37.0,-495.0,-22.0,-33.0,8.0,-996.0,-137.0
3.0,-242.0,-36.0,-500.0,-21.0,-36.0,4.0,-995.0,-151.0
3.0,-242.0,-40.0,-504.0,-23.0,-27.0,3.0,-994.0,-146.0
3.0,-238.0,-40.0,-506.0,-19.0,-26.0,4.0,-986.0,-153.0
6.0,-238.0,-44.0,-509.0,-19.0,-20.0,10.0,-979.0,-159.0
8.0,-244.0,-39.0,-520.0,-15.0,-16.0,0.0,-980.0,-163.0
6.0,-238.0,-47.0,-532.0,-12.0,-12.0,4.0,-978.0,-165.0
5.0,-236.0,-44.0,-548.0,-9.0,-7.0,4.0,-978.0,-165.0
7.0,-239.0,-48.0,-561.0,-6.0,-3.0,10.0,-983.0,-167.0
5.0,-240.0,-45.0,-579.0,-7.0,-3.0,9.0,-983.0,-162.0
2.0,-234.0,-46.0,-593.0,-5.0,-6.0,4.0,-969.0,-170.0
7.0,-241.0,-48.0,-612.0,-5.0,-12.0,8.0,-983.0,-183.0
7.0,-237.0,-50.0,-630.0,-1.0,-16.0,7.0,-968.0,-184.0
9.0,-236.0,-52.0,-649.0,-1.0,-14.0,14.0,-975.0,-188.0
7.0,-236.0,-58.0,-670.0,2.0,-13.0,12.0,-972.0,-203.0
8.0,-239.0,-53.0,-691.0,8.0,-11.0,5.0,-982.0,-203.0
7.0,-235.0,-55.0,-708.0,10.0,-4.0,20.0,-986.0,-211.0
7.0,-240.0,-57.0,-723.0,13.0,2.0,23.0,-990.0,-206.0
12.0,-237.0,-54.0,-751.0,16.0,14.0,32.0,-982.0,-212.0
9.0,-231.0,-53.0,-788.0,20.0,19.0,19.0,-948.0,-213.0
10.0,-236.0,-54.0,-818.0,20.0,15.0,21.0,-980.0,-207.0
15.0,-238.0,-55.0,-846.0,18.0,18.0,37.0,-987.0,-206.0
9.0,-237.0,-48.0,-880.0,22.0,16.0,25.0,-977.0,-199.0
8.0,-238.0,-53.0,-927.0,24.0,18.0,28.0,-991.0,-189.0
13.0,-235.0,-51.0,-979.0,26.0,-10.0,22.0,-969.0,-187.0
18.0,-241.0,-56.0,-1017.0,33.0,-4.0,48.0,-983.0,-201.0
19.0,-243.0,-55.0,-1044.0,39.0,3.0,54.0,-1002.0,-209.0
11.0,-246.0,-56.0,-1068.0,49.0,18.0,42.0,-1010.0,-212.0
19.0,-248.0,-55.0,-1081.0,54.0,12.0,38.0,-1004.0,-202.0
20.0,-251.0,-56.0,-1084.0,57.0,2.0,70.0,-1033.0,-206.0
17.0,-250.0,-58.0,-1081.0,66.0,-7.0,66.0,-1035.0,-223.0
17.0,-256.0,-62.0,-1090.0,69.0,-11.0,52.0,-1060.0,-229.0
13.0,-262.0,-62.0,-1101.0,75.0,-18.0,48.0,-1078.0,-234.0
8.0,-255.0,-68.0,-1136.0,78.0,-64.0,4.0,-1058.0,-228.0
10.0,-257.0,-69.0,-1165.0,86.0,-61.0,35.0,-1071.0,-255.0
4.0,-257.0,-74.0,-1190.0,95.0,-51.0,9.0,-1070.0,-289.0
-5.0,-255.0,-76.0,-1227.0,98.0,-49.0,-30.0,-1053.0,-301.0
-4.0,-249.0,-76.0,-1269.0,93.0,-59.0,-13.0,-1039.0,-311.0
2.0,-247.0,-84.0,-1313.0,91.0,-63.0,-11.0,-1027.0,-324.0
-4.0,-236.0,-82.0,-1378.0,86.0,-78.0,-30.0,-1002.0,-319.0
5.0,-241.0,-88.0,-1469.0,80.0,-87.0,6.0,-1000.0,-332.0
2.0,-244.0,-94.0,-1536.0,71.0,-79.0,5.0,-1013.0,-365.0
5.0,-248.0,-104.0,-1614.0,59.0,-82.0,10.0,-1022.0,-388.0
8.0,-251.0,-109.0,-1703.0,53.0,-89.0,24.0,-1044.0,-421.0
4.0,-250.0,-116.0,-1788.0,51.0,-114.0,10.0,-1050.0,-450.0
8.0,-256.0,-120.0,-1872.0,54.0,-135.0,11.0,-1062.0,-464.0
3.0,-256.0,-124.0,-1943.0,58.0,-156.0,8.0,-1059.0,-483.0
4.0,-267.0,-128.0,-1996.0,67.0,-171.0,8.0,-1103.0,-515.0
6.0,-274.0,-134.0,-2021.0,73.0,-194.0,18.0,-1112.0,-534.0
9.0,-270.0,-138.0,-2030.0,80.0,-206.0,38.0,-1125.0,-540.0
16.0,-278.0,-138.0,-2020.0,87.0,-212.0,58.0,-1132.0,-551.0
20.0,-281.0,-141.0,-1993.0,97.0,-217.0,76.0,-1159.0,-556.0
26.0,-286.0,-141.0,-1957.0,103.0,-230.0,81.0,-1170.0,-574.0
27.0,-288.0,-150.0,-1918.0,107.0,-245.0,97.0,-1179.0,-585.0
27.0,-292.0,-152.0,-1875.0,110.0,-260.0,98.0,-1180.0,-608.0
23.0,-288.0,-159.0,-1827.0,112.0,-275.0,95.0,-1178.0,-635.0
22.0,-289.0,-164.0,-1779.0,113.0,-292.0,75.0,-1155.0,-647.0
17.0,-279.0,-168.0,-1726.0,111.0,-305.0,54.0,-1141.0,-662.0
10.0,-277.0,-170.0,-1671.0,108.0,-310.0,41.0,-1126.0,-669.0
8.0,-274.0,-168.0,-1617.0,103.0,-306.0,29.0,-1119.0,-691.0
5.0,-269.0,-176.0,-1573.0,100.0,-296.0,22.0,-1114.0,-707.0
4.0,-270.0,-181.0,-1532.0,94.0,-290.0,21.0,-1108.0,-726.0
6.0,-270.0,-184.0,-1489.0,85.0,-282.0,22.0,-1099.0,-738.0
8.0,-266.0,-190.0,-1436.0,79.0,-269.0,25.0,-1081.0,-751.0
5.0,-262.0,-190.0,-1364.0,70.0,-253.0,35.0,-1068.0,-765.0
10.0,-261.0,-193.0,-1268.0,54.0,-235.0,33.0,-1057.0,-767.0
7.0,-257.0,-193.0,-1156.0,34.0,-219.0,31.0,-1033.0,-772.0
8.0,-248.0,-192.0,-1043.0,10.0,-199.0,32.0,-1007.0,-785.0
12.0,-246.0,-196.0,-942.0,-9.0,-176.0,34.0,-994.0,-797.0
5.0,-236.0,-204.0,-859.0,-26.0,-153.0,37.0,-979.0,-803.0
13.0,-241.0,-199.0,-790.0,-37.0,-132.0,31.0,-969.0,-798.0
10.0,-233.0,-197.0,-737.0,-48.0,-112.0,33.0,-950.0,-805.0
5.0,-226.0,-196.0,-705.0,-53.0,-94.0,34.0,-932.0,-794.0
10.0,-225.0,-197.0,-685.0,-52.0,-81.0,36.0,-924.0,-791.0
7.0,-218.0,-196.0,-672.0,-49.0,-69.0,27.0,-907.0,-777.0
8.0,-214.0,-194.0,-656.0,-45.0,-57.0,28.0,-887.0,-771.0
9.0,-208.0,-193.0,-637.0,-41.0,-49.0,34.0,-865.0,-771.0
12.0,-203.0,-191.0,-619.0,-39.0,-43.0,42.0,-849.0,-763.0
13.0,-206.0,-188.0,-598.0,-38.0,-40.0,46.0,-830.0,-754.0
15.0,-202.0,-182.0,-570.0,-36.0,-37.0,57.0,-814.0,-742.0
17.0,-201.0,-187.0,-537.0,-33.0,-38.0,50.0,-807.0,-745.0
15.0,-197.0,-183.0,-499.0,-31.0,-38.0,63.0,-803.0,-739.0
19.0,-196.0,-185.0,-458.0,-31.0,-37.0,60.0,-791.0,-744.0
14.0,-192.0,-185.0,-412.0,-29.0,-38.0,56.0,-787.0,-737.0
18.0,-192.0,-185.0,-362.0,-28.0,-39.0,54.0,-781.0,-739.0
16.0,-191.0,-184.0,-310.0,-27.0,-40.0,61.0,-779.0,-739.0
15.0,-190.0,-180.0,-255.0,-23.0,-39.0,64.0,-775.0,-742.0
15.0,-192.0,-184.0,-204.0,-17.0,-37.0,50.0,-768.0,-740.0
11.0,-185.0,-185.0,-155.0,-9.0,-35.0,48.0,-768.0,-738.0
17.0,-186.0,-187.0,-111.0,-4.0,-35.0,45.0,-768.0,-733.0
16.0,-180.0,-182.0,-73.0,1.0,-35.0,45.0,-767.0,-732.0
12.0,-185.0,-184.0,-37.0,7.0,-32.0,45.0,-751.0,-727.0
14.0,-185.0,-182.0,-7.0,13.0,-29.0,41.0,-747.0,-727.0
9.0,-181.0,-178.0,19.0,20.0,-24.0,37.0,-747.0,-721.0
12.0,-180.0,-182.0,41.0,28.0,-20.0,39.0,-736.0,-724.0
9.0,-178.0,-177.0,59.0,38.0,-18.0,36.0,-724.0,-713.0
7.0,-179.0,-178.0,79.0,49.0,-19.0,32.0,-726.0,-719.0
10.0,-177.0,-177.0,99.0,57.0,-18.0,35.0,-726.0,-710.0
5.0,-174.0,-171.0,121.0,64.0,-20.0,32.0,-725.0,-702.0
9.0,-179.0,-167.0,144.0,68.0,-21.0,35.0,-721.0,-697.0
13.0,-176.0,-174.0,170.0,67.0,-22.0,40.0,-718.0,-693.0
11.0,-179.0,-168.0,200.0,65.0,-24.0,38.0,-716.0,-688.0
15.0,-174.0,-170.0,232.0,60.0,-24.0,52.0,-713.0,-689.0
13.0,-176.0,-170.0,265.0,54.0,-27.0,49.0,-713.0,-681.0
16.0,-173.0,-167.0,296.0,46.0,-28.0,56.0,-705.0,-681.0
15.0,-170.0,-164.0,324.0,41.0,-25.0,57.0,-704.0,-671.0
15.0,-168.0,-165.0,345.0,38.0,-23.0,61.0,-699.0,-667.0
18.0,-170.0,-163.0,364.0,34.0,-17.0,55.0,-696.0,-661.0
18.0,-171.0,-162.0,378.0,35.0,-15.0,65.0,-690.0,-656.0
16.0,-167.0,-159.0,391.0,41.0,-15.0,66.0,-683.0,-651.0
15.0,-163.0,-160.0,406.0,43.0,-12.0,65.0,-675.0,-652.0
19.0,-161.0,-158.0,425.0,44.0,-15.0,60.0,-673.0,-645.0
16.0,-161.0,-150.0,442.0,46.0,-20.0,59.0,-664.0,-633.0
15.0,-165.0,-157.0,460.0,48.0,-23.0,58.0,-670.0,-632.0
16.0,-160.0,-154.0,478.0,47.0,-23.0,55.0,-668.0,-627.0
13.0,-159.0,-153.0,494.0,40.0,-27.0,55.0,-651.0,-618.0
16.0,-160.0,-153.0,510.0,36.0,-29.0,56.0,-660.0,-617.0
13.0,-155.0,-155.0,525.0,30.0,-30.0,45.0,-648.0,-622.0
12.0,-154.0,-151.0,531.0,28.0,-32.0,53.0,-646.0,-625.0
15.0,-160.0,-150.0,532.0,32.0,-30.0,45.0,-646.0,-621.0
14.0,-157.0,-156.0,531.0,36.0,-32.0,43.0,-643.0,-622.0
