acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-237.0,-78.0,44.0,11.0,-9.0,-20.0,-976.0,-288.0
1.0,-237.0,-76.0,43.0,11.0,-8.0,-17.0,-977.0,-288.0
1.0,-238.0,-73.0,44.0,10.0,-9.0,-18.0,-977.0,-292.0
0.0,-237.0,-76.0,44.0,11.0,-11.0,-17.0,-973.0,-284.0
0.0,-239.0,-79.0,43.0,10.0,-8.0,-16.0,-975.0,-288.0
1.0,-237.0,-80.0,46.0,11.0,-11.0,-17.0,-976.0,-285.0
-2.0,-235.0,-77.0,47.0,12.0,-9.0,-19.0,-977.0,-287.0
-1.0,-239.0,-75.0,45.0,13.0,-6.0,-16.0,-979.0,-284.0
0.0,-239.0,-78.0,47.0,12.0,-8.0,-18.0,-974.0,-290.0
0.0,-237.0,-76.0,49.0,12.0,-8.0,-16.0,-982.0,-288.0
0.0,-237.0,-75.0,49.0,12.0,-10.0,-17.0,-980.0,-291.0
0.0,-238.0,-79.0,48.0,14.0,-10.0,-20.0,-978.0,-287.0
0.0,-234.0,-76.0,48.0,13.0,-9.0,-13.0,-973.0,-287.0
1.0,-240.0,-76.0,48.0,12.0,-9.0,-15.0,-976.0,-293.0
0.0,-234.0,-75.0,47.0,12.0,-9.0,-17.0,-972.0,-289.0
0.0,-239.0,-80.0,47.0,11.0,-11.0,-12.0,-974.0,-288.0
1.0,-239.0,-76.0,47.0,11.0,-7.0,-15.0,-976.0,-289.0
-1.0,-235.0,-81.0,48.0,11.0,-9.0,-18.0,-973.0,-285.0
0.0,-239.0,-79.0,48.0,11.0,-10.0,-18.0,-979.0,-296.0
0.0,-238.0,-80.0,48.0,11.0,-10.0,-19.0,-976.0,-292.0
0.0,-238.0,-76.0,49.0,13.0,-10.0,-15.0,-974.0,-287.0
0.0,-239.0,-81.0,49.0,12.0,-9.0,-14.0,-975.0,-292.0
0.0,-237.0,-80.0,49.0,13.0,-9.0,-11.0,-976.0,-296.0
0.0,-236.0,-78.0,50.0,12.0,-9.0,-16.0,-977.0,-291.0
-1.0,-237.0,-78.0,50.0,13.0,-10.0,-12.0,-970.0,-289.0
0.0,-236.0,-72.0,51.0,14.0,-11.0,-17.0,-972.0,-289.0
0.0,-234.0,-77.0,52.0,12.0,-9.0,-12.0,-974.0,-289.0
-4.0,-232.0,-74.0,51.0,13.0,-11.0,-17.0,-973.0,-289.0
0.0,-234.0,-72.0,50.0,12.0,-11.0,-13.0,-976.0,-288.0
0.0,-235.0,-77.0,48.0,12.0,-10.0,-20.0,-970.0,-290.0
-3.0,-237.0,-77.0,48.0,11.0,-10.0,-19.0,-975.0,-285.0
0.0,-235.0,-73.0,49.0,11.0,-9.0,-15.0,-973.0,-287.0
-1.0,-237.0,-77.0,49.0,11.0,-8.0,-17.0,-975.0,-287.0
-1.0,-234.0,-74.0,50.0,11.0,-9.0,-16.0,-971.0,-288.0
0.0,-236.0,-75.0,50.0,11.0,-8.0,-20.0,-972.0,-292.0
-2.0,-234.0,-81.0,50.0,11.0,-8.0,-23.0,-970.0,-293.0
-1.0,-238.0,-80.0,50.0,10.0,-9.0,-22.0,-979.0,-291.0
-2.0,-235.0,-77.0,48.0,11.0,-9.0,-18.0,-974.0,-292.0
0.0,-238.0,-74.0,48.0,12.0,-9.0,-18.0,-978.0,-287.0
-4.0,-237.0,-80.0,48.0,12.0,-9.0,-16.0,-972.0,-289.0
0.0,-238.0,-76.0,49.0,13.0,-8.0,-19.0,-977.0,-287.0
-2.0,-238.0,-78.0,49.0,11.0,-8.0,-18.0,-972.0,-288.0
0.0,-237.0,-76.0,48.0,11.0,-8.0,-16.0,-972.0,-290.0
-2.0,-235.0,-74.0,48.0,11.0,-8.0,-20.0,-968.0,-288.0
0.0,-237.0,-76.0,47.0,11.0,-8.0,-12.0,-971.0,-286.0
0.0,-238.0,-77.0,47.0,12.0,-8.0,-15.0,-974.0,-287.0
0.0,-239.0,-76.0,47.0,12.0,-7.0,-11.0,-971.0,-289.0
0.0,-236.0,-75.0,48.0,13.0,-7.0,-14.0,-972.0,-294.0
0.0,-237.0,-74.0,48.0,11.0,-8.0,-20.0,-978.0,-289.0
-1.0,-239.0,-76.0,49.0,10.0,-9.0,-12.0,-974.0,-288.0
3.0,-234.0,-80.0,51.0,11.0,-10.0,-14.0,-974.0,-287.0
0.0,-238.0,-76.0,50.0,10.0,-9.0,-14.0,-972.0,-294.0
0.0,-236.0,-76.0,52.0,11.0,-10.0,-15.0,-975.0,-293.0
-1.0,-238.0,-75.0,52.0,12.0,-11.0,-18.0,-977.0,-295.0
0.0,-237.0,-78.0,53.0,12.0,-11.0,-21.0,-975.0,-288.0
0.0,-237.0,-78.0,51.0,12.0,-11.0,-17.0,-975.0,-287.0
0.0,-238.0,-77.0,50.0,14.0,-12.0,-14.0,-975.0,-295.0
-3.0,-239.0,-79.0,49.0,14.0,-10.0,-18.0,-971.0,-291.0
1.0,-236.0,-74.0,50.0,12.0,-10.0,-17.0,-979.0,-290.0
0.0,-238.0,-78.0,49.0,14.0,-11.0,-17.0,-974.0,-289.0
0.0,-239.0,-75.0,50.0,12.0,-10.0,-9.0,-974.0,-287.0
2.0,-234.0,-73.0,49.0,14.0,-12.0,-16.0,-967.0,-290.0
0.0,-235.0,-75.0,51.0,13.0,-9.0,-10.0,-964.0,-289.0
0.0,-234.0,-78.0,51.0,12.0,-8.0,-14.0,-966.0,-289.0
1.0,-234.0,-75.0,51.0,12.0,-8.0,-12.0,-966.0,-289.0
-1.0,-232.0,-73.0,49.0,9.0,-8.0,-14.0,-968.0,-292.0
0.0,-237.0,-75.0,46.0,8.0,-5.0,-11.0,-977.0,-285.0
0.0,-238.0,-76.0,45.0,6.0,-6.0,-16.0,-971.0,-291.0
0.0,-237.0,-79.0,43.0,6.0,-6.0,-15.0,-976.0,-287.0
-1.0,-237.0,-80.0,41.0,6.0,-5.0,-22.0,-978.0,-296.0
-2.0,-237.0,-75.0,41.0,7.0,-5.0,-21.0,-978.0,-287.0
0.0,-237.0,-80.0,42.0,8.0,-7.0,-19.0,-978.0,-287.0
0.0,-240.0,-78.0,46.0,9.0,-9.0,-21.0,-979.0,-285.0
-1.0,-236.0,-78.0,48.0,12.0,-10.0,-20.0,-976.0,-287.0
-1.0,-237.0,-76.0,52.0,12.0,-10.0,-19.0,-968.0,-287.0
0.0,-235.0,-76.0,52.0,14.0,-9.0,-16.0,-973.0,-290.0
2.0,-237.0,-77.0,52.0,15.0,-11.0,-22.0,-975.0,-290.0
0.0,-237.0,-78.0,52.0,17.0,-11.0,-9.0,-977.0,-288.0
0.0,-236.0,-79.0,52.0,17.0,-10.0,-11.0,-968.0,-290.0
0.0,-238.0,-78.0,53.0,16.0,-11.0,-13.0,-975.0,-291.0
2.0,-237.0,-79.0,52.0,15.0,-10.0,-12.0,-969.0,-288.0
-2.0,-235.0,-76.0,51.0,13.0,-9.0,-9.0,-975.0,-292.0
1.0,-239.0,-83.0,50.0,11.0,-11.0,-12.0,-969.0,-297.0
0.0,-235.0,-84.0,50.0,9.0,-11.0,-13.0,-971.0,-296.0
1.0,-236.0,-73.0,49.0,7.0,-11.0,-12.0,-971.0,-289.0
2.0,-237.0,-77.0,47.0,6.0,-9.0,-17.0,-972.0,-293.0
0.0,-237.0,-77.0,46.0,5.0,-9.0,-21.0,-972.0,-289.0
0.0,-237.0,-76.0,46.0,4.0,-11.0,-21.0,-975.0,-292.0
-1.0,-239.0,-75.0,45.0,5.0,-9.0,-20.0,-967.0,-292.0
-1.0,-240.0,-71.0,46.0,7.0,-7.0,-18.0,-976.0,-289.0
-2.0,-238.0,-72.0,46.0,8.0,-7.0,-19.0,-975.0,-289.0
-1.0,-240.0,-76.0,47.0,12.0,-6.0,-17.0,-976.0,-283.0
0.0,-238.0,-80.0,48.0,13.0,-5.0,-17.0,-971.0,-286.0
-8.0,-237.0,-77.0,49.0,16.0,-5.0,-20.0,-973.0,-283.0
-1.0,-234.0,-75.0,50.0,16.0,-5.0,-21.0,-976.0,-284.0
-4.0,-238.0,-76.0,52.0,16.0,-4.0,-17.0,-974.0,-288.0
0.0,-237.0,-78.0,52.0,17.0,-5.0,-16.0,-973.0,-289.0
0.0,-237.0,-74.0,53.0,17.0,-6.0,-16.0,-969.0,-290.0
0.0,-237.0,-77.0,54.0,15.0,-7.0,-16.0,-974.0,-291.0
-1.0,-235.0,-76.0,54.0,14.0,-6.0,-13.0,-973.0,-294.0
2.0,-236.0,-75.0,54.0,14.0,-6.0,-15.0,-979.0,-290.0
0.0,-240.0,-73.0,54.0,14.0,-7.0,-19.0,-975.0,-288.0
0.0,-237.0,-75.0,54.0,13.0,-8.0,-14.0,-972.0,-289.0
0.0,-238.0,-79.0,55.0,13.0,-8.0,-19.0,-970.0,-293.0
-1.0,-233.0,-73.0,54.0,12.0,-7.0,-13.0,-970.0,-296.0
0.0,-235.0,-76.0,53.0,11.0,-8.0,-16.0,-972.0,-287.0
0.0,-236.0,-77.0,53.0,11.0,-8.0,-13.0,-972.0,-291.0
-3.0,-233.0,-80.0,52.0,10.0,-6.0,-19.0,-975.0,-295.0
-2.0,-237.0,-75.0,50.0,11.0,-4.0,-19.0,-965.0,-292.0
-1.0,-238.0,-78.0,48.0,11.0,-6.0,-21.0,-965.0,-294.0
-4.0,-237.0,-77.0,45.0,10.0,-5.0,-23.0,-974.0,-291.0
0.0,-234.0,-75.0,44.0,9.0,-8.0,-23.0,-972.0,-288.0
-4.0,-238.0,-74.0,44.0,8.0,-8.0,-28.0,-962.0,-289.0
-8.0,-233.0,-79.0,43.0,8.0,-9.0,-30.0,-967.0,-290.0
0.0,-239.0,-74.0,42.0,6.0,-9.0,-27.0,-975.0,-295.0
-2.0,-238.0,-78.0,41.0,5.0,-8.0,-31.0,-969.0,-294.0
-6.0,-236.0,-75.0,40.0,5.0,-10.0,-32.0,-970.0,-288.0
-4.0,-240.0,-75.0,39.0,2.0,-8.0,-28.0,-976.0,-292.0
-4.0,-236.0,-75.0,37.0,2.0,-7.0,-29.0,-973.0,-290.0
-3.0,-239.0,-75.0,35.0,1.0,-7.0,-30.0,-971.0,-288.0
-8.0,-237.0,-76.0,34.0,-1.0,-7.0,-33.0,-980.0,-290.0
-8.0,-240.0,-75.0,32.0,-2.0,-9.0,-35.0,-981.0,-288.0
-6.0,-239.0,-80.0,33.0,-2.0,-10.0,-33.0,-978.0,-288.0
-9.0,-238.0,-74.0,32.0,-3.0,-9.0,-40.0,-981.0,-285.0
-8.0,-233.0,-78.0,34.0,-4.0,-10.0,-38.0,-975.0,-290.0
-4.0,-239.0,-74.0,34.0,-6.0,-11.0,-43.0,-977.0,-293.0
-7.0,-239.0,-74.0,36.0,-8.0,-12.0,-42.0,-976.0,-286.0
-7.0,-239.0,-73.0,34.0,-10.0,-12.0,-37.0,-977.0,-287.0
-5.0,-232.0,-74.0,32.0,-15.0,-15.0,-43.0,-979.0,-285.0
-8.0,-236.0,-75.0,27.0,-19.0,-15.0,-42.0,-971.0,-288.0
-9.0,-238.0,-77.0,22.0,-23.0,-18.0,-45.0,-968.0,-293.0
-6.0,-240.0,-76.0,12.0,-28.0,-20.0,-52.0,-976.0,-289.0
-14.0,-236.0,-75.0,2.0,-31.0,-21.0,-58.0,-973.0,-287.0
-12.0,-238.0,-71.0,-7.0,-32.0,-22.0,-60.0,-970.0,-285.0
-9.0,-240.0,-72.0,-17.0,-36.0,-21.0,-62.0,-972.0,-289.0
-13.0,-238.0,-76.0,-27.0,-38.0,-16.0,-62.0,-969.0,-287.0
-13.0,-240.0,-78.0,-36.0,-39.0,-12.0,-60.0,-976.0,-289.0
-19.0,-233.0,-79.0,-38.0,-40.0,-12.0,-66.0,-968.0,-297.0
-10.0,-238.0,-80.0,-39.0,-37.0,-10.0,-62.0,-967.0,-289.0
-10.0,-237.0,-76.0,-42.0,-36.0,-5.0,-57.0,-966.0,-297.0
-9.0,-238.0,-82.0,-40.0,-32.0,2.0,-52.0,-970.0,-310.0
-4.0,-233.0,-81.0,-38.0,-29.0,7.0,-37.0,-963.0,-318.0
-6.0,-236.0,-81.0,-38.0,-26.0,16.0,-36.0,-967.0,-315.0
-2.0,-236.0,-79.0,-37.0,-26.0,19.0,-24.0,-972.0,-308.0
-3.0,-239.0,-82.0,-39.0,-26.0,24.0,-15.0,-969.0,-315.0
-2.0,-232.0,-82.0,-37.0,-28.0,31.0,-21.0,-966.0,-311.0
0.0,-236.0,-78.0,-33.0,-30.0,36.0,-16.0,-967.0,-301.0
2.0,-236.0,-79.0,-32.0,-36.0,42.0,-2.0,-976.0,-299.0
0.0,-237.0,-87.0,-35.0,-43.0,48.0,-4.0,-968.0,-296.0
2.0,-235.0,-81.0,-38.0,-48.0,51.0,-1.0,-969.0,-312.0
3.0,-236.0,-79.0,-41.0,-52.0,55.0,5.0,-972.0,-303.0
6.0,-235.0,-78.0,-43.0,-58.0,60.0,8.0,-963.0,-305.0
8.0,-235.0,-78.0,-41.0,-63.0,66.0,7.0,-962.0,-305.0
5.0,-234.0,-81.0,-41.0,-65.0,73.0,18.0,-964.0,-307.0
10.0,-237.0,-76.0,-43.0,-66.0,79.0,14.0,-964.0,-303.0
3.0,-231.0,-74.0,-47.0,-65.0,82.0,15.0,-963.0,-300.0
6.0,-233.0,-78.0,-49.0,-60.0,86.0,16.0,-964.0,-293.0
6.0,-236.0,-83.0,-48.0,-57.0,91.0,12.0,-967.0,-300.0
5.0,-243.0,-78.0,-42.0,-52.0,97.0,20.0,-972.0,-299.0
8.0,-242.0,-75.0,-31.0,-47.0,101.0,16.0,-977.0,-304.0
7.0,-241.0,-77.0,-21.0,-45.0,104.0,12.0,-979.0,-295.0
6.0,-239.0,-76.0,-12.0,-42.0,108.0,5.0,-979.0,-297.0
4.0,-240.0,-79.0,-3.0,-45.0,112.0,5.0,-975.0,-301.0
2.0,-238.0,-79.0,8.0,-45.0,116.0,3.0,-978.0,-298.0
1.0,-238.0,-77.0,18.0,-48.0,120.0,0.0,-980.0,-295.0
4.0,-236.0,-76.0,27.0,-51.0,126.0,-7.0,-970.0,-296.0
2.0,-240.0,-79.0,34.0,-55.0,131.0,-3.0,-968.0,-293.0
0.0,-233.0,-78.0,37.0,-57.0,134.0,-4.0,-967.0,-292.0
5.0,-234.0,-77.0,41.0,-58.0,138.0,1.0,-968.0,-299.0
3.0,-236.0,-75.0,39.0,-55.0,142.0,10.0,-965.0,-293.0
2.0,-231.0,-75.0,40.0,-50.0,144.0,4.0,-966.0,-293.0
5.0,-234.0,-77.0,40.0,-48.0,148.0,13.0,-963.0,-298.0
7.0,-238.0,-79.0,40.0,-45.0,151.0,8.0,-965.0,-294.0
9.0,-239.0,-77.0,44.0,-43.0,153.0,13.0,-963.0,-291.0
4.0,-235.0,-78.0,47.0,-41.0,155.0,15.0,-968.0,-289.0
8.0,-234.0,-79.0,52.0,-40.0,158.0,14.0,-969.0,-291.0
7.0,-236.0,-78.0,57.0,-39.0,161.0,15.0,-973.0,-292.0
10.0,-234.0,-75.0,61.0,-41.0,163.0,16.0,-969.0,-288.0
5.0,-235.0,-77.0,64.0,-40.0,165.0,15.0,-965.0,-289.0
2.0,-233.0,-78.0,70.0,-43.0,169.0,13.0,-963.0,-293.0
7.0,-235.0,-78.0,73.0,-44.0,175.0,10.0,-967.0,-289.0
5.0,-237.0,-75.0,74.0,-47.0,177.0,8.0,-968.0,-287.0
6.0,-235.0,-75.0,76.0,-47.0,179.0,15.0,-969.0,-290.0
5.0,-234.0,-78.0,79.0,-49.0,182.0,7.0,-970.0,-292.0
4.0,-237.0,-76.0,79.0,-49.0,185.0,4.0,-973.0,-289.0
3.0,-237.0,-78.0,81.0,-52.0,186.0,6.0,-965.0,-297.0
3.0,-233.0,-81.0,82.0,-54.0,188.0,-3.0,-966.0,-298.0
2.0,-236.0,-82.0,81.0,-58.0,189.0,-2.0,-963.0,-306.0
1.0,-234.0,-79.0,80.0,-56.0,191.0,-12.0,-962.0,-311.0
0.0,-234.0,-80.0,79.0,-55.0,197.0,-12.0,-961.0,-319.0
-1.0,-234.0,-82.0,79.0,-53.0,203.0,-18.0,-964.0,-321.0
-4.0,-234.0,-87.0,78.0,-48.0,204.0,-17.0,-952.0,-313.0
-5.0,-234.0,-78.0,76.0,-42.0,209.0,-29.0,-960.0,-314.0
-6.0,-232.0,-77.0,76.0,-37.0,214.0,-38.0,-957.0,-310.0
-5.0,-235.0,-80.0,73.0,-29.0,220.0,-35.0,-958.0,-303.0
-3.0,-238.0,-79.0,69.0,-21.0,227.0,-36.0,-964.0,-297.0
-4.0,-236.0,-75.0,66.0,-16.0,234.0,-32.0,-969.0,-296.0
-1.0,-237.0,-75.0,66.0,-14.0,245.0,-30.0,-972.0,-291.0
0.0,-236.0,-77.0,70.0,-14.0,251.0,-27.0,-967.0,-294.0
-2.0,-236.0,-79.0,75.0,-20.0,255.0,-31.0,-961.0,-299.0
-5.0,-232.0,-79.0,80.0,-26.0,255.0,-37.0,-961.0,-299.0
-7.0,-235.0,-79.0,81.0,-35.0,255.0,-43.0,-962.0,-305.0
-10.0,-235.0,-80.0,77.0,-39.0,256.0,-50.0,-961.0,-303.0
-13.0,-234.0,-79.0,65.0,-40.0,256.0,-57.0,-967.0,-313.0
-14.0,-238.0,-81.0,46.0,-42.0,259.0,-59.0,-966.0,-315.0
-12.0,-238.0,-81.0,27.0,-44.0,262.0,-64.0,-974.0,-318.0
-14.0,-237.0,-80.0,12.0,-47.0,261.0,-69.0,-968.0,-326.0
-19.0,-239.0,-83.0,-3.0,-47.0,262.0,-78.0,-975.0,-323.0
-17.0,-236.0,-79.0,-11.0,-46.0,262.0,-83.0,-975.0,-322.0
-19.0,-237.0,-82.0,-12.0,-46.0,262.0,-87.0,-976.0,-325.0
-18.0,-232.0,-88.0,-14.0,-44.0,264.0,-91.0,-954.0,-332.0
-20.0,-233.0,-83.0,-18.0,-39.0,271.0,-94.0,-960.0,-337.0
-17.0,-236.0,-86.0,-17.0,-38.0,273.0,-90.0,-965.0,-331.0
-19.0,-240.0,-84.0,-15.0,-37.0,273.0,-93.0,-960.0,-331.0
-23.0,-232.0,-84.0,-17.0,-36.0,273.0,-95.0,-958.0,-321.0
-20.0,-235.0,-84.0,-22.0,-37.0,278.0,-96.0,-963.0,-329.0
-21.0,-232.0,-85.0,-26.0,-37.0,282.0,-102.0,-963.0,-323.0
-23.0,-233.0,-83.0,-27.0,-38.0,284.0,-104.0,-956.0,-324.0
-20.0,-233.0,-80.0,-32.0,-37.0,291.0,-99.0,-965.0,-317.0
-22.0,-234.0,-82.0,-34.0,-36.0,297.0,-104.0,-964.0,-316.0
-22.0,-235.0,-77.0,-35.0,-36.0,302.0,-106.0,-972.0,-305.0
-21.0,-237.0,-78.0,-32.0,-38.0,308.0,-108.0,-966.0,-315.0
-22.0,-243.0,-78.0,-32.0,-39.0,312.0,-108.0,-964.0,-317.0
-27.0,-236.0,-82.0,-28.0,-43.0,313.0,-112.0,-968.0,-315.0
-27.0,-238.0,-87.0,-26.0,-45.0,314.0,-116.0,-965.0,-323.0
-27.0,-236.0,-84.0,-22.0,-46.0,314.0,-118.0,-964.0,-322.0
-27.0,-237.0,-87.0,-21.0,-49.0,318.0,-122.0,-968.0,-327.0
-32.0,-237.0,-87.0,-14.0,-52.0,320.0,-132.0,-978.0,-330.0
-32.0,-237.0,-86.0,-3.0,-57.0,323.0,-130.0,-976.0,-330.0
-33.0,-236.0,-83.0,7.0,-60.0,326.0,-135.0,-968.0,-336.0
-32.0,-234.0,-85.0,19.0,-62.0,333.0,-144.0,-956.0,-338.0
-33.0,-234.0,-86.0,29.0,-62.0,342.0,-147.0,-964.0,-335.0
-33.0,-235.0,-82.0,42.0,-65.0,350.0,-152.0,-972.0,-331.0
-35.0,-233.0,-83.0,50.0,-66.0,361.0,-152.0,-960.0,-331.0
-38.0,-232.0,-89.0,57.0,-66.0,368.0,-160.0,-962.0,-332.0
-33.0,-239.0,-86.0,62.0,-67.0,373.0,-163.0,-958.0,-327.0
-40.0,-230.0,-88.0,63.0,-69.0,376.0,-165.0,-948.0,-331.0
-37.0,-231.0,-86.0,60.0,-69.0,385.0,-169.0,-951.0,-331.0
-39.0,-230.0,-89.0,57.0,-70.0,389.0,-167.0,-953.0,-335.0
-40.0,-228.0,-89.0,54.0,-74.0,389.0,-171.0,-947.0,-340.0
-37.0,-233.0,-90.0,48.0,-76.0,395.0,-174.0,-946.0,-335.0
-43.0,-228.0,-88.0,45.0,-78.0,399.0,-175.0,-944.0,-341.0
-43.0,-230.0,-86.0,42.0,-80.0,406.0,-172.0,-941.0,-333.0
-46.0,-228.0,-89.0,41.0,-83.0,411.0,-187.0,-946.0,-338.0
-42.0,-228.0,-88.0,43.0,-88.0,411.0,-192.0,-946.0,-331.0
-45.0,-232.0,-86.0,43.0,-89.0,413.0,-192.0,-944.0,-331.0
-48.0,-227.0,-88.0,39.0,-91.0,417.0,-204.0,-939.0,-332.0
-49.0,-230.0,-82.0,37.0,-93.0,424.0,-208.0,-946.0,-329.0
-52.0,-230.0,-89.0,39.0,-96.0,425.0,-209.0,-946.0,-328.0
-49.0,-230.0,-82.0,41.0,-102.0,428.0,-217.0,-944.0,-329.0
-51.0,-230.0,-85.0,39.0,-106.0,430.0,-219.0,-927.0,-330.0
-54.0,-229.0,-81.0,39.0,-107.0,434.0,-225.0,-944.0,-336.0
-52.0,-227.0,-87.0,40.0,-111.0,436.0,-220.0,-946.0,-339.0
-55.0,-231.0,-87.0,44.0,-112.0,441.0,-218.0,-939.0,-330.0
-53.0,-227.0,-86.0,48.0,-114.0,445.0,-226.0,-940.0,-330.0
-55.0,-230.0,-80.0,54.0,-122.0,449.0,-228.0,-939.0,-324.0
-57.0,-225.0,-80.0,61.0,-131.0,452.0,-231.0,-931.0,-325.0
-61.0,-228.0,-87.0,66.0,-142.0,458.0,-240.0,-945.0,-322.0
-61.0,-229.0,-82.0,74.0,-152.0,457.0,-251.0,-939.0,-325.0
-62.0,-230.0,-82.0,77.0,-163.0,458.0,-248.0,-945.0,-326.0
-61.0,-227.0,-85.0,77.0,-171.0,459.0,-254.0,-948.0,-321.0
-62.0,-229.0,-85.0,75.0,-179.0,459.0,-249.0,-941.0,-322.0
-60.0,-229.0,-83.0,70.0,-187.0,462.0,-250.0,-946.0,-315.0
-63.0,-231.0,-80.0,67.0,-193.0,464.0,-265.0,-951.0,-311.0
-61.0,-228.0,-79.0,67.0,-197.0,462.0,-265.0,-943.0,-309.0
-65.0,-230.0,-86.0,68.0,-198.0,460.0,-268.0,-945.0,-314.0
-62.0,-229.0,-78.0,68.0,-197.0,462.0,-262.0,-945.0,-304.0
-64.0,-229.0,-81.0,72.0,-196.0,461.0,-256.0,-946.0,-308.0
-69.0,-225.0,-83.0,76.0,-192.0,459.0,-260.0,-949.0,-307.0
-62.0,-230.0,-79.0,79.0,-188.0,460.0,-255.0,-944.0,-302.0
-62.0,-229.0,-78.0,81.0,-184.0,461.0,-251.0,-949.0,-301.0
-61.0,-232.0,-79.0,81.0,-184.0,467.0,-250.0,-950.0,-302.0
-63.0,-227.0,-77.0,81.0,-181.0,469.0,-247.0,-949.0,-302.0
-60.0,-232.0,-74.0,81.0,-180.0,469.0,-246.0,-953.0,-303.0
-57.0,-230.0,-77.0,80.0,-180.0,472.0,-239.0,-955.0,-295.0
-54.0,-234.0,-78.0,79.0,-181.0,476.0,-233.0,-961.0,-292.0
-55.0,-233.0,-78.0,77.0,-182.0,476.0,-234.0,-960.0,-286.0
-56.0,-234.0,-76.0,76.0,-183.0,476.0,-245.0,-958.0,-283.0
-59.0,-231.0,-75.0,77.0,-184.0,477.0,-243.0,-962.0,-285.0
-58.0,-237.0,-73.0,80.0,-185.0,476.0,-245.0,-954.0,-288.0
-58.0,-233.0,-72.0,87.0,-186.0,475.0,-251.0,-951.0,-284.0
-62.0,-231.0,-75.0,93.0,-184.0,473.0,-255.0,-954.0,-275.0
-62.0,-231.0,-72.0,96.0,-184.0,472.0,-249.0,-954.0,-278.0
-62.0,-230.0,-71.0,100.0,-182.0,469.0,-250.0,-955.0,-277.0
-62.0,-232.0,-77.0,103.0,-176.0,465.0,-261.0,-954.0,-278.0
-66.0,-224.0,-72.0,106.0,-172.0,461.0,-267.0,-945.0,-280.0
-64.0,-232.0,-74.0,112.0,-171.0,460.0,-266.0,-950.0,-277.0
-65.0,-228.0,-73.0,119.0,-169.0,462.0,-271.0,-943.0,-279.0
-65.0,-229.0,-73.0,124.0,-168.0,461.0,-275.0,-937.0,-274.0
-67.0,-228.0,-73.0,126.0,-166.0,462.0,-276.0,-941.0,-281.0
-67.0,-223.0,-71.0,125.0,-164.0,464.0,-289.0,-928.0,-280.0
-65.0,-227.0,-76.0,117.0,-165.0,471.0,-281.0,-932.0,-279.0
-65.0,-228.0,-72.0,111.0,-162.0,472.0,-280.0,-937.0,-283.0
-65.0,-228.0,-70.0,105.0,-156.0,473.0,-286.0,-934.0,-271.0
