acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
9.0,-238.0,-66.0,33.0,3.0,-13.0,25.0,-973.0,-265.0
9.0,-234.0,-67.0,33.0,4.0,-12.0,27.0,-977.0,-269.0
12.0,-237.0,-70.0,33.0,4.0,-13.0,23.0,-977.0,-266.0
11.0,-239.0,-69.0,31.0,5.0,-11.0,26.0,-971.0,-272.0
11.0,-239.0,-71.0,29.0,5.0,-11.0,24.0,-978.0,-265.0
8.0,-234.0,-67.0,27.0,6.0,-12.0,29.0,-977.0,-267.0
8.0,-236.0,-68.0,25.0,5.0,-12.0,27.0,-980.0,-267.0
9.0,-240.0,-67.0,23.0,5.0,-13.0,27.0,-979.0,-269.0
9.0,-240.0,-70.0,20.0,5.0,-14.0,22.0,-981.0,-271.0
10.0,-238.0,-71.0,20.0,6.0,-12.0,29.0,-980.0,-270.0
12.0,-238.0,-71.0,20.0,5.0,-10.0,30.0,-977.0,-269.0
11.0,-240.0,-68.0,22.0,6.0,-10.0,26.0,-979.0,-270.0
9.0,-239.0,-71.0,22.0,6.0,-12.0,28.0,-981.0,-272.0
11.0,-238.0,-70.0,23.0,6.0,-11.0,27.0,-978.0,-272.0
7.0,-240.0,-69.0,24.0,5.0,-11.0,21.0,-976.0,-275.0
10.0,-239.0,-71.0,23.0,5.0,-11.0,28.0,-974.0,-271.0
10.0,-238.0,-71.0,24.0,5.0,-10.0,26.0,-976.0,-267.0
12.0,-239.0,-69.0,23.0,4.0,-12.0,22.0,-975.0,-270.0
10.0,-237.0,-71.0,21.0,2.0,-11.0,24.0,-977.0,-275.0
8.0,-236.0,-69.0,18.0,2.0,-10.0,22.0,-971.0,-269.0
8.0,-237.0,-69.0,17.0,2.0,-10.0,26.0,-975.0,-273.0
9.0,-235.0,-67.0,14.0,4.0,-10.0,21.0,-973.0,-273.0
9.0,-239.0,-69.0,11.0,4.0,-10.0,25.0,-974.0,-278.0
6.0,-237.0,-69.0,10.0,3.0,-11.0,23.0,-976.0,-268.0
10.0,-241.0,-72.0,7.0,3.0,-12.0,21.0,-966.0,-276.0
10.0,-236.0,-70.0,4.0,4.0,-12.0,21.0,-974.0,-271.0
9.0,-239.0,-72.0,2.0,4.0,-12.0,24.0,-975.0,-274.0
10.0,-236.0,-73.0,0.0,5.0,-13.0,27.0,-978.0,-271.0
9.0,-238.0,-70.0,-2.0,5.0,-12.0,22.0,-974.0,-272.0
8.0,-239.0,-73.0,-2.0,5.0,-13.0,28.0,-979.0,-276.0
9.0,-238.0,-72.0,-3.0,7.0,-12.0,28.0,-971.0,-275.0
9.0,-235.0,-74.0,-3.0,5.0,-12.0,33.0,-975.0,-279.0
11.0,-239.0,-69.0,-4.0,7.0,-12.0,22.0,-973.0,-271.0
11.0,-237.0,-72.0,-5.0,6.0,-12.0,24.0,-979.0,-276.0
9.0,-237.0,-75.0,-5.0,5.0,-13.0,25.0,-977.0,-274.0
11.0,-242.0,-70.0,-6.0,4.0,-11.0,26.0,-977.0,-271.0
12.0,-239.0,-76.0,-4.0,5.0,-11.0,29.0,-978.0,-273.0
13.0,-237.0,-70.0,-2.0,5.0,-10.0,23.0,-968.0,-277.0
9.0,-235.0,-71.0,-2.0,6.0,-11.0,23.0,-974.0,-283.0
9.0,-238.0,-73.0,-4.0,5.0,-11.0,24.0,-961.0,-278.0
11.0,-235.0,-74.0,-9.0,6.0,-12.0,21.0,-968.0,-280.0
13.0,-236.0,-71.0,-13.0,6.0,-12.0,22.0,-966.0,-282.0
8.0,-236.0,-70.0,-18.0,7.0,-12.0,23.0,-971.0,-279.0
8.0,-235.0,-72.0,-24.0,8.0,-11.0,25.0,-968.0,-281.0
9.0,-237.0,-70.0,-25.0,10.0,-12.0,23.0,-976.0,-277.0
10.0,-237.0,-72.0,-29.0,8.0,-12.0,23.0,-969.0,-279.0
9.0,-232.0,-72.0,-33.0,10.0,-12.0,26.0,-968.0,-277.0
11.0,-238.0,-70.0,-35.0,10.0,-13.0,24.0,-968.0,-279.0
12.0,-237.0,-72.0,-39.0,10.0,-13.0,26.0,-965.0,-281.0
9.0,-236.0,-71.0,-41.0,8.0,-13.0,23.0,-973.0,-275.0
12.0,-233.0,-73.0,-44.0,8.0,-14.0,22.0,-975.0,-274.0
9.0,-235.0,-73.0,-45.0,6.0,-12.0,25.0,-977.0,-281.0
11.0,-236.0,-76.0,-46.0,3.0,-12.0,23.0,-967.0,-280.0
8.0,-234.0,-73.0,-49.0,4.0,-11.0,20.0,-974.0,-287.0
8.0,-233.0,-72.0,-50.0,4.0,-12.0,24.0,-971.0,-282.0
10.0,-234.0,-72.0,-52.0,4.0,-12.0,25.0,-964.0,-283.0
10.0,-233.0,-73.0,-54.0,6.0,-12.0,21.0,-967.0,-280.0
11.0,-238.0,-72.0,-56.0,5.0,-11.0,23.0,-977.0,-280.0
9.0,-238.0,-74.0,-57.0,7.0,-12.0,21.0,-979.0,-288.0
9.0,-236.0,-74.0,-55.0,7.0,-9.0,19.0,-971.0,-286.0
9.0,-236.0,-73.0,-54.0,7.0,-9.0,22.0,-975.0,-284.0
9.0,-235.0,-73.0,-52.0,7.0,-10.0,19.0,-975.0,-291.0
11.0,-240.0,-73.0,-52.0,8.0,-10.0,22.0,-971.0,-290.0
9.0,-236.0,-76.0,-51.0,8.0,-10.0,22.0,-968.0,-286.0
7.0,-236.0,-71.0,-51.0,6.0,-11.0,18.0,-970.0,-286.0
9.0,-238.0,-73.0,-53.0,6.0,-12.0,24.0,-964.0,-287.0
8.0,-232.0,-75.0,-55.0,4.0,-12.0,20.0,-968.0,-288.0
10.0,-238.0,-72.0,-57.0,2.0,-14.0,20.0,-975.0,-291.0
8.0,-235.0,-72.0,-59.0,1.0,-14.0,18.0,-974.0,-289.0
9.0,-237.0,-70.0,-60.0,-2.0,-16.0,18.0,-969.0,-289.0
7.0,-237.0,-71.0,-61.0,-4.0,-15.0,19.0,-966.0,-293.0
9.0,-235.0,-76.0,-61.0,-6.0,-14.0,19.0,-969.0,-289.0
11.0,-237.0,-77.0,-62.0,-9.0,-15.0,19.0,-962.0,-299.0
6.0,-235.0,-76.0,-62.0,-10.0,-13.0,14.0,-964.0,-294.0
8.0,-235.0,-76.0,-64.0,-8.0,-14.0,16.0,-962.0,-292.0
7.0,-236.0,-76.0,-64.0,-8.0,-14.0,14.0,-964.0,-297.0
8.0,-238.0,-76.0,-64.0,-9.0,-13.0,22.0,-964.0,-298.0
8.0,-234.0,-73.0,-67.0,-10.0,-12.0,18.0,-965.0,-294.0
6.0,-233.0,-75.0,-68.0,-10.0,-12.0,22.0,-964.0,-294.0
12.0,-232.0,-82.0,-70.0,-11.0,-12.0,25.0,-961.0,-301.0
11.0,-237.0,-77.0,-74.0,-13.0,-12.0,19.0,-965.0,-300.0
6.0,-233.0,-75.0,-76.0,-11.0,-13.0,22.0,-966.0,-298.0
10.0,-235.0,-75.0,-79.0,-12.0,-14.0,19.0,-971.0,-298.0
7.0,-240.0,-77.0,-80.0,-13.0,-16.0,19.0,-978.0,-300.0
10.0,-236.0,-77.0,-81.0,-14.0,-15.0,22.0,-975.0,-304.0
10.0,-239.0,-77.0,-79.0,-16.0,-16.0,16.0,-970.0,-309.0
7.0,-233.0,-82.0,-77.0,-16.0,-16.0,22.0,-967.0,-307.0
7.0,-236.0,-80.0,-74.0,-16.0,-17.0,17.0,-964.0,-303.0
4.0,-233.0,-75.0,-74.0,-16.0,-18.0,22.0,-962.0,-305.0
9.0,-239.0,-79.0,-72.0,-17.0,-17.0,23.0,-965.0,-307.0
5.0,-235.0,-88.0,-72.0,-18.0,-17.0,19.0,-963.0,-318.0
11.0,-237.0,-79.0,-73.0,-18.0,-19.0,20.0,-974.0,-309.0
8.0,-235.0,-81.0,-73.0,-19.0,-18.0,20.0,-961.0,-307.0
10.0,-237.0,-77.0,-72.0,-21.0,-19.0,21.0,-960.0,-313.0
8.0,-236.0,-82.0,-72.0,-21.0,-19.0,17.0,-962.0,-307.0
8.0,-235.0,-80.0,-70.0,-23.0,-18.0,20.0,-958.0,-320.0
8.0,-236.0,-82.0,-71.0,-23.0,-19.0,24.0,-956.0,-320.0
10.0,-234.0,-81.0,-72.0,-21.0,-19.0,22.0,-957.0,-321.0
8.0,-232.0,-83.0,-75.0,-19.0,-20.0,27.0,-953.0,-321.0
8.0,-233.0,-86.0,-81.0,-20.0,-21.0,28.0,-950.0,-320.0
10.0,-230.0,-83.0,-85.0,-20.0,-21.0,27.0,-952.0,-323.0
7.0,-235.0,-82.0,-89.0,-20.0,-22.0,24.0,-956.0,-319.0
9.0,-230.0,-81.0,-91.0,-21.0,-19.0,25.0,-954.0,-320.0
10.0,-231.0,-84.0,-94.0,-23.0,-20.0,28.0,-956.0,-322.0
11.0,-234.0,-83.0,-94.0,-23.0,-21.0,29.0,-957.0,-322.0
6.0,-232.0,-87.0,-96.0,-22.0,-19.0,27.0,-949.0,-328.0
10.0,-228.0,-83.0,-99.0,-23.0,-18.0,23.0,-951.0,-329.0
10.0,-230.0,-85.0,-101.0,-24.0,-20.0,28.0,-952.0,-334.0
7.0,-235.0,-83.0,-106.0,-24.0,-22.0,25.0,-950.0,-328.0
7.0,-232.0,-87.0,-110.0,-22.0,-21.0,26.0,-957.0,-333.0
7.0,-233.0,-85.0,-113.0,-23.0,-24.0,27.0,-957.0,-328.0
10.0,-226.0,-85.0,-113.0,-24.0,-25.0,31.0,-953.0,-341.0
13.0,-233.0,-91.0,-115.0,-24.0,-27.0,27.0,-950.0,-346.0
7.0,-230.0,-88.0,-116.0,-24.0,-27.0,23.0,-947.0,-350.0
10.0,-233.0,-91.0,-117.0,-22.0,-27.0,22.0,-949.0,-354.0
8.0,-229.0,-93.0,-119.0,-21.0,-29.0,24.0,-945.0,-357.0
9.0,-230.0,-94.0,-124.0,-22.0,-30.0,27.0,-945.0,-360.0
11.0,-228.0,-90.0,-127.0,-21.0,-29.0,22.0,-948.0,-362.0
8.0,-231.0,-94.0,-129.0,-20.0,-29.0,25.0,-943.0,-366.0
11.0,-232.0,-95.0,-131.0,-20.0,-31.0,26.0,-940.0,-363.0
13.0,-230.0,-97.0,-134.0,-19.0,-29.0,26.0,-941.0,-362.0
11.0,-234.0,-93.0,-138.0,-19.0,-29.0,27.0,-941.0,-369.0
2.0,-228.0,-96.0,-142.0,-22.0,-29.0,26.0,-946.0,-371.0
12.0,-228.0,-93.0,-145.0,-23.0,-29.0,30.0,-933.0,-372.0
12.0,-227.0,-94.0,-148.0,-25.0,-27.0,29.0,-942.0,-385.0
9.0,-224.0,-97.0,-154.0,-26.0,-27.0,23.0,-935.0,-387.0
7.0,-224.0,-98.0,-161.0,-28.0,-30.0,25.0,-929.0,-385.0
8.0,-223.0,-96.0,-166.0,-30.0,-28.0,25.0,-931.0,-382.0
10.0,-225.0,-97.0,-169.0,-32.0,-28.0,30.0,-930.0,-378.0
10.0,-224.0,-92.0,-173.0,-34.0,-29.0,31.0,-924.0,-379.0
11.0,-222.0,-96.0,-178.0,-34.0,-30.0,29.0,-920.0,-373.0
15.0,-225.0,-95.0,-185.0,-34.0,-31.0,29.0,-916.0,-377.0
12.0,-221.0,-96.0,-194.0,-35.0,-31.0,27.0,-913.0,-383.0
7.0,-222.0,-100.0,-204.0,-35.0,-34.0,26.0,-909.0,-385.0
10.0,-218.0,-99.0,-213.0,-37.0,-34.0,27.0,-900.0,-384.0
10.0,-214.0,-100.0,-226.0,-39.0,-35.0,25.0,-900.0,-389.0
9.0,-218.0,-102.0,-239.0,-40.0,-37.0,19.0,-897.0,-397.0
11.0,-217.0,-102.0,-251.0,-42.0,-38.0,29.0,-894.0,-400.0
8.0,-215.0,-106.0,-263.0,-44.0,-37.0,27.0,-893.0,-397.0
10.0,-214.0,-101.0,-276.0,-45.0,-37.0,27.0,-893.0,-398.0
6.0,-215.0,-102.0,-287.0,-46.0,-38.0,23.0,-892.0,-406.0
9.0,-217.0,-102.0,-297.0,-47.0,-37.0,31.0,-903.0,-403.0
8.0,-219.0,-104.0,-310.0,-49.0,-38.0,22.0,-889.0,-410.0
8.0,-216.0,-104.0,-322.0,-50.0,-40.0,23.0,-895.0,-410.0
8.0,-217.0,-109.0,-333.0,-52.0,-40.0,25.0,-891.0,-413.0
8.0,-216.0,-108.0,-345.0,-53.0,-41.0,23.0,-894.0,-415.0
8.0,-214.0,-108.0,-357.0,-54.0,-41.0,32.0,-882.0,-434.0
11.0,-215.0,-111.0,-371.0,-57.0,-42.0,27.0,-885.0,-428.0
10.0,-214.0,-109.0,-386.0,-58.0,-41.0,24.0,-880.0,-435.0
8.0,-212.0,-111.0,-401.0,-62.0,-41.0,28.0,-889.0,-439.0
11.0,-215.0,-114.0,-413.0,-65.0,-40.0,27.0,-888.0,-443.0
14.0,-215.0,-113.0,-424.0,-65.0,-39.0,29.0,-886.0,-442.0
9.0,-215.0,-112.0,-433.0,-66.0,-38.0,32.0,-879.0,-451.0
13.0,-210.0,-113.0,-444.0,-65.0,-36.0,29.0,-886.0,-448.0
10.0,-215.0,-116.0,-453.0,-66.0,-37.0,29.0,-879.0,-454.0
9.0,-209.0,-120.0,-463.0,-66.0,-39.0,31.0,-876.0,-454.0
9.0,-209.0,-117.0,-474.0,-68.0,-39.0,28.0,-870.0,-456.0
7.0,-208.0,-120.0,-486.0,-69.0,-40.0,27.0,-868.0,-460.0
9.0,-208.0,-118.0,-501.0,-71.0,-41.0,26.0,-858.0,-460.0
9.0,-210.0,-118.0,-516.0,-74.0,-41.0,21.0,-860.0,-465.0
9.0,-207.0,-117.0,-530.0,-76.0,-41.0,27.0,-853.0,-462.0
11.0,-206.0,-119.0,-546.0,-78.0,-39.0,29.0,-848.0,-471.0
8.0,-208.0,-120.0,-562.0,-79.0,-38.0,26.0,-840.0,-476.0
9.0,-202.0,-119.0,-577.0,-80.0,-37.0,28.0,-842.0,-477.0
10.0,-200.0,-119.0,-593.0,-80.0,-39.0,31.0,-835.0,-481.0
7.0,-201.0,-119.0,-607.0,-80.0,-39.0,27.0,-830.0,-485.0
10.0,-204.0,-126.0,-622.0,-83.0,-39.0,21.0,-830.0,-487.0
7.0,-199.0,-123.0,-636.0,-85.0,-39.0,24.0,-822.0,-494.0
7.0,-199.0,-122.0,-648.0,-88.0,-37.0,30.0,-825.0,-491.0
7.0,-200.0,-126.0,-660.0,-90.0,-37.0,27.0,-822.0,-490.0
9.0,-199.0,-125.0,-672.0,-89.0,-36.0,26.0,-822.0,-493.0
8.0,-199.0,-125.0,-683.0,-91.0,-36.0,27.0,-828.0,-496.0
6.0,-203.0,-126.0,-691.0,-91.0,-37.0,23.0,-826.0,-492.0
8.0,-201.0,-123.0,-697.0,-91.0,-38.0,25.0,-824.0,-500.0
11.0,-203.0,-129.0,-700.0,-89.0,-36.0,21.0,-835.0,-505.0
8.0,-207.0,-127.0,-700.0,-88.0,-35.0,31.0,-838.0,-497.0
10.0,-202.0,-126.0,-700.0,-85.0,-36.0,35.0,-842.0,-501.0
12.0,-210.0,-131.0,-700.0,-82.0,-37.0,36.0,-847.0,-506.0
12.0,-206.0,-128.0,-701.0,-78.0,-39.0,42.0,-852.0,-513.0
15.0,-205.0,-128.0,-700.0,-72.0,-41.0,43.0,-864.0,-512.0
14.0,-210.0,-130.0,-697.0,-65.0,-45.0,38.0,-867.0,-514.0
16.0,-211.0,-127.0,-693.0,-62.0,-47.0,52.0,-881.0,-517.0
16.0,-214.0,-131.0,-685.0,-59.0,-48.0,58.0,-883.0,-527.0
18.0,-216.0,-129.0,-677.0,-53.0,-51.0,61.0,-895.0,-521.0
21.0,-219.0,-130.0,-662.0,-49.0,-54.0,62.0,-900.0,-528.0
21.0,-221.0,-135.0,-645.0,-46.0,-55.0,68.0,-908.0,-534.0
20.0,-221.0,-131.0,-628.0,-45.0,-58.0,66.0,-909.0,-544.0
18.0,-221.0,-144.0,-613.0,-45.0,-60.0,62.0,-909.0,-552.0
27.0,-221.0,-144.0,-604.0,-47.0,-62.0,65.0,-908.0,-558.0
16.0,-219.0,-140.0,-596.0,-49.0,-66.0,59.0,-908.0,-561.0
17.0,-219.0,-142.0,-588.0,-51.0,-66.0,55.0,-909.0,-566.0
14.0,-220.0,-143.0,-581.0,-53.0,-67.0,49.0,-912.0,-570.0
14.0,-218.0,-145.0,-572.0,-55.0,-71.0,46.0,-907.0,-572.0
14.0,-218.0,-143.0,-562.0,-56.0,-74.0,46.0,-902.0,-572.0
15.0,-216.0,-146.0,-551.0,-53.0,-76.0,51.0,-892.0,-574.0
12.0,-210.0,-144.0,-542.0,-49.0,-75.0,42.0,-879.0,-578.0
9.0,-209.0,-143.0,-536.0,-43.0,-77.0,42.0,-862.0,-587.0
11.0,-204.0,-142.0,-534.0,-35.0,-77.0,32.0,-844.0,-586.0
7.0,-201.0,-142.0,-537.0,-27.0,-78.0,31.0,-821.0,-584.0
13.0,-199.0,-142.0,-542.0,-22.0,-80.0,25.0,-814.0,-577.0
9.0,-193.0,-145.0,-552.0,-17.0,-83.0,22.0,-801.0,-580.0
5.0,-192.0,-140.0,-565.0,-15.0,-86.0,19.0,-785.0,-567.0
8.0,-189.0,-144.0,-582.0,-14.0,-85.0,18.0,-782.0,-587.0
6.0,-186.0,-143.0,-612.0,-10.0,-88.0,20.0,-768.0,-585.0
7.0,-183.0,-144.0,-639.0,-7.0,-88.0,20.0,-755.0,-578.0
6.0,-183.0,-142.0,-667.0,-8.0,-90.0,19.0,-752.0,-585.0
7.0,-184.0,-148.0,-693.0,-9.0,-89.0,21.0,-744.0,-584.0
10.0,-177.0,-142.0,-716.0,-12.0,-90.0,31.0,-748.0,-584.0
10.0,-182.0,-143.0,-736.0,-15.0,-89.0,32.0,-738.0,-586.0
7.0,-180.0,-152.0,-750.0,-19.0,-90.0,34.0,-743.0,-594.0
9.0,-183.0,-147.0,-761.0,-23.0,-88.0,27.0,-744.0,-596.0
10.0,-183.0,-152.0,-774.0,-29.0,-88.0,33.0,-742.0,-606.0
10.0,-184.0,-154.0,-788.0,-37.0,-86.0,27.0,-740.0,-622.0
11.0,-180.0,-160.0,-800.0,-46.0,-82.0,26.0,-747.0,-631.0
10.0,-178.0,-160.0,-810.0,-52.0,-78.0,25.0,-738.0,-640.0
4.0,-180.0,-161.0,-820.0,-56.0,-74.0,20.0,-735.0,-649.0
8.0,-176.0,-164.0,-829.0,-62.0,-70.0,18.0,-730.0,-656.0
7.0,-178.0,-163.0,-839.0,-65.0,-71.0,13.0,-723.0,-659.0
4.0,-175.0,-160.0,-847.0,-68.0,-67.0,6.0,-710.0,-658.0
1.0,-172.0,-161.0,-855.0,-70.0,-65.0,-1.0,-705.0,-649.0
-1.0,-171.0,-169.0,-864.0,-73.0,-60.0,-7.0,-708.0,-649.0
5.0,-170.0,-159.0,-873.0,-74.0,-58.0,-10.0,-710.0,-646.0
0.0,-173.0,-155.0,-884.0,-79.0,-54.0,-9.0,-703.0,-647.0
0.0,-173.0,-158.0,-897.0,-81.0,-50.0,-14.0,-705.0,-637.0
-1.0,-172.0,-158.0,-914.0,-84.0,-50.0,-15.0,-701.0,-631.0
0.0,-171.0,-158.0,-929.0,-86.0,-47.0,-10.0,-703.0,-634.0
0.0,-171.0,-161.0,-941.0,-87.0,-43.0,-15.0,-702.0,-644.0
0.0,-172.0,-163.0,-950.0,-93.0,-42.0,-7.0,-700.0,-654.0
-1.0,-167.0,-171.0,-960.0,-99.0,-39.0,-4.0,-697.0,-669.0
1.0,-167.0,-174.0,-969.0,-105.0,-36.0,0.0,-682.0,-688.0
0.0,-164.0,-172.0,-980.0,-110.0,-32.0,-4.0,-672.0,-701.0
2.0,-166.0,-174.0,-994.0,-114.0,-26.0,-1.0,-666.0,-704.0
2.0,-160.0,-178.0,-1004.0,-116.0,-21.0,6.0,-662.0,-713.0
2.0,-163.0,-169.0,-1009.0,-117.0,-15.0,8.0,-666.0,-707.0
5.0,-162.0,-175.0,-1004.0,-115.0,-12.0,17.0,-665.0,-705.0
5.0,-164.0,-173.0,-996.0,-114.0,-6.0,18.0,-665.0,-697.0
6.0,-161.0,-171.0,-987.0,-116.0,-3.0,15.0,-670.0,-704.0
5.0,-162.0,-176.0,-983.0,-120.0,-1.0,19.0,-675.0,-714.0
5.0,-164.0,-172.0,-984.0,-128.0,0.0,11.0,-681.0,-709.0
2.0,-167.0,-181.0,-982.0,-139.0,1.0,13.0,-691.0,-723.0
