acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
7.0,-236.0,-69.0,38.0,4.0,-12.0,25.0,-977.0,-271.0
9.0,-239.0,-73.0,39.0,3.0,-12.0,23.0,-975.0,-271.0
10.0,-240.0,-71.0,39.0,4.0,-10.0,23.0,-972.0,-276.0
6.0,-239.0,-69.0,37.0,3.0,-11.0,23.0,-970.0,-276.0
9.0,-237.0,-68.0,34.0,6.0,-13.0,25.0,-970.0,-276.0
7.0,-238.0,-70.0,32.0,6.0,-12.0,26.0,-969.0,-275.0
10.0,-239.0,-73.0,30.0,7.0,-11.0,21.0,-970.0,-280.0
9.0,-236.0,-70.0,29.0,8.0,-13.0,16.0,-974.0,-276.0
9.0,-238.0,-71.0,28.0,6.0,-12.0,19.0,-971.0,-276.0
8.0,-238.0,-71.0,28.0,7.0,-13.0,19.0,-977.0,-282.0
7.0,-235.0,-72.0,29.0,6.0,-12.0,20.0,-976.0,-273.0
9.0,-236.0,-70.0,29.0,6.0,-13.0,20.0,-971.0,-274.0
6.0,-237.0,-72.0,27.0,6.0,-13.0,24.0,-972.0,-277.0
9.0,-236.0,-73.0,26.0,8.0,-14.0,21.0,-970.0,-282.0
6.0,-237.0,-76.0,23.0,6.0,-13.0,19.0,-965.0,-278.0
9.0,-239.0,-74.0,21.0,8.0,-14.0,20.0,-969.0,-280.0
12.0,-237.0,-71.0,17.0,6.0,-13.0,17.0,-968.0,-279.0
8.0,-234.0,-70.0,14.0,6.0,-14.0,21.0,-971.0,-282.0
10.0,-238.0,-69.0,10.0,5.0,-12.0,22.0,-969.0,-269.0
9.0,-234.0,-69.0,8.0,7.0,-13.0,20.0,-974.0,-272.0
10.0,-235.0,-71.0,5.0,6.0,-12.0,24.0,-974.0,-276.0
9.0,-236.0,-69.0,3.0,6.0,-11.0,18.0,-972.0,-277.0
9.0,-235.0,-75.0,0.0,6.0,-10.0,21.0,-974.0,-280.0
11.0,-236.0,-68.0,-1.0,6.0,-10.0,20.0,-970.0,-276.0
8.0,-235.0,-69.0,-4.0,7.0,-11.0,18.0,-975.0,-277.0
8.0,-236.0,-69.0,-7.0,5.0,-9.0,19.0,-972.0,-270.0
7.0,-239.0,-72.0,-8.0,5.0,-8.0,23.0,-975.0,-277.0
9.0,-239.0,-73.0,-9.0,5.0,-6.0,17.0,-975.0,-277.0
9.0,-238.0,-70.0,-10.0,4.0,-7.0,19.0,-978.0,-282.0
9.0,-239.0,-74.0,-9.0,3.0,-9.0,22.0,-986.0,-277.0
9.0,-241.0,-72.0,-8.0,2.0,-5.0,20.0,-981.0,-280.0
9.0,-236.0,-70.0,-6.0,2.0,-6.0,19.0,-979.0,-275.0
8.0,-242.0,-72.0,-6.0,2.0,-7.0,25.0,-976.0,-280.0
7.0,-239.0,-72.0,-6.0,2.0,-8.0,17.0,-980.0,-278.0
10.0,-237.0,-74.0,-5.0,0.0,-9.0,21.0,-977.0,-280.0
7.0,-240.0,-72.0,-6.0,0.0,-8.0,26.0,-976.0,-285.0
9.0,-239.0,-72.0,-5.0,1.0,-7.0,26.0,-973.0,-280.0
11.0,-240.0,-75.0,-3.0,2.0,-7.0,21.0,-972.0,-282.0
11.0,-237.0,-75.0,-2.0,1.0,-6.0,24.0,-975.0,-287.0
11.0,-239.0,-70.0,0.0,1.0,-7.0,24.0,-975.0,-280.0
9.0,-238.0,-72.0,2.0,-1.0,-8.0,25.0,-975.0,-276.0
9.0,-239.0,-72.0,3.0,-2.0,-8.0,17.0,-977.0,-286.0
7.0,-236.0,-73.0,4.0,-2.0,-10.0,24.0,-966.0,-280.0
7.0,-234.0,-77.0,6.0,-1.0,-10.0,26.0,-968.0,-287.0
5.0,-236.0,-72.0,5.0,-3.0,-10.0,19.0,-973.0,-284.0
10.0,-238.0,-74.0,3.0,-1.0,-9.0,20.0,-973.0,-281.0
11.0,-234.0,-73.0,3.0,-1.0,-11.0,19.0,-975.0,-288.0
7.0,-234.0,-79.0,2.0,-1.0,-11.0,19.0,-974.0,-285.0
7.0,-231.0,-81.0,0.0,-1.0,-10.0,18.0,-964.0,-283.0
7.0,-237.0,-70.0,-3.0,-1.0,-11.0,20.0,-975.0,-282.0
8.0,-237.0,-75.0,-4.0,-2.0,-11.0,18.0,-977.0,-277.0
7.0,-238.0,-74.0,-3.0,-2.0,-11.0,21.0,-969.0,-284.0
5.0,-237.0,-72.0,-2.0,-1.0,-10.0,20.0,-976.0,-283.0
12.0,-233.0,-73.0,-1.0,0.0,-11.0,19.0,-976.0,-282.0
8.0,-238.0,-74.0,1.0,-2.0,-12.0,22.0,-975.0,-281.0
9.0,-240.0,-72.0,1.0,-2.0,-12.0,22.0,-976.0,-278.0
11.0,-238.0,-72.0,1.0,-2.0,-12.0,26.0,-979.0,-279.0
11.0,-239.0,-71.0,1.0,-1.0,-12.0,22.0,-983.0,-282.0
8.0,-240.0,-74.0,3.0,-2.0,-12.0,20.0,-978.0,-283.0
5.0,-241.0,-78.0,5.0,-1.0,-12.0,26.0,-979.0,-285.0
8.0,-237.0,-74.0,9.0,0.0,-12.0,27.0,-979.0,-289.0
10.0,-236.0,-76.0,13.0,3.0,-13.0,21.0,-974.0,-291.0
11.0,-237.0,-75.0,15.0,3.0,-15.0,21.0,-976.0,-287.0
9.0,-239.0,-70.0,18.0,6.0,-14.0,28.0,-970.0,-294.0
10.0,-237.0,-75.0,20.0,7.0,-14.0,22.0,-977.0,-287.0
10.0,-239.0,-73.0,22.0,8.0,-13.0,27.0,-977.0,-292.0
11.0,-240.0,-76.0,23.0,8.0,-14.0,24.0,-976.0,-289.0
12.0,-238.0,-76.0,25.0,7.0,-14.0,30.0,-981.0,-288.0
10.0,-234.0,-75.0,26.0,9.0,-14.0,26.0,-965.0,-296.0
13.0,-236.0,-75.0,26.0,9.0,-16.0,24.0,-961.0,-294.0
13.0,-231.0,-79.0,23.0,9.0,-14.0,23.0,-960.0,-297.0
6.0,-233.0,-79.0,23.0,8.0,-13.0,23.0,-959.0,-307.0
11.0,-234.0,-75.0,18.0,13.0,-12.0,21.0,-957.0,-291.0
9.0,-232.0,-81.0,12.0,15.0,-12.0,21.0,-960.0,-293.0
9.0,-235.0,-74.0,5.0,17.0,-10.0,24.0,-961.0,-299.0
8.0,-233.0,-71.0,0.0,20.0,-10.0,26.0,-960.0,-290.0
10.0,-235.0,-71.0,-4.0,21.0,-9.0,28.0,-963.0,-294.0
8.0,-237.0,-78.0,-6.0,24.0,-8.0,22.0,-962.0,-286.0
11.0,-234.0,-77.0,-8.0,26.0,-8.0,22.0,-971.0,-287.0
8.0,-235.0,-76.0,-8.0,26.0,-7.0,26.0,-966.0,-292.0
10.0,-232.0,-81.0,-9.0,28.0,-7.0,28.0,-972.0,-309.0
11.0,-238.0,-80.0,-9.0,29.0,-8.0,21.0,-964.0,-304.0
8.0,-232.0,-80.0,-11.0,33.0,-8.0,28.0,-966.0,-303.0
10.0,-236.0,-77.0,-14.0,33.0,-9.0,25.0,-969.0,-315.0
13.0,-237.0,-80.0,-14.0,37.0,-9.0,29.0,-964.0,-306.0
10.0,-234.0,-81.0,-15.0,39.0,-11.0,26.0,-959.0,-314.0
12.0,-233.0,-79.0,-17.0,43.0,-9.0,29.0,-960.0,-308.0
11.0,-229.0,-80.0,-19.0,44.0,-9.0,30.0,-955.0,-315.0
9.0,-233.0,-81.0,-23.0,44.0,-9.0,26.0,-953.0,-325.0
13.0,-226.0,-84.0,-27.0,46.0,-11.0,24.0,-956.0,-325.0
8.0,-228.0,-83.0,-35.0,47.0,-11.0,30.0,-947.0,-334.0
9.0,-230.0,-82.0,-42.0,47.0,-11.0,27.0,-944.0,-328.0
8.0,-230.0,-83.0,-51.0,45.0,-11.0,19.0,-949.0,-341.0
7.0,-229.0,-89.0,-59.0,40.0,-10.0,16.0,-942.0,-336.0
8.0,-229.0,-88.0,-67.0,36.0,-12.0,17.0,-947.0,-339.0
5.0,-227.0,-88.0,-75.0,34.0,-13.0,15.0,-943.0,-343.0
7.0,-231.0,-91.0,-81.0,30.0,-13.0,11.0,-946.0,-346.0
8.0,-228.0,-89.0,-87.0,29.0,-12.0,18.0,-943.0,-349.0
2.0,-226.0,-91.0,-95.0,28.0,-15.0,13.0,-938.0,-354.0
5.0,-230.0,-95.0,-101.0,28.0,-17.0,13.0,-945.0,-353.0
4.0,-224.0,-92.0,-108.0,24.0,-17.0,9.0,-936.0,-360.0
2.0,-226.0,-96.0,-112.0,22.0,-19.0,13.0,-936.0,-364.0
6.0,-228.0,-86.0,-116.0,20.0,-20.0,9.0,-937.0,-362.0
3.0,-227.0,-93.0,-119.0,18.0,-19.0,11.0,-937.0,-366.0
7.0,-227.0,-95.0,-121.0,13.0,-19.0,6.0,-934.0,-367.0
4.0,-229.0,-101.0,-124.0,8.0,-20.0,-1.0,-931.0,-368.0
2.0,-226.0,-97.0,-130.0,0.0,-19.0,4.0,-935.0,-370.0
3.0,-223.0,-94.0,-138.0,-4.0,-19.0,11.0,-933.0,-371.0
4.0,-225.0,-95.0,-145.0,-6.0,-15.0,9.0,-929.0,-375.0
3.0,-227.0,-102.0,-154.0,-8.0,-15.0,10.0,-930.0,-381.0
9.0,-225.0,-97.0,-163.0,-9.0,-13.0,12.0,-926.0,-382.0
7.0,-226.0,-99.0,-173.0,-14.0,-13.0,15.0,-928.0,-377.0
4.0,-225.0,-100.0,-182.0,-19.0,-13.0,10.0,-920.0,-384.0
7.0,-219.0,-102.0,-191.0,-25.0,-13.0,13.0,-915.0,-386.0
5.0,-218.0,-95.0,-202.0,-29.0,-13.0,13.0,-905.0,-389.0
7.0,-221.0,-96.0,-215.0,-34.0,-12.0,19.0,-905.0,-389.0
8.0,-219.0,-100.0,-229.0,-34.0,-12.0,16.0,-900.0,-379.0
7.0,-216.0,-96.0,-244.0,-35.0,-13.0,15.0,-903.0,-372.0
5.0,-214.0,-93.0,-261.0,-39.0,-12.0,18.0,-901.0,-369.0
8.0,-211.0,-97.0,-277.0,-46.0,-13.0,19.0,-885.0,-368.0
13.0,-214.0,-99.0,-290.0,-53.0,-14.0,24.0,-881.0,-376.0
6.0,-210.0,-93.0,-311.0,-61.0,-15.0,22.0,-873.0,-379.0
7.0,-207.0,-99.0,-336.0,-64.0,-12.0,19.0,-873.0,-382.0
6.0,-209.0,-103.0,-364.0,-68.0,-11.0,16.0,-863.0,-391.0
3.0,-207.0,-95.0,-393.0,-72.0,-11.0,13.0,-857.0,-400.0
10.0,-211.0,-103.0,-423.0,-74.0,-10.0,17.0,-865.0,-403.0
7.0,-207.0,-102.0,-449.0,-77.0,-7.0,15.0,-863.0,-404.0
8.0,-208.0,-103.0,-473.0,-79.0,-6.0,18.0,-858.0,-412.0
7.0,-210.0,-109.0,-492.0,-78.0,-4.0,17.0,-860.0,-418.0
6.0,-207.0,-108.0,-510.0,-78.0,-3.0,17.0,-862.0,-417.0
8.0,-211.0,-109.0,-529.0,-77.0,-1.0,16.0,-864.0,-427.0
10.0,-209.0,-111.0,-549.0,-77.0,0.0,21.0,-866.0,-434.0
7.0,-211.0,-111.0,-566.0,-76.0,2.0,23.0,-865.0,-442.0
8.0,-210.0,-113.0,-585.0,-75.0,2.0,24.0,-864.0,-444.0
9.0,-208.0,-113.0,-603.0,-72.0,2.0,22.0,-869.0,-448.0
20.0,-206.0,-108.0,-622.0,-72.0,2.0,20.0,-870.0,-453.0
8.0,-210.0,-118.0,-637.0,-73.0,1.0,23.0,-869.0,-454.0
8.0,-208.0,-118.0,-653.0,-73.0,2.0,23.0,-865.0,-464.0
9.0,-210.0,-118.0,-671.0,-73.0,0.0,25.0,-864.0,-467.0
9.0,-210.0,-117.0,-687.0,-73.0,-2.0,28.0,-862.0,-463.0
8.0,-213.0,-120.0,-702.0,-72.0,-1.0,24.0,-868.0,-469.0
13.0,-209.0,-120.0,-717.0,-74.0,-3.0,25.0,-857.0,-471.0
8.0,-206.0,-120.0,-729.0,-77.0,-5.0,25.0,-860.0,-470.0
6.0,-205.0,-118.0,-745.0,-81.0,-4.0,19.0,-856.0,-474.0
7.0,-207.0,-118.0,-759.0,-86.0,-4.0,18.0,-844.0,-477.0
10.0,-203.0,-126.0,-775.0,-91.0,-6.0,21.0,-843.0,-488.0
10.0,-206.0,-128.0,-790.0,-97.0,-5.0,14.0,-834.0,-483.0
6.0,-203.0,-124.0,-805.0,-100.0,-5.0,15.0,-838.0,-490.0
4.0,-200.0,-127.0,-818.0,-105.0,-7.0,13.0,-831.0,-498.0
8.0,-199.0,-126.0,-830.0,-107.0,-7.0,12.0,-819.0,-505.0
6.0,-198.0,-128.0,-841.0,-110.0,-8.0,13.0,-823.0,-503.0
6.0,-198.0,-127.0,-854.0,-115.0,-11.0,18.0,-816.0,-515.0
6.0,-195.0,-129.0,-865.0,-119.0,-15.0,14.0,-812.0,-512.0
4.0,-195.0,-128.0,-874.0,-126.0,-15.0,13.0,-812.0,-520.0
3.0,-200.0,-130.0,-884.0,-131.0,-17.0,3.0,-816.0,-523.0
5.0,-199.0,-134.0,-888.0,-135.0,-19.0,15.0,-811.0,-525.0
3.0,-196.0,-132.0,-895.0,-136.0,-22.0,14.0,-810.0,-541.0
15.0,-196.0,-123.0,-901.0,-135.0,-23.0,17.0,-811.0,-545.0
4.0,-196.0,-138.0,-907.0,-132.0,-27.0,20.0,-810.0,-542.0
5.0,-197.0,-136.0,-909.0,-128.0,-28.0,17.0,-814.0,-546.0
6.0,-196.0,-141.0,-909.0,-125.0,-30.0,22.0,-814.0,-546.0
9.0,-200.0,-137.0,-909.0,-127.0,-37.0,16.0,-814.0,-548.0
4.0,-196.0,-136.0,-911.0,-130.0,-40.0,22.0,-814.0,-558.0
7.0,-199.0,-138.0,-911.0,-134.0,-45.0,26.0,-815.0,-555.0
5.0,-198.0,-134.0,-915.0,-138.0,-49.0,25.0,-816.0,-550.0
8.0,-197.0,-137.0,-921.0,-141.0,-51.0,24.0,-818.0,-557.0
9.0,-196.0,-141.0,-921.0,-143.0,-54.0,28.0,-819.0,-560.0
9.0,-202.0,-139.0,-924.0,-145.0,-57.0,28.0,-829.0,-564.0
14.0,-211.0,-143.0,-928.0,-148.0,-58.0,20.0,-828.0,-572.0
7.0,-201.0,-143.0,-929.0,-149.0,-58.0,27.0,-832.0,-573.0
9.0,-203.0,-139.0,-931.0,-148.0,-57.0,29.0,-824.0,-573.0
8.0,-203.0,-144.0,-929.0,-144.0,-59.0,26.0,-828.0,-574.0
9.0,-202.0,-141.0,-925.0,-139.0,-59.0,32.0,-821.0,-582.0
11.0,-202.0,-144.0,-922.0,-131.0,-61.0,33.0,-817.0,-583.0
12.0,-195.0,-148.0,-927.0,-122.0,-67.0,39.0,-816.0,-586.0
14.0,-196.0,-142.0,-930.0,-113.0,-72.0,41.0,-812.0,-590.0
13.0,-199.0,-149.0,-938.0,-105.0,-77.0,46.0,-811.0,-596.0
13.0,-194.0,-148.0,-949.0,-98.0,-82.0,40.0,-800.0,-598.0
10.0,-189.0,-142.0,-957.0,-93.0,-87.0,52.0,-804.0,-597.0
13.0,-192.0,-151.0,-968.0,-90.0,-91.0,52.0,-799.0,-605.0
13.0,-192.0,-151.0,-979.0,-88.0,-93.0,47.0,-796.0,-614.0
11.0,-187.0,-153.0,-992.0,-88.0,-92.0,47.0,-785.0,-624.0
14.0,-190.0,-155.0,-1006.0,-92.0,-86.0,41.0,-781.0,-629.0
15.0,-190.0,-154.0,-1017.0,-95.0,-84.0,48.0,-770.0,-628.0
9.0,-186.0,-157.0,-1028.0,-99.0,-79.0,38.0,-767.0,-627.0
13.0,-185.0,-155.0,-1038.0,-104.0,-76.0,40.0,-757.0,-626.0
15.0,-184.0,-156.0,-1043.0,-109.0,-73.0,37.0,-754.0,-615.0
14.0,-183.0,-157.0,-1046.0,-113.0,-70.0,38.0,-752.0,-619.0
8.0,-182.0,-152.0,-1051.0,-114.0,-72.0,31.0,-754.0,-614.0
10.0,-180.0,-162.0,-1057.0,-110.0,-69.0,33.0,-753.0,-617.0
6.0,-185.0,-156.0,-1064.0,-103.0,-73.0,28.0,-754.0,-624.0
7.0,-183.0,-157.0,-1071.0,-94.0,-74.0,20.0,-752.0,-626.0
7.0,-184.0,-157.0,-1075.0,-85.0,-74.0,19.0,-748.0,-631.0
2.0,-183.0,-162.0,-1078.0,-77.0,-75.0,12.0,-752.0,-636.0
2.0,-181.0,-162.0,-1076.0,-73.0,-75.0,7.0,-742.0,-651.0
4.0,-186.0,-165.0,-1069.0,-73.0,-75.0,0.0,-740.0,-654.0
4.0,-182.0,-167.0,-1060.0,-72.0,-75.0,-1.0,-738.0,-672.0
1.0,-179.0,-173.0,-1049.0,-69.0,-76.0,-1.0,-734.0,-684.0
2.0,-181.0,-171.0,-1038.0,-67.0,-78.0,-5.0,-728.0,-692.0
1.0,-174.0,-176.0,-1033.0,-64.0,-79.0,-9.0,-720.0,-707.0
1.0,-177.0,-181.0,-1030.0,-61.0,-79.0,-5.0,-714.0,-709.0
0.0,-172.0,-175.0,-1028.0,-61.0,-79.0,-6.0,-717.0,-717.0
1.0,-174.0,-181.0,-1026.0,-64.0,-77.0,-4.0,-714.0,-718.0
0.0,-176.0,-185.0,-1025.0,-69.0,-75.0,-6.0,-709.0,-723.0
0.0,-173.0,-188.0,-1023.0,-76.0,-71.0,-7.0,-706.0,-743.0
1.0,-169.0,-186.0,-1028.0,-86.0,-65.0,-7.0,-698.0,-757.0
0.0,-166.0,-190.0,-1036.0,-95.0,-57.0,0.0,-689.0,-765.0
1.0,-161.0,-192.0,-1052.0,-101.0,-50.0,-2.0,-672.0,-765.0
0.0,-160.0,-191.0,-1068.0,-101.0,-39.0,-4.0,-664.0,-762.0
1.0,-156.0,-188.0,-1081.0,-99.0,-30.0,-1.0,-649.0,-760.0
1.0,-157.0,-185.0,-1087.0,-92.0,-21.0,-1.0,-652.0,-747.0
0.0,-155.0,-187.0,-1088.0,-79.0,-14.0,2.0,-645.0,-748.0
4.0,-157.0,-184.0,-1092.0,-65.0,-7.0,16.0,-649.0,-752.0
4.0,-155.0,-189.0,-1100.0,-49.0,-1.0,18.0,-647.0,-754.0
7.0,-153.0,-190.0,-1111.0,-33.0,4.0,19.0,-643.0,-754.0
7.0,-152.0,-192.0,-1121.0,-22.0,11.0,24.0,-630.0,-768.0
9.0,-152.0,-188.0,-1130.0,-20.0,18.0,37.0,-619.0,-765.0
6.0,-148.0,-186.0,-1134.0,-24.0,25.0,31.0,-620.0,-750.0
11.0,-150.0,-194.0,-1116.0,-31.0,33.0,33.0,-619.0,-776.0
8.0,-145.0,-198.0,-1101.0,-40.0,40.0,24.0,-609.0,-793.0
9.0,-147.0,-193.0,-1096.0,-49.0,46.0,27.0,-606.0,-791.0
14.0,-150.0,-201.0,-1087.0,-55.0,54.0,31.0,-592.0,-800.0
11.0,-143.0,-201.0,-1080.0,-55.0,63.0,28.0,-590.0,-806.0
8.0,-140.0,-202.0,-1077.0,-53.0,74.0,29.0,-583.0,-824.0
8.0,-141.0,-203.0,-1079.0,-52.0,80.0,22.0,-580.0,-829.0
5.0,-139.0,-202.0,-1080.0,-51.0,86.0,19.0,-576.0,-835.0
5.0,-134.0,-203.0,-1081.0,-51.0,93.0,15.0,-564.0,-829.0
5.0,-130.0,-212.0,-1078.0,-50.0,98.0,18.0,-553.0,-846.0
2.0,-130.0,-207.0,-1082.0,-52.0,105.0,11.0,-534.0,-840.0
1.0,-127.0,-203.0,-1088.0,-59.0,110.0,4.0,-526.0,-830.0
0.0,-128.0,-201.0,-1089.0,-66.0,115.0,-4.0,-525.0,-824.0
1.0,-128.0,-199.0,-1087.0,-75.0,121.0,-13.0,-525.0,-819.0
-1.0,-130.0,-204.0,-1086.0,-81.0,124.0,-11.0,-530.0,-810.0
0.0,-127.0,-195.0,-1088.0,-82.0,124.0,-22.0,-526.0,-802.0
-2.0,-129.0,-198.0,-1090.0,-79.0,126.0,-21.0,-528.0,-800.0
-2.0,-129.0,-194.0,-1091.0,-75.0,130.0,-20.0,-529.0,-794.0
-2.0,-130.0,-201.0,-1092.0,-69.0,129.0,-20.0,-537.0,-805.0
-3.0,-133.0,-199.0,-1093.0,-59.0,128.0,-15.0,-547.0,-809.0
0.0,-133.0,-202.0,-1090.0,-46.0,128.0,-7.0,-551.0,-823.0
0.0,-132.0,-202.0,-1089.0,-37.0,126.0,-4.0,-556.0,-837.0
0.0,-133.0,-209.0,-1087.0,-29.0,120.0,-11.0,-546.0,-856.0
0.0,-128.0,-220.0,-1081.0,-25.0,114.0,-6.0,-514.0,-880.0
0.0,-126.0,-223.0,-1075.0,-23.0,115.0,-8.0,-512.0,-897.0
0.0,-124.0,-214.0,-1065.0,-22.0,116.0,-4.0,-516.0,-904.0
-3.0,-126.0,-228.0,-1048.0,-18.0,112.0,-13.0,-500.0,-921.0
-1.0,-122.0,-234.0,-1026.0,-12.0,114.0,-12.0,-492.0,-934.0
0.0,-119.0,-233.0,-1004.0,-9.0,115.0,-11.0,-482.0,-943.0
-1.0,-120.0,-234.0,-986.0,-5.0,118.0,-14.0,-479.0,-945.0
-3.0,-115.0,-231.0,-973.0,-2.0,124.0,-9.0,-479.0,-946.0
0.0,-122.0,-227.0,-962.0,-7.0,130.0,-10.0,-495.0,-946.0
0.0,-121.0,-232.0,-945.0,-18.0,135.0,-7.0,-497.0,-941.0
-1.0,-124.0,-232.0,-933.0,-31.0,137.0,-3.0,-495.0,-946.0
2.0,-122.0,-233.0,-928.0,-44.0,142.0,2.0,-495.0,-941.0
0.0,-114.0,-235.0,-923.0,-55.0,143.0,2.0,-485.0,-945.0
2.0,-117.0,-230.0,-917.0,-61.0,145.0,12.0,-484.0,-945.0
4.0,-114.0,-234.0,-909.0,-65.0,144.0,11.0,-470.0,-953.0
3.0,-110.0,-231.0,-906.0,-64.0,140.0,12.0,-466.0,-946.0
2.0,-109.0,-233.0,-901.0,-60.0,135.0,18.0,-449.0,-953.0
0.0,-106.0,-233.0,-894.0,-53.0,131.0,7.0,-440.0,-944.0
1.0,-106.0,-226.0,-883.0,-47.0,126.0,0.0,-430.0,-934.0
1.0,-103.0,-223.0,-862.0,-45.0,119.0,-4.0,-430.0,-928.0
1.0,-101.0,-225.0,-838.0,-40.0,112.0,-2.0,-419.0,-926.0
-3.0,-97.0,-229.0,-814.0,-33.0,106.0,-11.0,-404.0,-927.0
0.0,-99.0,-230.0,-795.0,-29.0,98.0,-10.0,-392.0,-928.0
-2.0,-95.0,-226.0,-786.0,-26.0,90.0,-20.0,-392.0,-929.0
-2.0,-96.0,-231.0,-777.0,-29.0,86.0,-17.0,-395.0,-932.0
-3.0,-97.0,-229.0,-767.0,-32.0,81.0,-23.0,-392.0,-933.0
-2.0,-97.0,-230.0,-753.0,-35.0,74.0,-24.0,-392.0,-925.0
-8.0,-95.0,-229.0,-737.0,-33.0,71.0,-25.0,-390.0,-940.0
-8.0,-90.0,-231.0,-726.0,-27.0,70.0,-28.0,-379.0,-947.0
-5.0,-88.0,-238.0,-723.0,-17.0,70.0,-25.0,-362.0,-960.0
-7.0,-86.0,-234.0,-728.0,-5.0,72.0,-21.0,-362.0,-962.0
-5.0,-84.0,-238.0,-731.0,0.0,71.0,-14.0,-362.0,-965.0
-1.0,-88.0,-237.0,-734.0,-1.0,75.0,-10.0,-363.0,-974.0
0.0,-90.0,-238.0,-733.0,-6.0,79.0,-16.0,-363.0,-974.0
0.0,-89.0,-245.0,-728.0,-17.0,85.0,-8.0,-364.0,-995.0
0.0,-85.0,-245.0,-725.0,-29.0,93.0,2.0,-360.0,-992.0
2.0,-88.0,-244.0,-719.0,-38.0,94.0,4.0,-365.0,-1003.0
0.0,-86.0,-245.0,-718.0,-45.0,93.0,9.0,-360.0,-1000.0
0.0,-86.0,-248.0,-713.0,-51.0,95.0,5.0,-362.0,-1001.0
1.0,-85.0,-248.0,-707.0,-57.0,93.0,1.0,-355.0,-1006.0
1.0,-83.0,-247.0,-697.0,-59.0,85.0,5.0,-351.0,-1010.0
1.0,-82.0,-249.0,-689.0,-57.0,76.0,3.0,-344.0,-1007.0
2.0,-83.0,-248.0,-679.0,-48.0,64.0,-1.0,-342.0,-1009.0
-3.0,-82.0,-248.0,-671.0,-40.0,50.0,-8.0,-337.0,-1007.0
-1.0,-82.0,-245.0,-659.0,-35.0,37.0,-14.0,-337.0,-1009.0
-2.0,-79.0,-248.0,-640.0,-27.0,21.0,-17.0,-332.0,-1008.0
-7.0,-78.0,-245.0,-621.0,-22.0,13.0,-25.0,-325.0,-1000.0
-8.0,-74.0,-247.0,-597.0,-18.0,7.0,-29.0,-308.0,-1000.0
-7.0,-77.0,-243.0,-574.0,-15.0,4.0,-33.0,-315.0,-992.0
-9.0,-72.0,-241.0,-555.0,-13.0,3.0,-40.0,-304.0,-999.0
-10.0,-71.0,-244.0,-538.0,-15.0,4.0,-45.0,-294.0,-999.0
-9.0,-70.0,-244.0,-526.0,-24.0,10.0,-45.0,-290.0,-990.0
