acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-6.0,-247.0,-33.0,60.0,8.0,-11.0,-62.0,-1007.0,-120.0
-8.0,-248.0,-35.0,61.0,8.0,-12.0,-60.0,-1008.0,-116.0
-9.0,-246.0,-33.0,63.0,11.0,-10.0,-58.0,-1014.0,-120.0
-9.0,-247.0,-30.0,62.0,11.0,-12.0,-54.0,-1009.0,-114.0
-11.0,-246.0,-31.0,60.0,12.0,-12.0,-59.0,-1005.0,-114.0
-8.0,-247.0,-35.0,58.0,12.0,-12.0,-56.0,-1004.0,-118.0
-8.0,-246.0,-30.0,55.0,11.0,-12.0,-59.0,-1014.0,-118.0
-15.0,-246.0,-33.0,52.0,12.0,-12.0,-52.0,-1006.0,-119.0
-8.0,-248.0,-32.0,52.0,12.0,-12.0,-55.0,-1011.0,-119.0
-9.0,-248.0,-35.0,53.0,12.0,-11.0,-50.0,-1011.0,-121.0
-10.0,-245.0,-34.0,51.0,13.0,-11.0,-49.0,-1004.0,-123.0
-10.0,-245.0,-35.0,50.0,14.0,-11.0,-57.0,-1006.0,-122.0
-11.0,-247.0,-35.0,50.0,15.0,-10.0,-53.0,-1007.0,-121.0
-10.0,-246.0,-37.0,51.0,16.0,-10.0,-52.0,-1007.0,-118.0
-12.0,-245.0,-31.0,51.0,15.0,-8.0,-57.0,-1005.0,-123.0
-11.0,-243.0,-34.0,52.0,14.0,-9.0,-50.0,-1010.0,-121.0
-9.0,-239.0,-33.0,53.0,16.0,-11.0,-57.0,-1009.0,-111.0
-15.0,-251.0,-33.0,54.0,17.0,-12.0,-55.0,-1007.0,-114.0
-8.0,-246.0,-34.0,53.0,17.0,-12.0,-58.0,-1013.0,-118.0
-9.0,-247.0,-31.0,54.0,15.0,-10.0,-54.0,-1003.0,-119.0
-9.0,-246.0,-31.0,52.0,16.0,-9.0,-57.0,-1013.0,-121.0
-10.0,-244.0,-36.0,52.0,16.0,-9.0,-61.0,-1016.0,-115.0
-6.0,-246.0,-32.0,52.0,15.0,-10.0,-54.0,-1008.0,-113.0
-11.0,-246.0,-31.0,54.0,15.0,-11.0,-60.0,-1004.0,-123.0
-12.0,-247.0,-30.0,53.0,14.0,-11.0,-56.0,-1008.0,-119.0
-13.0,-244.0,-31.0,55.0,15.0,-12.0,-65.0,-1006.0,-120.0
-9.0,-246.0,-33.0,55.0,14.0,-13.0,-60.0,-1004.0,-120.0
-10.0,-247.0,-30.0,57.0,12.0,-13.0,-61.0,-1005.0,-122.0
-15.0,-245.0,-30.0,57.0,13.0,-12.0,-58.0,-1005.0,-122.0
-12.0,-246.0,-32.0,57.0,12.0,-12.0,-63.0,-1008.0,-123.0
-7.0,-246.0,-36.0,57.0,12.0,-12.0,-57.0,-1005.0,-119.0
-8.0,-246.0,-35.0,54.0,10.0,-11.0,-58.0,-1003.0,-119.0
-9.0,-244.0,-34.0,53.0,10.0,-12.0,-57.0,-1006.0,-119.0
-9.0,-250.0,-32.0,51.0,9.0,-12.0,-56.0,-1005.0,-116.0
-9.0,-248.0,-34.0,49.0,10.0,-13.0,-55.0,-1004.0,-117.0
-11.0,-245.0,-37.0,49.0,9.0,-12.0,-53.0,-1006.0,-122.0
-8.0,-243.0,-36.0,50.0,9.0,-11.0,-58.0,-1013.0,-117.0
-10.0,-250.0,-33.0,50.0,8.0,-12.0,-51.0,-1012.0,-120.0
-8.0,-245.0,-34.0,52.0,8.0,-12.0,-60.0,-1014.0,-116.0
-8.0,-245.0,-37.0,53.0,8.0,-13.0,-56.0,-1015.0,-121.0
-11.0,-246.0,-30.0,55.0,9.0,-13.0,-55.0,-1012.0,-118.0
-7.0,-247.0,-35.0,57.0,11.0,-13.0,-54.0,-1012.0,-122.0
-9.0,-247.0,-33.0,59.0,12.0,-11.0,-60.0,-1008.0,-116.0
-8.0,-247.0,-31.0,59.0,12.0,-12.0,-59.0,-1016.0,-121.0
-13.0,-243.0,-37.0,60.0,12.0,-12.0,-59.0,-1004.0,-118.0
-10.0,-248.0,-37.0,59.0,12.0,-10.0,-54.0,-1008.0,-117.0
-11.0,-246.0,-35.0,56.0,13.0,-11.0,-53.0,-1011.0,-118.0
-7.0,-248.0,-35.0,55.0,12.0,-12.0,-59.0,-1009.0,-120.0
-9.0,-245.0,-33.0,56.0,10.0,-12.0,-56.0,-1008.0,-111.0
-11.0,-245.0,-34.0,56.0,10.0,-11.0,-55.0,-1009.0,-121.0
-9.0,-246.0,-33.0,55.0,9.0,-12.0,-60.0,-1005.0,-118.0
-9.0,-246.0,-32.0,54.0,8.0,-12.0,-54.0,-1007.0,-117.0
-10.0,-243.0,-33.0,52.0,9.0,-13.0,-57.0,-1005.0,-119.0
-9.0,-244.0,-31.0,51.0,10.0,-13.0,-56.0,-1007.0,-117.0
-11.0,-243.0,-36.0,51.0,9.0,-12.0,-56.0,-1009.0,-113.0
-8.0,-245.0,-35.0,50.0,9.0,-12.0,-57.0,-1005.0,-117.0
-11.0,-245.0,-34.0,50.0,12.0,-12.0,-52.0,-1014.0,-123.0
-8.0,-242.0,-35.0,48.0,11.0,-10.0,-56.0,-1005.0,-118.0
-8.0,-249.0,-30.0,47.0,11.0,-11.0,-57.0,-1006.0,-110.0
-7.0,-247.0,-33.0,46.0,11.0,-11.0,-53.0,-1006.0,-118.0
-11.0,-248.0,-32.0,47.0,13.0,-13.0,-51.0,-1007.0,-118.0
-9.0,-249.0,-32.0,48.0,11.0,-11.0,-56.0,-1009.0,-123.0
-11.0,-244.0,-35.0,50.0,12.0,-11.0,-54.0,-1012.0,-119.0
-9.0,-247.0,-34.0,51.0,12.0,-10.0,-53.0,-1004.0,-119.0
-7.0,-246.0,-36.0,53.0,11.0,-11.0,-59.0,-1010.0,-123.0
-9.0,-244.0,-32.0,53.0,11.0,-12.0,-59.0,-1005.0,-116.0
-10.0,-248.0,-33.0,52.0,11.0,-12.0,-51.0,-1002.0,-118.0
-12.0,-244.0,-28.0,53.0,9.0,-13.0,-54.0,-1013.0,-118.0
-11.0,-246.0,-33.0,51.0,9.0,-12.0,-62.0,-1013.0,-118.0
-10.0,-245.0,-37.0,51.0,10.0,-12.0,-57.0,-1008.0,-113.0
-13.0,-242.0,-34.0,52.0,10.0,-13.0,-59.0,-1010.0,-118.0
-14.0,-243.0,-32.0,51.0,10.0,-14.0,-60.0,-1011.0,-115.0
-11.0,-247.0,-30.0,50.0,11.0,-10.0,-54.0,-1007.0,-116.0
-10.0,-248.0,-34.0,50.0,10.0,-11.0,-55.0,-1008.0,-115.0
-7.0,-246.0,-33.0,49.0,11.0,-11.0,-55.0,-1013.0,-116.0
-8.0,-246.0,-34.0,50.0,10.0,-11.0,-59.0,-1014.0,-113.0
-8.0,-246.0,-39.0,50.0,10.0,-11.0,-58.0,-1014.0,-110.0
-10.0,-246.0,-35.0,52.0,10.0,-10.0,-56.0,-1007.0,-113.0
-10.0,-244.0,-33.0,52.0,10.0,-11.0,-55.0,-1013.0,-115.0
-9.0,-248.0,-33.0,53.0,8.0,-11.0,-61.0,-1012.0,-111.0
-9.0,-246.0,-31.0,53.0,8.0,-12.0,-60.0,-1006.0,-118.0
-15.0,-249.0,-36.0,53.0,8.0,-11.0,-55.0,-1008.0,-120.0
-8.0,-246.0,-34.0,54.0,8.0,-11.0,-59.0,-1010.0,-119.0
-10.0,-245.0,-34.0,54.0,8.0,-13.0,-55.0,-1006.0,-112.0
-8.0,-245.0,-34.0,54.0,10.0,-11.0,-57.0,-1007.0,-118.0
-8.0,-247.0,-33.0,53.0,11.0,-12.0,-58.0,-1007.0,-119.0
-10.0,-245.0,-35.0,54.0,11.0,-13.0,-52.0,-1003.0,-117.0
-11.0,-246.0,-36.0,53.0,13.0,-13.0,-56.0,-1006.0,-116.0
-10.0,-242.0,-32.0,51.0,13.0,-13.0,-54.0,-1007.0,-115.0
-7.0,-246.0,-30.0,50.0,12.0,-13.0,-54.0,-1006.0,-121.0
-11.0,-248.0,-30.0,49.0,13.0,-12.0,-51.0,-1005.0,-119.0
-10.0,-245.0,-31.0,49.0,10.0,-11.0,-62.0,-1014.0,-120.0
-11.0,-244.0,-35.0,46.0,10.0,-11.0,-51.0,-1008.0,-115.0
-10.0,-246.0,-35.0,45.0,10.0,-8.0,-55.0,-1005.0,-120.0
-9.0,-248.0,-31.0,45.0,9.0,-10.0,-55.0,-1012.0,-116.0
-10.0,-247.0,-32.0,44.0,8.0,-10.0,-58.0,-1015.0,-119.0
-9.0,-248.0,-33.0,46.0,8.0,-12.0,-62.0,-1009.0,-118.0
-11.0,-246.0,-30.0,48.0,8.0,-11.0,-57.0,-1011.0,-108.0
-11.0,-248.0,-30.0,52.0,6.0,-10.0,-56.0,-1011.0,-114.0
-10.0,-245.0,-32.0,57.0,6.0,-11.0,-56.0,-1012.0,-119.0
-7.0,-245.0,-31.0,60.0,5.0,-12.0,-59.0,-1010.0,-124.0
-10.0,-244.0,-36.0,63.0,6.0,-13.0,-58.0,-1004.0,-127.0
-8.0,-246.0,-32.0,64.0,7.0,-13.0,-57.0,-1007.0,-126.0
-5.0,-248.0,-34.0,64.0,9.0,-13.0,-53.0,-1006.0,-126.0
-8.0,-241.0,-36.0,64.0,11.0,-14.0,-56.0,-1002.0,-125.0
-9.0,-245.0,-36.0,62.0,12.0,-11.0,-54.0,-998.0,-125.0
-8.0,-245.0,-32.0,58.0,14.0,-11.0,-56.0,-994.0,-122.0
-8.0,-247.0,-33.0,55.0,14.0,-11.0,-51.0,-1006.0,-120.0
-11.0,-245.0,-33.0,52.0,14.0,-10.0,-51.0,-1009.0,-121.0
-7.0,-250.0,-30.0,48.0,14.0,-10.0,-54.0,-1011.0,-118.0
-10.0,-247.0,-29.0,45.0,15.0,-10.0,-48.0,-1011.0,-115.0
-7.0,-247.0,-27.0,44.0,15.0,-10.0,-47.0,-1012.0,-114.0
-7.0,-247.0,-35.0,44.0,15.0,-12.0,-53.0,-1012.0,-113.0
-7.0,-245.0,-30.0,44.0,15.0,-10.0,-53.0,-1016.0,-117.0
-8.0,-247.0,-32.0,48.0,15.0,-9.0,-53.0,-1014.0,-115.0
-10.0,-250.0,-36.0,51.0,15.0,-8.0,-52.0,-1014.0,-119.0
-9.0,-247.0,-34.0,52.0,17.0,-11.0,-51.0,-1014.0,-118.0
-8.0,-250.0,-32.0,55.0,18.0,-10.0,-58.0,-1015.0,-118.0
-9.0,-245.0,-31.0,56.0,18.0,-10.0,-54.0,-1015.0,-118.0
-12.0,-246.0,-31.0,57.0,18.0,-11.0,-58.0,-1009.0,-116.0
-8.0,-247.0,-33.0,60.0,19.0,-11.0,-55.0,-1009.0,-119.0
-4.0,-250.0,-32.0,60.0,19.0,-11.0,-51.0,-1005.0,-118.0
-10.0,-247.0,-29.0,59.0,20.0,-11.0,-56.0,-1006.0,-117.0
-11.0,-244.0,-33.0,58.0,19.0,-11.0,-52.0,-1005.0,-122.0
-12.0,-249.0,-39.0,56.0,18.0,-10.0,-51.0,-1006.0,-113.0
-8.0,-243.0,-35.0,53.0,17.0,-10.0,-55.0,-1005.0,-121.0
-5.0,-245.0,-36.0,50.0,17.0,-10.0,-57.0,-1009.0,-122.0
-10.0,-248.0,-32.0,47.0,17.0,-9.0,-58.0,-1004.0,-120.0
-10.0,-244.0,-30.0,47.0,16.0,-10.0,-58.0,-1003.0,-122.0
-8.0,-242.0,-33.0,46.0,16.0,-11.0,-55.0,-1010.0,-122.0
-8.0,-245.0,-30.0,48.0,16.0,-13.0,-58.0,-1003.0,-119.0
-10.0,-246.0,-32.0,47.0,16.0,-13.0,-52.0,-1005.0,-120.0
-5.0,-247.0,-28.0,48.0,15.0,-11.0,-57.0,-1008.0,-120.0
-11.0,-244.0,-32.0,48.0,13.0,-11.0,-56.0,-1003.0,-123.0
-9.0,-244.0,-36.0,47.0,14.0,-10.0,-55.0,-1007.0,-122.0
-13.0,-245.0,-38.0,46.0,14.0,-11.0,-58.0,-1010.0,-114.0
-11.0,-248.0,-33.0,46.0,17.0,-11.0,-60.0,-1007.0,-113.0
-11.0,-244.0,-32.0,44.0,16.0,-11.0,-50.0,-1014.0,-119.0
-11.0,-246.0,-34.0,44.0,16.0,-11.0,-56.0,-1010.0,-117.0
-9.0,-246.0,-35.0,44.0,16.0,-11.0,-57.0,-1015.0,-121.0
-11.0,-246.0,-37.0,44.0,15.0,-11.0,-59.0,-1015.0,-123.0
-7.0,-248.0,-34.0,45.0,15.0,-13.0,-54.0,-1012.0,-120.0
-11.0,-250.0,-33.0,49.0,14.0,-13.0,-54.0,-1019.0,-115.0
-8.0,-244.0,-38.0,52.0,13.0,-13.0,-57.0,-1005.0,-123.0
-7.0,-245.0,-31.0,54.0,12.0,-14.0,-58.0,-1012.0,-121.0
-17.0,-243.0,-33.0,55.0,12.0,-12.0,-54.0,-1005.0,-121.0
-10.0,-244.0,-35.0,54.0,10.0,-12.0,-51.0,-997.0,-131.0
-11.0,-244.0,-31.0,53.0,10.0,-13.0,-56.0,-1004.0,-118.0
-11.0,-245.0,-35.0,51.0,8.0,-12.0,-54.0,-1003.0,-124.0
-9.0,-244.0,-32.0,49.0,8.0,-11.0,-57.0,-1006.0,-118.0
-10.0,-242.0,-35.0,49.0,6.0,-11.0,-56.0,-1004.0,-119.0
-11.0,-245.0,-37.0,47.0,7.0,-9.0,-51.0,-1013.0,-120.0
-7.0,-244.0,-30.0,45.0,8.0,-10.0,-57.0,-1005.0,-117.0
-9.0,-244.0,-36.0,45.0,8.0,-10.0,-55.0,-1009.0,-120.0
-9.0,-245.0,-33.0,44.0,9.0,-8.0,-54.0,-1007.0,-119.0
-13.0,-244.0,-31.0,47.0,8.0,-8.0,-54.0,-1009.0,-123.0
-11.0,-247.0,-40.0,48.0,9.0,-9.0,-56.0,-1014.0,-120.0
-9.0,-247.0,-31.0,48.0,11.0,-8.0,-57.0,-1014.0,-120.0
-7.0,-247.0,-35.0,48.0,11.0,-11.0,-52.0,-1015.0,-117.0
-9.0,-246.0,-30.0,48.0,12.0,-11.0,-55.0,-1012.0,-123.0
-9.0,-250.0,-32.0,48.0,11.0,-12.0,-57.0,-1011.0,-116.0
-9.0,-247.0,-34.0,49.0,11.0,-10.0,-61.0,-1013.0,-119.0
-11.0,-244.0,-33.0,49.0,13.0,-11.0,-52.0,-1010.0,-121.0
-8.0,-247.0,-34.0,49.0,12.0,-12.0,-58.0,-1005.0,-121.0
-8.0,-247.0,-35.0,51.0,11.0,-13.0,-50.0,-1011.0,-117.0
-11.0,-246.0,-30.0,52.0,14.0,-12.0,-55.0,-1011.0,-119.0
-9.0,-248.0,-33.0,52.0,15.0,-12.0,-50.0,-1007.0,-121.0
-13.0,-251.0,-38.0,54.0,14.0,-14.0,-57.0,-1007.0,-119.0
-10.0,-244.0,-33.0,53.0,14.0,-12.0,-59.0,-1007.0,-117.0
-5.0,-245.0,-33.0,53.0,15.0,-11.0,-54.0,-1009.0,-120.0
-10.0,-242.0,-32.0,53.0,14.0,-12.0,-57.0,-1007.0,-120.0
-9.0,-244.0,-36.0,53.0,15.0,-12.0,-55.0,-1007.0,-121.0
-8.0,-245.0,-30.0,53.0,14.0,-11.0,-51.0,-1004.0,-120.0
-9.0,-243.0,-36.0,50.0,14.0,-10.0,-57.0,-1006.0,-118.0
-11.0,-243.0,-30.0,48.0,13.0,-9.0,-57.0,-1005.0,-119.0
-9.0,-248.0,-34.0,47.0,14.0,-10.0,-51.0,-1003.0,-123.0
-8.0,-247.0,-33.0,46.0,14.0,-10.0,-56.0,-1012.0,-126.0
-6.0,-251.0,-38.0,45.0,13.0,-9.0,-59.0,-1008.0,-118.0
-12.0,-244.0,-34.0,45.0,14.0,-8.0,-59.0,-1011.0,-119.0
-11.0,-245.0,-34.0,45.0,14.0,-8.0,-55.0,-1012.0,-124.0
-11.0,-245.0,-31.0,45.0,14.0,-10.0,-54.0,-1009.0,-123.0
-7.0,-246.0,-36.0,46.0,13.0,-9.0,-52.0,-1012.0,-124.0
-8.0,-250.0,-32.0,49.0,13.0,-8.0,-54.0,-1010.0,-124.0
-6.0,-246.0,-32.0,52.0,12.0,-9.0,-51.0,-1012.0,-122.0
-8.0,-245.0,-31.0,53.0,13.0,-9.0,-61.0,-1007.0,-121.0
-9.0,-244.0,-32.0,54.0,13.0,-11.0,-53.0,-1014.0,-122.0
-10.0,-247.0,-33.0,54.0,13.0,-12.0,-53.0,-1013.0,-122.0
-5.0,-252.0,-31.0,56.0,13.0,-12.0,-55.0,-1006.0,-122.0
-9.0,-244.0,-41.0,56.0,12.0,-13.0,-52.0,-1008.0,-118.0
-11.0,-248.0,-33.0,55.0,12.0,-12.0,-53.0,-1010.0,-119.0
-9.0,-245.0,-31.0,57.0,12.0,-12.0,-55.0,-1010.0,-121.0
-12.0,-245.0,-31.0,57.0,12.0,-13.0,-58.0,-1010.0,-120.0
-8.0,-246.0,-34.0,57.0,12.0,-13.0,-51.0,-1007.0,-122.0
-10.0,-247.0,-34.0,57.0,12.0,-13.0,-53.0,-1013.0,-120.0
-7.0,-244.0,-35.0,55.0,13.0,-12.0,-58.0,-1007.0,-114.0
-11.0,-249.0,-31.0,54.0,13.0,-12.0,-54.0,-1006.0,-124.0
-12.0,-248.0,-31.0,53.0,13.0,-13.0,-61.0,-1012.0,-119.0
-7.0,-247.0,-33.0,53.0,12.0,-13.0,-57.0,-1001.0,-119.0
-12.0,-247.0,-31.0,53.0,11.0,-15.0,-59.0,-1002.0,-118.0
-9.0,-243.0,-31.0,52.0,10.0,-13.0,-55.0,-1010.0,-116.0
-12.0,-243.0,-33.0,52.0,9.0,-14.0,-52.0,-1007.0,-119.0
-12.0,-248.0,-34.0,52.0,8.0,-15.0,-60.0,-1005.0,-126.0
-10.0,-249.0,-33.0,52.0,8.0,-13.0,-58.0,-1003.0,-125.0
-10.0,-245.0,-34.0,53.0,11.0,-12.0,-57.0,-1003.0,-124.0
-10.0,-243.0,-36.0,52.0,12.0,-13.0,-51.0,-1006.0,-125.0
-8.0,-246.0,-35.0,52.0,13.0,-14.0,-51.0,-1010.0,-125.0
-8.0,-248.0,-35.0,50.0,15.0,-12.0,-53.0,-1009.0,-122.0
-7.0,-247.0,-29.0,49.0,16.0,-10.0,-51.0,-1013.0,-119.0
-10.0,-246.0,-35.0,50.0,14.0,-11.0,-52.0,-1010.0,-120.0
-7.0,-244.0,-37.0,50.0,13.0,-10.0,-53.0,-1008.0,-112.0
-9.0,-246.0,-33.0,47.0,13.0,-10.0,-57.0,-1008.0,-117.0
-8.0,-248.0,-33.0,44.0,11.0,-10.0,-56.0,-1015.0,-121.0
-13.0,-248.0,-31.0,41.0,10.0,-9.0,-54.0,-1011.0,-120.0
-11.0,-244.0,-36.0,41.0,8.0,-8.0,-57.0,-1006.0,-115.0
-10.0,-245.0,-35.0,42.0,5.0,-10.0,-63.0,-1009.0,-120.0
-8.0,-245.0,-37.0,42.0,5.0,-11.0,-57.0,-1014.0,-119.0
-10.0,-248.0,-34.0,45.0,4.0,-12.0,-58.0,-1015.0,-115.0
-8.0,-248.0,-32.0,47.0,4.0,-12.0,-62.0,-1012.0,-116.0
-11.0,-247.0,-30.0,51.0,4.0,-13.0,-59.0,-1016.0,-119.0
-9.0,-246.0,-37.0,57.0,3.0,-14.0,-58.0,-1009.0,-117.0
-12.0,-243.0,-33.0,60.0,3.0,-14.0,-56.0,-1011.0,-125.0
-13.0,-243.0,-33.0,64.0,6.0,-16.0,-56.0,-1002.0,-125.0
-11.0,-248.0,-35.0,66.0,7.0,-14.0,-56.0,-1006.0,-121.0
-10.0,-245.0,-36.0,64.0,8.0,-13.0,-55.0,-1002.0,-122.0
-7.0,-247.0,-35.0,60.0,10.0,-14.0,-53.0,-1007.0,-122.0
-7.0,-244.0,-36.0,57.0,11.0,-14.0,-50.0,-999.0,-126.0
-6.0,-243.0,-35.0,52.0,11.0,-15.0,-53.0,-1008.0,-123.0
-10.0,-248.0,-35.0,48.0,12.0,-15.0,-54.0,-1003.0,-124.0
-11.0,-247.0,-32.0,45.0,13.0,-14.0,-52.0,-1003.0,-120.0
-6.0,-248.0,-31.0,42.0,12.0,-14.0,-49.0,-1008.0,-120.0
-5.0,-251.0,-27.0,41.0,12.0,-13.0,-52.0,-1015.0,-117.0
-6.0,-250.0,-27.0,44.0,11.0,-15.0,-50.0,-1015.0,-118.0
-8.0,-247.0,-32.0,46.0,11.0,-14.0,-48.0,-1013.0,-113.0
-8.0,-247.0,-34.0,49.0,11.0,-15.0,-50.0,-1015.0,-115.0
-6.0,-248.0,-32.0,51.0,12.0,-12.0,-55.0,-1010.0,-112.0
-8.0,-245.0,-33.0,55.0,12.0,-12.0,-54.0,-1014.0,-116.0
-8.0,-245.0,-33.0,57.0,14.0,-11.0,-58.0,-1015.0,-115.0
-8.0,-245.0,-33.0,59.0,16.0,-11.0,-54.0,-1012.0,-116.0
-12.0,-249.0,-34.0,60.0,14.0,-13.0,-57.0,-1011.0,-116.0
-7.0,-243.0,-33.0,61.0,15.0,-12.0,-53.0,-1010.0,-118.0
-9.0,-246.0,-30.0,62.0,14.0,-12.0,-59.0,-1012.0,-114.0
-2.0,-245.0,-31.0,62.0,15.0,-12.0,-56.0,-1011.0,-118.0
-7.0,-246.0,-34.0,61.0,14.0,-10.0,-55.0,-1011.0,-118.0
-10.0,-246.0,-30.0,60.0,16.0,-11.0,-56.0,-1010.0,-116.0
-7.0,-245.0,-34.0,60.0,16.0,-12.0,-52.0,-1011.0,-114.0
-8.0,-248.0,-33.0,61.0,15.0,-11.0,-51.0,-1007.0,-116.0
-11.0,-247.0,-37.0,59.0,17.0,-11.0,-56.0,-1011.0,-125.0
-11.0,-245.0,-35.0,58.0,16.0,-11.0,-57.0,-1005.0,-112.0
-9.0,-249.0,-32.0,57.0,17.0,-10.0,-54.0,-1009.0,-118.0
-8.0,-248.0,-36.0,56.0,17.0,-11.0,-62.0,-1009.0,-117.0
-9.0,-242.0,-38.0,55.0,17.0,-12.0,-56.0,-1008.0,-121.0
-9.0,-247.0,-33.0,55.0,18.0,-12.0,-52.0,-1009.0,-118.0
-10.0,-247.0,-37.0,55.0,16.0,-10.0,-51.0,-1006.0,-119.0
-8.0,-244.0,-32.0,55.0,16.0,-11.0,-53.0,-1010.0,-121.0
-6.0,-245.0,-30.0,55.0,15.0,-12.0,-55.0,-1011.0,-117.0
-11.0,-246.0,-30.0,55.0,17.0,-11.0,-53.0,-1012.0,-120.0
-11.0,-246.0,-34.0,56.0,16.0,-11.0,-55.0,-1014.0,-118.0
-11.0,-247.0,-30.0,56.0,17.0,-10.0,-55.0,-1007.0,-118.0
-11.0,-246.0,-34.0,56.0,16.0,-11.0,-50.0,-1009.0,-115.0
-9.0,-246.0,-32.0,54.0,16.0,-11.0,-51.0,-1013.0,-119.0
-8.0,-247.0,-31.0,53.0,16.0,-10.0,-53.0,-1014.0,-112.0
-9.0,-246.0,-29.0,55.0,14.0,-9.0,-60.0,-1009.0,-121.0
-7.0,-249.0,-36.0,56.0,13.0,-10.0,-56.0,-1013.0,-118.0
-10.0,-248.0,-33.0,57.0,13.0,-10.0,-60.0,-1010.0,-119.0
-10.0,-246.0,-34.0,59.0,13.0,-10.0,-58.0,-1008.0,-122.0
-9.0,-244.0,-36.0,61.0,12.0,-11.0,-54.0,-1004.0,-111.0
-10.0,-245.0,-36.0,61.0,13.0,-10.0,-57.0,-1008.0,-114.0
-11.0,-248.0,-31.0,60.0,13.0,-10.0,-59.0,-1010.0,-119.0
-7.0,-245.0,-35.0,58.0,12.0,-10.0,-53.0,-1015.0,-120.0
-9.0,-245.0,-32.0,57.0,10.0,-11.0,-58.0,-1004.0,-122.0
-9.0,-245.0,-34.0,55.0,10.0,-12.0,-58.0,-1006.0,-119.0
-12.0,-243.0,-35.0,54.0,9.0,-12.0,-53.0,-1004.0,-121.0
-10.0,-245.0,-31.0,54.0,9.0,-10.0,-54.0,-1010.0,-116.0
-8.0,-247.0,-33.0,55.0,9.0,-9.0,-58.0,-1008.0,-118.0
-10.0,-248.0,-30.0,56.0,7.0,-10.0,-59.0,-1008.0,-118.0
-8.0,-248.0,-36.0,56.0,6.0,-12.0,-55.0,-1007.0,-116.0
-8.0,-248.0,-31.0,58.0,8.0,-11.0,-57.0,-1010.0,-115.0
-10.0,-245.0,-34.0,58.0,8.0,-12.0,-55.0,-1009.0,-115.0
-9.0,-247.0,-32.0,58.0,9.0,-12.0,-55.0,-1005.0,-116.0
-8.0,-245.0,-33.0,57.0,9.0,-12.0,-56.0,-1008.0,-118.0
-8.0,-245.0,-27.0,57.0,9.0,-11.0,-51.0,-1007.0,-112.0
-11.0,-244.0,-32.0,56.0,10.0,-11.0,-53.0,-1008.0,-116.0
-8.0,-247.0,-33.0,56.0,10.0,-12.0,-52.0,-1009.0,-112.0
-7.0,-245.0,-31.0,55.0,9.0,-11.0,-52.0,-1006.0,-118.0
-8.0,-243.0,-34.0,53.0,8.0,-12.0,-57.0,-1006.0,-119.0
