acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
6.0,-237.0,1.0,36.0,11.0,-6.0,5.0,-1022.0,9.0
8.0,-255.0,-1.0,37.0,10.0,-8.0,13.0,-1023.0,5.0
10.0,-252.0,-1.0,37.0,10.0,-6.0,16.0,-1023.0,8.0
15.0,-250.0,1.0,37.0,8.0,-7.0,12.0,-1023.0,9.0
12.0,-246.0,6.0,38.0,8.0,-7.0,16.0,-1020.0,1.0
12.0,-253.0,-5.0,37.0,9.0,-4.0,13.0,-1031.0,3.0
7.0,-251.0,-8.0,39.0,8.0,-6.0,16.0,-1027.0,0.0
13.0,-246.0,-3.0,43.0,9.0,-7.0,14.0,-1031.0,3.0
10.0,-251.0,-3.0,47.0,9.0,-8.0,18.0,-1024.0,-10.0
10.0,-250.0,-4.0,50.0,9.0,-8.0,12.0,-1026.0,-1.0
8.0,-251.0,-8.0,53.0,9.0,-6.0,12.0,-1025.0,-4.0
7.0,-249.0,-5.0,56.0,8.0,-7.0,14.0,-1023.0,-8.0
14.0,-258.0,1.0,57.0,10.0,-7.0,18.0,-1023.0,-4.0
9.0,-248.0,0.0,57.0,10.0,-8.0,14.0,-1023.0,-12.0
4.0,-249.0,-9.0,58.0,9.0,-8.0,10.0,-1018.0,-8.0
9.0,-248.0,-4.0,59.0,9.0,-7.0,14.0,-1014.0,-19.0
9.0,-246.0,-8.0,60.0,8.0,-8.0,20.0,-1014.0,-10.0
7.0,-247.0,-1.0,61.0,8.0,-6.0,13.0,-1017.0,-15.0
8.0,-246.0,-9.0,60.0,8.0,-4.0,9.0,-1017.0,-25.0
8.0,-247.0,-8.0,60.0,6.0,-6.0,17.0,-1017.0,-20.0
7.0,-247.0,-7.0,59.0,8.0,-4.0,15.0,-1014.0,-23.0
7.0,-249.0,-10.0,59.0,10.0,-5.0,16.0,-1018.0,-17.0
11.0,-244.0,-6.0,59.0,8.0,-7.0,15.0,-1016.0,-23.0
7.0,-246.0,-7.0,57.0,7.0,-5.0,16.0,-1018.0,-23.0
7.0,-250.0,-5.0,53.0,8.0,-8.0,14.0,-1018.0,-24.0
8.0,-250.0,-11.0,51.0,8.0,-8.0,8.0,-1020.0,-16.0
7.0,-248.0,-12.0,49.0,10.0,-10.0,9.0,-1018.0,-22.0
10.0,-249.0,-10.0,47.0,10.0,-10.0,10.0,-1019.0,-19.0
8.0,-248.0,-9.0,46.0,10.0,-10.0,14.0,-1015.0,-21.0
7.0,-251.0,-4.0,46.0,12.0,-8.0,14.0,-1014.0,-18.0
10.0,-252.0,-13.0,46.0,11.0,-9.0,5.0,-1015.0,-21.0
10.0,-248.0,-5.0,46.0,12.0,-8.0,13.0,-1014.0,-17.0
5.0,-248.0,-11.0,45.0,13.0,-9.0,10.0,-1015.0,-19.0
7.0,-249.0,-5.0,43.0,13.0,-9.0,10.0,-1012.0,-14.0
6.0,-249.0,-4.0,42.0,13.0,-8.0,11.0,-1016.0,-20.0
7.0,-248.0,-4.0,41.0,13.0,-8.0,7.0,-1009.0,-5.0
7.0,-246.0,-3.0,41.0,14.0,-8.0,10.0,-1022.0,-8.0
6.0,-248.0,-4.0,40.0,13.0,-8.0,8.0,-1015.0,-7.0
7.0,-249.0,-2.0,39.0,13.0,-9.0,8.0,-1019.0,-6.0
10.0,-247.0,-3.0,38.0,12.0,-9.0,11.0,-1018.0,-2.0
7.0,-249.0,-3.0,38.0,12.0,-8.0,14.0,-1021.0,-3.0
5.0,-245.0,-10.0,37.0,13.0,-9.0,12.0,-1018.0,-4.0
5.0,-249.0,-1.0,38.0,14.0,-10.0,6.0,-1020.0,-2.0
8.0,-246.0,-3.0,39.0,13.0,-9.0,13.0,-1025.0,-5.0
7.0,-248.0,0.0,41.0,13.0,-9.0,16.0,-1016.0,1.0
7.0,-248.0,-6.0,44.0,12.0,-8.0,13.0,-1020.0,-1.0
7.0,-247.0,-3.0,45.0,12.0,-9.0,14.0,-1017.0,-1.0
10.0,-248.0,0.0,47.0,10.0,-10.0,15.0,-1018.0,2.0
6.0,-246.0,0.0,43.0,10.0,-10.0,15.0,-1023.0,4.0
6.0,-248.0,-4.0,41.0,8.0,-10.0,15.0,-1019.0,4.0
7.0,-249.0,-5.0,38.0,7.0,-9.0,14.0,-1017.0,7.0
9.0,-247.0,-1.0,35.0,6.0,-8.0,18.0,-1018.0,8.0
8.0,-245.0,-1.0,34.0,5.0,-7.0,9.0,-1023.0,7.0
14.0,-249.0,0.0,34.0,4.0,-6.0,15.0,-1019.0,6.0
8.0,-248.0,0.0,34.0,4.0,-7.0,10.0,-1022.0,8.0
10.0,-251.0,-1.0,36.0,4.0,-6.0,8.0,-1017.0,9.0
8.0,-252.0,-2.0,39.0,4.0,-7.0,11.0,-1016.0,3.0
7.0,-247.0,-4.0,43.0,5.0,-7.0,11.0,-1027.0,3.0
6.0,-249.0,-1.0,44.0,7.0,-7.0,9.0,-1022.0,2.0
6.0,-247.0,0.0,46.0,7.0,-7.0,13.0,-1016.0,2.0
6.0,-250.0,-3.0,48.0,8.0,-7.0,11.0,-1022.0,1.0
4.0,-244.0,-3.0,48.0,9.0,-8.0,15.0,-1018.0,5.0
7.0,-252.0,-4.0,46.0,9.0,-9.0,16.0,-1018.0,0.0
9.0,-251.0,4.0,46.0,8.0,-9.0,16.0,-1021.0,-3.0
10.0,-250.0,-5.0,44.0,9.0,-10.0,11.0,-1024.0,-1.0
9.0,-251.0,-3.0,45.0,8.0,-11.0,11.0,-1020.0,-16.0
8.0,-249.0,-1.0,44.0,7.0,-12.0,11.0,-1020.0,-1.0
4.0,-246.0,-7.0,43.0,4.0,-11.0,11.0,-1017.0,-6.0
6.0,-246.0,-5.0,42.0,4.0,-10.0,15.0,-1013.0,-5.0
9.0,-247.0,-5.0,41.0,3.0,-11.0,12.0,-1015.0,-5.0
6.0,-248.0,-5.0,42.0,2.0,-10.0,14.0,-1019.0,-4.0
6.0,-248.0,-4.0,42.0,0.0,-11.0,15.0,-1009.0,-15.0
7.0,-246.0,-5.0,42.0,-1.0,-10.0,12.0,-1016.0,-12.0
5.0,-248.0,-4.0,43.0,-2.0,-12.0,11.0,-1019.0,-4.0
7.0,-249.0,-1.0,42.0,-2.0,-10.0,10.0,-1012.0,-10.0
6.0,-245.0,-1.0,40.0,-2.0,-11.0,15.0,-1014.0,-6.0
4.0,-248.0,-4.0,38.0,1.0,-9.0,12.0,-1016.0,-8.0
7.0,-249.0,-5.0,38.0,2.0,-8.0,11.0,-1025.0,-3.0
6.0,-249.0,-2.0,39.0,3.0,-8.0,9.0,-1017.0,-13.0
8.0,-246.0,-2.0,40.0,6.0,-7.0,11.0,-1015.0,0.0
11.0,-249.0,-2.0,41.0,8.0,-7.0,11.0,-1021.0,-4.0
8.0,-249.0,-5.0,43.0,10.0,-6.0,11.0,-1018.0,-2.0
7.0,-251.0,-2.0,43.0,10.0,-6.0,19.0,-1018.0,-3.0
8.0,-250.0,-1.0,43.0,10.0,-5.0,10.0,-1024.0,-1.0
6.0,-248.0,-6.0,43.0,10.0,-7.0,17.0,-1021.0,-1.0
5.0,-250.0,-7.0,43.0,12.0,-8.0,18.0,-1021.0,-7.0
8.0,-247.0,-4.0,41.0,11.0,-10.0,18.0,-1025.0,-7.0
8.0,-248.0,-8.0,42.0,11.0,-11.0,17.0,-1024.0,-11.0
8.0,-250.0,-3.0,41.0,10.0,-10.0,18.0,-1017.0,-4.0
6.0,-246.0,-6.0,43.0,9.0,-11.0,20.0,-1021.0,-5.0
11.0,-247.0,-5.0,42.0,11.0,-11.0,13.0,-1017.0,-11.0
8.0,-247.0,-5.0,44.0,11.0,-11.0,17.0,-1019.0,-15.0
10.0,-249.0,-1.0,45.0,10.0,-11.0,13.0,-1017.0,-6.0
6.0,-245.0,-7.0,45.0,11.0,-11.0,15.0,-1017.0,-16.0
10.0,-250.0,-2.0,45.0,11.0,-9.0,14.0,-1015.0,-17.0
6.0,-244.0,-8.0,45.0,11.0,-8.0,18.0,-1018.0,-15.0
6.0,-246.0,-9.0,43.0,11.0,-7.0,14.0,-1013.0,-18.0
9.0,-248.0,-8.0,41.0,11.0,-7.0,15.0,-1018.0,-11.0
8.0,-245.0,-9.0,40.0,12.0,-6.0,12.0,-1021.0,-13.0
5.0,-250.0,-6.0,40.0,13.0,-5.0,12.0,-1016.0,-7.0
5.0,-248.0,-9.0,38.0,13.0,-5.0,13.0,-1014.0,-13.0
9.0,-251.0,-9.0,37.0,11.0,-5.0,10.0,-1014.0,-19.0
7.0,-251.0,-8.0,35.0,10.0,-4.0,10.0,-1023.0,-17.0
6.0,-251.0,-12.0,36.0,11.0,-7.0,7.0,-1027.0,-15.0
8.0,-252.0,-4.0,38.0,13.0,-7.0,8.0,-1025.0,-11.0
9.0,-254.0,-9.0,40.0,12.0,-9.0,10.0,-1029.0,-15.0
6.0,-252.0,-5.0,42.0,15.0,-9.0,11.0,-1022.0,-13.0
4.0,-247.0,-5.0,44.0,13.0,-10.0,10.0,-1028.0,-16.0
5.0,-247.0,-8.0,46.0,15.0,-9.0,12.0,-1018.0,-21.0
7.0,-250.0,-6.0,48.0,16.0,-9.0,6.0,-1020.0,-20.0
11.0,-251.0,-5.0,48.0,14.0,-9.0,10.0,-1021.0,-16.0
6.0,-249.0,-5.0,49.0,15.0,-11.0,15.0,-1017.0,-15.0
9.0,-249.0,-10.0,50.0,13.0,-9.0,11.0,-1019.0,-16.0
7.0,-248.0,-4.0,51.0,13.0,-9.0,9.0,-1017.0,-13.0
7.0,-246.0,-7.0,52.0,13.0,-7.0,10.0,-1014.0,-14.0
6.0,-247.0,-4.0,50.0,14.0,-6.0,11.0,-1021.0,-12.0
7.0,-247.0,-8.0,48.0,12.0,-8.0,8.0,-1017.0,-9.0
2.0,-253.0,-6.0,45.0,11.0,-8.0,13.0,-1013.0,-10.0
5.0,-243.0,-5.0,42.0,12.0,-8.0,12.0,-1016.0,-11.0
7.0,-247.0,-4.0,38.0,12.0,-4.0,16.0,-1010.0,-4.0
5.0,-248.0,-3.0,37.0,11.0,-8.0,1.0,-1017.0,-1.0
8.0,-250.0,-3.0,36.0,11.0,-8.0,12.0,-1015.0,-4.0
10.0,-248.0,-4.0,36.0,11.0,-7.0,6.0,-1021.0,-5.0
9.0,-250.0,-4.0,38.0,13.0,-8.0,12.0,-1022.0,-3.0
10.0,-247.0,-3.0,40.0,12.0,-7.0,10.0,-1018.0,-3.0
7.0,-252.0,-5.0,41.0,11.0,-7.0,9.0,-1020.0,-3.0
5.0,-250.0,-5.0,44.0,11.0,-9.0,8.0,-1023.0,-5.0
8.0,-247.0,2.0,48.0,11.0,-11.0,13.0,-1022.0,-3.0
9.0,-250.0,-3.0,47.0,12.0,-6.0,12.0,-1019.0,-3.0
9.0,-250.0,-6.0,47.0,10.0,-7.0,15.0,-1019.0,-7.0
5.0,-249.0,-6.0,48.0,11.0,-7.0,12.0,-1021.0,-4.0
12.0,-250.0,-4.0,48.0,14.0,-9.0,12.0,-1023.0,-2.0
5.0,-250.0,-2.0,48.0,13.0,-10.0,15.0,-1015.0,-14.0
6.0,-249.0,-1.0,48.0,12.0,-9.0,18.0,-1017.0,-10.0
7.0,-247.0,-6.0,50.0,13.0,-10.0,12.0,-1020.0,-10.0
10.0,-247.0,-3.0,49.0,13.0,-11.0,9.0,-1022.0,-7.0
5.0,-245.0,-9.0,51.0,12.0,-8.0,14.0,-1008.0,-11.0
6.0,-245.0,-3.0,49.0,11.0,-5.0,11.0,-1020.0,-3.0
5.0,-251.0,-4.0,50.0,10.0,-7.0,19.0,-1019.0,-3.0
7.0,-250.0,-6.0,51.0,12.0,-11.0,8.0,-1026.0,-6.0
3.0,-250.0,-2.0,50.0,13.0,-7.0,15.0,-1020.0,-5.0
6.0,-248.0,-7.0,50.0,11.0,-7.0,9.0,-1027.0,-9.0
7.0,-251.0,-4.0,52.0,11.0,-9.0,12.0,-1019.0,-13.0
6.0,-248.0,-7.0,54.0,11.0,-9.0,10.0,-1017.0,-21.0
7.0,-249.0,-5.0,55.0,11.0,-10.0,14.0,-1020.0,-17.0
8.0,-250.0,-7.0,57.0,10.0,-9.0,13.0,-1019.0,-12.0
12.0,-251.0,-5.0,58.0,10.0,-8.0,10.0,-1017.0,-16.0
7.0,-244.0,-8.0,57.0,10.0,-7.0,9.0,-1018.0,-7.0
7.0,-247.0,-7.0,58.0,10.0,-7.0,14.0,-1022.0,-15.0
5.0,-247.0,-7.0,57.0,13.0,-8.0,6.0,-1018.0,-16.0
8.0,-248.0,-7.0,54.0,13.0,-8.0,11.0,-1018.0,-14.0
8.0,-248.0,-4.0,52.0,13.0,-7.0,14.0,-1022.0,-15.0
8.0,-249.0,-7.0,51.0,12.0,-8.0,15.0,-1016.0,-11.0
10.0,-250.0,-10.0,50.0,13.0,-9.0,11.0,-1022.0,-20.0
8.0,-247.0,-5.0,51.0,13.0,-11.0,9.0,-1020.0,-18.0
6.0,-250.0,-4.0,51.0,14.0,-10.0,12.0,-1016.0,-11.0
9.0,-249.0,-7.0,52.0,14.0,-10.0,15.0,-1024.0,-4.0
5.0,-249.0,-5.0,53.0,15.0,-12.0,8.0,-1021.0,-10.0
11.0,-251.0,-7.0,51.0,15.0,-13.0,8.0,-1019.0,-15.0
7.0,-247.0,-7.0,52.0,14.0,-12.0,15.0,-1021.0,-11.0
8.0,-250.0,-10.0,54.0,16.0,-13.0,13.0,-1018.0,-20.0
6.0,-249.0,-8.0,54.0,16.0,-13.0,6.0,-1023.0,-13.0
9.0,-250.0,-8.0,55.0,16.0,-13.0,8.0,-1022.0,-9.0
7.0,-250.0,-4.0,55.0,16.0,-13.0,13.0,-1024.0,-2.0
8.0,-250.0,-3.0,56.0,16.0,-13.0,12.0,-1021.0,-7.0
5.0,-250.0,-7.0,55.0,16.0,-13.0,14.0,-1020.0,-4.0
4.0,-251.0,0.0,55.0,17.0,-11.0,12.0,-1017.0,-10.0
3.0,-247.0,-6.0,54.0,15.0,-11.0,11.0,-1018.0,-16.0
10.0,-250.0,-10.0,53.0,16.0,-10.0,15.0,-1018.0,-7.0
7.0,-248.0,-2.0,55.0,17.0,-9.0,11.0,-1020.0,-10.0
12.0,-252.0,-11.0,56.0,16.0,-10.0,13.0,-1019.0,-10.0
10.0,-251.0,-5.0,56.0,17.0,-9.0,16.0,-1017.0,-5.0
7.0,-248.0,-4.0,55.0,16.0,-10.0,13.0,-1019.0,-2.0
6.0,-247.0,-9.0,53.0,15.0,-8.0,13.0,-1013.0,-5.0
7.0,-248.0,-5.0,52.0,13.0,-7.0,7.0,-1019.0,-7.0
8.0,-249.0,-3.0,50.0,13.0,-8.0,12.0,-1016.0,-8.0
5.0,-245.0,-9.0,49.0,11.0,-9.0,9.0,-1016.0,-6.0
10.0,-248.0,-4.0,47.0,12.0,-9.0,10.0,-1016.0,-9.0
5.0,-251.0,-3.0,47.0,12.0,-10.0,7.0,-1018.0,-5.0
6.0,-249.0,-7.0,49.0,13.0,-10.0,5.0,-1021.0,-8.0
7.0,-247.0,-2.0,51.0,12.0,-11.0,12.0,-1019.0,-13.0
4.0,-245.0,-6.0,52.0,12.0,-12.0,7.0,-1018.0,-4.0
7.0,-251.0,-2.0,54.0,14.0,-10.0,9.0,-1017.0,-4.0
12.0,-254.0,-1.0,56.0,13.0,-12.0,8.0,-1021.0,-2.0
7.0,-249.0,-3.0,57.0,15.0,-13.0,3.0,-1022.0,-4.0
8.0,-248.0,-7.0,58.0,13.0,-14.0,3.0,-1018.0,-7.0
7.0,-252.0,-3.0,58.0,13.0,-15.0,10.0,-1030.0,-12.0
5.0,-249.0,-3.0,59.0,14.0,-13.0,10.0,-1027.0,-7.0
5.0,-248.0,-7.0,57.0,13.0,-15.0,12.0,-1025.0,-4.0
9.0,-251.0,-5.0,59.0,12.0,-15.0,9.0,-1021.0,-15.0
9.0,-249.0,-10.0,61.0,9.0,-15.0,19.0,-1024.0,-6.0
11.0,-248.0,-11.0,64.0,8.0,-12.0,12.0,-1018.0,-6.0
5.0,-248.0,-7.0,69.0,10.0,-11.0,10.0,-1023.0,-7.0
10.0,-250.0,-6.0,70.0,13.0,-11.0,11.0,-1014.0,-14.0
8.0,-249.0,-7.0,71.0,11.0,-10.0,15.0,-1016.0,-16.0
8.0,-248.0,-2.0,67.0,11.0,-11.0,17.0,-1021.0,-11.0
6.0,-247.0,-7.0,62.0,8.0,-11.0,14.0,-1018.0,-11.0
7.0,-245.0,-9.0,57.0,9.0,-9.0,16.0,-1016.0,-12.0
5.0,-245.0,-3.0,54.0,9.0,-10.0,11.0,-1016.0,-7.0
7.0,-245.0,-4.0,51.0,8.0,-9.0,13.0,-1021.0,-3.0
5.0,-247.0,-9.0,53.0,10.0,-6.0,13.0,-1020.0,-4.0
8.0,-249.0,-5.0,53.0,10.0,-6.0,8.0,-1016.0,-2.0
5.0,-251.0,-6.0,56.0,11.0,-8.0,10.0,-1021.0,-11.0
6.0,-247.0,-2.0,59.0,12.0,-9.0,12.0,-1013.0,-6.0
10.0,-247.0,-3.0,60.0,14.0,-9.0,14.0,-1017.0,-3.0
5.0,-245.0,-2.0,59.0,15.0,-12.0,12.0,-1013.0,-9.0
7.0,-248.0,-3.0,57.0,22.0,-12.0,13.0,-1019.0,-3.0
7.0,-249.0,-2.0,55.0,19.0,-12.0,13.0,-1019.0,-9.0
9.0,-253.0,-5.0,55.0,18.0,-14.0,15.0,-1017.0,-3.0
7.0,-248.0,-3.0,54.0,19.0,-12.0,14.0,-1025.0,-4.0
10.0,-251.0,-1.0,54.0,17.0,-11.0,12.0,-1020.0,-10.0
8.0,-250.0,-2.0,55.0,16.0,-11.0,14.0,-1020.0,-9.0
8.0,-250.0,-8.0,56.0,17.0,-12.0,13.0,-1020.0,-6.0
7.0,-250.0,-7.0,57.0,17.0,-12.0,16.0,-1016.0,-5.0
9.0,-249.0,-2.0,57.0,15.0,-10.0,16.0,-1020.0,-10.0
7.0,-250.0,-6.0,56.0,16.0,-11.0,15.0,-1020.0,-3.0
8.0,-247.0,-7.0,58.0,16.0,-11.0,14.0,-1020.0,-10.0
6.0,-246.0,-8.0,58.0,17.0,-11.0,6.0,-1021.0,-11.0
9.0,-246.0,-5.0,58.0,15.0,-11.0,12.0,-1020.0,-13.0
7.0,-250.0,-4.0,60.0,15.0,-9.0,12.0,-1019.0,-13.0
10.0,-249.0,-2.0,61.0,15.0,-10.0,9.0,-1021.0,-11.0
7.0,-247.0,-6.0,61.0,13.0,-9.0,11.0,-1020.0,-9.0
6.0,-245.0,-5.0,61.0,14.0,-9.0,10.0,-1014.0,-5.0
6.0,-244.0,-4.0,58.0,13.0,-10.0,12.0,-1018.0,-9.0
8.0,-248.0,-4.0,58.0,14.0,-12.0,14.0,-1016.0,-11.0
8.0,-249.0,-2.0,57.0,14.0,-11.0,9.0,-1017.0,-5.0
7.0,-249.0,-8.0,55.0,15.0,-12.0,3.0,-1019.0,-4.0
9.0,-250.0,-8.0,56.0,14.0,-12.0,6.0,-1023.0,-10.0
7.0,-249.0,-4.0,55.0,14.0,-14.0,6.0,-1019.0,-13.0
7.0,-248.0,-4.0,55.0,15.0,-13.0,9.0,-1016.0,-4.0
7.0,-248.0,-8.0,55.0,18.0,-17.0,4.0,-1018.0,-6.0
5.0,-248.0,-7.0,56.0,19.0,-16.0,6.0,-1020.0,-8.0
7.0,-248.0,-6.0,56.0,16.0,-14.0,6.0,-1020.0,-3.0
7.0,-249.0,-3.0,57.0,15.0,-13.0,10.0,-1014.0,-15.0
12.0,-249.0,-9.0,60.0,14.0,-11.0,7.0,-1019.0,-15.0
6.0,-250.0,-7.0,58.0,12.0,-11.0,12.0,-1020.0,-3.0
6.0,-249.0,-6.0,57.0,11.0,-11.0,10.0,-1021.0,-2.0
6.0,-252.0,-3.0,56.0,10.0,-10.0,11.0,-1024.0,-7.0
7.0,-251.0,-7.0,56.0,12.0,-11.0,8.0,-1020.0,-5.0
8.0,-251.0,-5.0,54.0,10.0,-10.0,16.0,-1022.0,-1.0
8.0,-247.0,-5.0,52.0,10.0,-13.0,13.0,-1022.0,-8.0
8.0,-249.0,-2.0,53.0,8.0,-12.0,14.0,-1019.0,-3.0
8.0,-249.0,-3.0,52.0,8.0,-12.0,17.0,-1021.0,-4.0
8.0,-252.0,-6.0,50.0,10.0,-14.0,14.0,-1016.0,-1.0
9.0,-247.0,1.0,51.0,10.0,-14.0,14.0,-1015.0,-6.0
6.0,-247.0,-8.0,52.0,9.0,-12.0,12.0,-1020.0,0.0
5.0,-246.0,-7.0,50.0,11.0,-12.0,13.0,-1019.0,-3.0
8.0,-251.0,-2.0,50.0,9.0,-13.0,13.0,-1019.0,-7.0
6.0,-249.0,-2.0,49.0,9.0,-14.0,16.0,-1017.0,-3.0
7.0,-248.0,-7.0,49.0,9.0,-12.0,13.0,-1018.0,-6.0
9.0,-248.0,-3.0,49.0,9.0,-13.0,9.0,-1021.0,-4.0
6.0,-250.0,-8.0,50.0,11.0,-12.0,10.0,-1020.0,-3.0
