acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
9.0,-230.0,-98.0,11.0,1.0,-23.0,13.0,-945.0,-381.0
8.0,-227.0,-97.0,12.0,1.0,-21.0,11.0,-947.0,-376.0
5.0,-230.0,-96.0,12.0,3.0,-21.0,15.0,-947.0,-379.0
5.0,-229.0,-95.0,14.0,0.0,-21.0,12.0,-941.0,-370.0
10.0,-230.0,-96.0,17.0,1.0,-20.0,9.0,-943.0,-377.0
6.0,-227.0,-102.0,17.0,0.0,-18.0,14.0,-944.0,-376.0
11.0,-227.0,-97.0,18.0,-3.0,-19.0,13.0,-942.0,-375.0
6.0,-226.0,-97.0,15.0,-3.0,-16.0,10.0,-941.0,-376.0
4.0,-227.0,-96.0,14.0,-4.0,-17.0,17.0,-936.0,-382.0
1.0,-231.0,-99.0,11.0,-6.0,-17.0,17.0,-942.0,-375.0
4.0,-228.0,-97.0,6.0,-6.0,-17.0,16.0,-936.0,-376.0
7.0,-226.0,-97.0,5.0,-7.0,-18.0,15.0,-940.0,-373.0
7.0,-230.0,-98.0,3.0,-6.0,-19.0,17.0,-942.0,-369.0
7.0,-228.0,-94.0,5.0,-4.0,-20.0,16.0,-944.0,-372.0
7.0,-228.0,-95.0,6.0,-3.0,-19.0,14.0,-942.0,-378.0
6.0,-230.0,-93.0,6.0,-3.0,-21.0,15.0,-937.0,-376.0
5.0,-224.0,-98.0,7.0,-3.0,-19.0,18.0,-935.0,-371.0
4.0,-226.0,-96.0,7.0,-3.0,-21.0,16.0,-939.0,-382.0
7.0,-230.0,-95.0,7.0,-3.0,-22.0,13.0,-938.0,-377.0
6.0,-226.0,-95.0,6.0,-4.0,-20.0,20.0,-936.0,-377.0
7.0,-230.0,-89.0,5.0,-3.0,-20.0,16.0,-943.0,-375.0
6.0,-227.0,-94.0,2.0,-2.0,-20.0,14.0,-937.0,-373.0
7.0,-225.0,-99.0,0.0,0.0,-20.0,18.0,-935.0,-373.0
8.0,-228.0,-94.0,-3.0,0.0,-21.0,19.0,-941.0,-377.0
6.0,-226.0,-95.0,-6.0,0.0,-20.0,16.0,-944.0,-376.0
5.0,-225.0,-95.0,-10.0,-1.0,-20.0,22.0,-937.0,-369.0
6.0,-229.0,-97.0,-13.0,0.0,-21.0,17.0,-942.0,-380.0
6.0,-230.0,-100.0,-14.0,2.0,-20.0,14.0,-936.0,-379.0
4.0,-226.0,-96.0,-14.0,3.0,-20.0,15.0,-940.0,-374.0
8.0,-227.0,-94.0,-12.0,4.0,-22.0,18.0,-939.0,-372.0
8.0,-229.0,-96.0,-9.0,6.0,-22.0,18.0,-943.0,-373.0
8.0,-234.0,-91.0,-6.0,6.0,-23.0,16.0,-939.0,-385.0
5.0,-229.0,-96.0,-4.0,5.0,-23.0,17.0,-940.0,-379.0
7.0,-230.0,-96.0,-4.0,5.0,-25.0,18.0,-943.0,-382.0
8.0,-231.0,-98.0,-1.0,5.0,-24.0,17.0,-940.0,-384.0
6.0,-229.0,-98.0,3.0,4.0,-23.0,17.0,-935.0,-385.0
5.0,-228.0,-100.0,7.0,5.0,-22.0,16.0,-943.0,-387.0
10.0,-231.0,-99.0,9.0,5.0,-23.0,22.0,-940.0,-390.0
4.0,-228.0,-100.0,11.0,5.0,-22.0,19.0,-940.0,-388.0
5.0,-225.0,-95.0,13.0,5.0,-22.0,18.0,-941.0,-391.0
6.0,-227.0,-96.0,14.0,5.0,-22.0,17.0,-938.0,-390.0
8.0,-223.0,-95.0,15.0,5.0,-19.0,20.0,-939.0,-388.0
16.0,-225.0,-100.0,16.0,7.0,-18.0,19.0,-942.0,-385.0
6.0,-225.0,-102.0,17.0,8.0,-15.0,23.0,-941.0,-386.0
8.0,-230.0,-100.0,19.0,10.0,-15.0,18.0,-942.0,-393.0
8.0,-231.0,-101.0,22.0,13.0,-14.0,19.0,-946.0,-391.0
8.0,-230.0,-101.0,26.0,15.0,-13.0,15.0,-939.0,-391.0
7.0,-229.0,-99.0,31.0,16.0,-12.0,15.0,-943.0,-393.0
5.0,-226.0,-102.0,34.0,19.0,-11.0,18.0,-946.0,-390.0
7.0,-228.0,-100.0,40.0,20.0,-11.0,19.0,-942.0,-389.0
7.0,-226.0,-97.0,45.0,22.0,-10.0,17.0,-939.0,-395.0
5.0,-226.0,-100.0,50.0,22.0,-9.0,14.0,-943.0,-387.0
7.0,-226.0,-99.0,55.0,24.0,-10.0,15.0,-938.0,-388.0
8.0,-228.0,-101.0,59.0,23.0,-10.0,19.0,-941.0,-387.0
7.0,-228.0,-99.0,62.0,22.0,-11.0,18.0,-937.0,-390.0
9.0,-228.0,-101.0,64.0,21.0,-10.0,16.0,-940.0,-394.0
5.0,-226.0,-100.0,65.0,19.0,-10.0,12.0,-932.0,-402.0
6.0,-225.0,-101.0,64.0,19.0,-11.0,13.0,-934.0,-394.0
5.0,-223.0,-101.0,63.0,18.0,-10.0,16.0,-935.0,-395.0
10.0,-224.0,-98.0,61.0,17.0,-11.0,15.0,-931.0,-395.0
2.0,-226.0,-96.0,57.0,16.0,-12.0,17.0,-936.0,-396.0
6.0,-224.0,-101.0,54.0,15.0,-12.0,18.0,-931.0,-397.0
8.0,-231.0,-100.0,51.0,15.0,-10.0,15.0,-930.0,-401.0
8.0,-226.0,-92.0,48.0,14.0,-11.0,22.0,-932.0,-401.0
5.0,-226.0,-100.0,44.0,16.0,-10.0,12.0,-931.0,-403.0
5.0,-228.0,-99.0,43.0,18.0,-10.0,17.0,-933.0,-398.0
6.0,-225.0,-102.0,43.0,19.0,-11.0,18.0,-932.0,-390.0
7.0,-228.0,-99.0,46.0,19.0,-11.0,17.0,-941.0,-392.0
9.0,-228.0,-100.0,49.0,21.0,-10.0,16.0,-936.0,-391.0
5.0,-228.0,-103.0,53.0,21.0,-10.0,23.0,-940.0,-399.0
7.0,-227.0,-99.0,58.0,22.0,-11.0,16.0,-937.0,-401.0
7.0,-228.0,-103.0,62.0,21.0,-11.0,13.0,-936.0,-401.0
5.0,-225.0,-98.0,66.0,21.0,-10.0,13.0,-935.0,-393.0
9.0,-226.0,-102.0,72.0,21.0,-11.0,13.0,-935.0,-407.0
5.0,-227.0,-99.0,75.0,19.0,-11.0,14.0,-935.0,-392.0
7.0,-227.0,-100.0,75.0,19.0,-12.0,20.0,-934.0,-398.0
7.0,-225.0,-104.0,77.0,20.0,-13.0,15.0,-937.0,-406.0
8.0,-227.0,-103.0,78.0,21.0,-13.0,14.0,-934.0,-396.0
4.0,-228.0,-104.0,77.0,22.0,-14.0,16.0,-937.0,-401.0
4.0,-226.0,-103.0,77.0,21.0,-14.0,14.0,-933.0,-391.0
7.0,-229.0,-101.0,77.0,21.0,-13.0,18.0,-932.0,-395.0
6.0,-226.0,-104.0,76.0,21.0,-15.0,17.0,-931.0,-394.0
6.0,-227.0,-100.0,74.0,20.0,-17.0,15.0,-929.0,-398.0
7.0,-224.0,-100.0,72.0,19.0,-16.0,18.0,-930.0,-396.0
7.0,-231.0,-99.0,68.0,20.0,-17.0,17.0,-934.0,-399.0
9.0,-223.0,-107.0,62.0,19.0,-19.0,17.0,-927.0,-402.0
8.0,-225.0,-101.0,58.0,19.0,-18.0,15.0,-932.0,-396.0
6.0,-226.0,-98.0,55.0,18.0,-18.0,18.0,-932.0,-394.0
9.0,-224.0,-100.0,52.0,19.0,-18.0,14.0,-932.0,-398.0
5.0,-225.0,-102.0,50.0,19.0,-18.0,17.0,-936.0,-394.0
5.0,-224.0,-100.0,52.0,19.0,-16.0,17.0,-932.0,-386.0
4.0,-228.0,-97.0,53.0,19.0,-16.0,15.0,-937.0,-392.0
8.0,-227.0,-97.0,57.0,20.0,-16.0,10.0,-934.0,-395.0
3.0,-227.0,-98.0,59.0,19.0,-14.0,13.0,-932.0,-387.0
5.0,-226.0,-98.0,62.0,18.0,-12.0,17.0,-936.0,-397.0
5.0,-230.0,-98.0,64.0,15.0,-12.0,13.0,-937.0,-399.0
3.0,-232.0,-106.0,68.0,14.0,-11.0,15.0,-941.0,-391.0
7.0,-228.0,-101.0,70.0,12.0,-11.0,13.0,-937.0,-389.0
9.0,-227.0,-102.0,69.0,11.0,-10.0,16.0,-937.0,-390.0
5.0,-226.0,-100.0,69.0,9.0,-10.0,16.0,-933.0,-394.0
5.0,-225.0,-100.0,70.0,9.0,-11.0,17.0,-934.0,-394.0
6.0,-228.0,-98.0,69.0,9.0,-11.0,15.0,-937.0,-394.0
6.0,-227.0,-98.0,69.0,9.0,-10.0,14.0,-937.0,-393.0
9.0,-227.0,-102.0,69.0,8.0,-12.0,16.0,-939.0,-391.0
4.0,-228.0,-96.0,69.0,9.0,-11.0,13.0,-931.0,-387.0
9.0,-231.0,-103.0,69.0,10.0,-11.0,16.0,-933.0,-396.0
3.0,-225.0,-104.0,69.0,9.0,-13.0,17.0,-933.0,-396.0
4.0,-229.0,-99.0,68.0,8.0,-12.0,14.0,-932.0,-401.0
4.0,-226.0,-105.0,66.0,10.0,-11.0,17.0,-933.0,-400.0
7.0,-224.0,-103.0,63.0,10.0,-12.0,16.0,-928.0,-398.0
10.0,-227.0,-103.0,58.0,11.0,-11.0,19.0,-930.0,-402.0
3.0,-223.0,-100.0,53.0,13.0,-9.0,19.0,-932.0,-396.0
7.0,-228.0,-99.0,51.0,15.0,-9.0,16.0,-935.0,-402.0
5.0,-230.0,-100.0,48.0,18.0,-9.0,16.0,-936.0,-399.0
7.0,-227.0,-101.0,46.0,18.0,-8.0,17.0,-937.0,-396.0
7.0,-227.0,-100.0,45.0,21.0,-8.0,11.0,-934.0,-392.0
8.0,-226.0,-101.0,46.0,23.0,-8.0,12.0,-936.0,-404.0
4.0,-219.0,-104.0,46.0,24.0,-6.0,14.0,-928.0,-393.0
8.0,-223.0,-97.0,46.0,25.0,-8.0,17.0,-934.0,-396.0
6.0,-229.0,-104.0,46.0,25.0,-7.0,12.0,-934.0,-407.0
4.0,-226.0,-101.0,46.0,24.0,-5.0,13.0,-935.0,-397.0
4.0,-225.0,-105.0,44.0,24.0,-5.0,11.0,-933.0,-395.0
6.0,-230.0,-99.0,44.0,23.0,-7.0,12.0,-938.0,-396.0
7.0,-228.0,-98.0,45.0,22.0,-4.0,14.0,-934.0,-397.0
6.0,-227.0,-102.0,46.0,22.0,-4.0,13.0,-936.0,-402.0
7.0,-226.0,-99.0,47.0,22.0,-3.0,13.0,-937.0,-393.0
4.0,-227.0,-101.0,50.0,23.0,0.0,17.0,-933.0,-398.0
7.0,-224.0,-103.0,52.0,22.0,4.0,17.0,-929.0,-402.0
9.0,-225.0,-104.0,53.0,23.0,6.0,17.0,-931.0,-398.0
3.0,-222.0,-101.0,53.0,24.0,7.0,19.0,-925.0,-396.0
6.0,-227.0,-98.0,53.0,26.0,12.0,18.0,-926.0,-400.0
7.0,-226.0,-100.0,52.0,28.0,15.0,15.0,-928.0,-396.0
6.0,-225.0,-100.0,50.0,31.0,16.0,20.0,-926.0,-401.0
6.0,-222.0,-99.0,45.0,33.0,18.0,16.0,-927.0,-401.0
3.0,-225.0,-101.0,38.0,34.0,20.0,13.0,-924.0,-403.0
7.0,-226.0,-98.0,31.0,37.0,23.0,15.0,-928.0,-393.0
4.0,-224.0,-101.0,22.0,38.0,26.0,12.0,-927.0,-392.0
4.0,-224.0,-103.0,14.0,40.0,26.0,12.0,-925.0,-399.0
5.0,-224.0,-100.0,8.0,40.0,27.0,15.0,-931.0,-397.0
5.0,-226.0,-103.0,2.0,41.0,28.0,12.0,-931.0,-403.0
5.0,-230.0,-105.0,0.0,39.0,26.0,10.0,-938.0,-401.0
3.0,-229.0,-104.0,-2.0,37.0,24.0,14.0,-942.0,-403.0
6.0,-230.0,-102.0,0.0,31.0,22.0,10.0,-942.0,-406.0
3.0,-228.0,-101.0,6.0,24.0,20.0,7.0,-945.0,-409.0
3.0,-227.0,-105.0,10.0,20.0,21.0,4.0,-945.0,-411.0
3.0,-229.0,-105.0,18.0,17.0,21.0,7.0,-948.0,-406.0
3.0,-230.0,-99.0,25.0,14.0,20.0,7.0,-944.0,-409.0
5.0,-230.0,-106.0,33.0,14.0,23.0,2.0,-945.0,-404.0
3.0,-232.0,-103.0,43.0,12.0,24.0,2.0,-946.0,-399.0
3.0,-225.0,-102.0,50.0,8.0,23.0,4.0,-941.0,-400.0
3.0,-231.0,-102.0,55.0,6.0,24.0,4.0,-944.0,-393.0
4.0,-229.0,-99.0,61.0,1.0,21.0,2.0,-938.0,-391.0
3.0,-226.0,-99.0,66.0,-2.0,17.0,5.0,-940.0,-385.0
2.0,-227.0,-99.0,69.0,-4.0,13.0,5.0,-937.0,-383.0
6.0,-228.0,-99.0,72.0,-7.0,10.0,4.0,-938.0,-382.0
5.0,-225.0,-98.0,72.0,-5.0,4.0,7.0,-938.0,-385.0
4.0,-225.0,-101.0,70.0,-3.0,-2.0,6.0,-928.0,-384.0
7.0,-223.0,-99.0,65.0,-2.0,-7.0,7.0,-930.0,-384.0
5.0,-225.0,-100.0,58.0,0.0,-7.0,7.0,-925.0,-381.0
6.0,-222.0,-100.0,48.0,3.0,-11.0,11.0,-931.0,-387.0
7.0,-224.0,-98.0,36.0,0.0,-10.0,12.0,-924.0,-382.0
14.0,-225.0,-96.0,22.0,-1.0,-13.0,6.0,-926.0,-384.0
6.0,-225.0,-100.0,8.0,-2.0,-15.0,14.0,-928.0,-388.0
6.0,-226.0,-96.0,-5.0,-4.0,-15.0,15.0,-934.0,-383.0
8.0,-227.0,-100.0,-18.0,-8.0,-17.0,14.0,-941.0,-383.0
6.0,-226.0,-99.0,-29.0,-11.0,-16.0,19.0,-935.0,-388.0
11.0,-228.0,-99.0,-37.0,-16.0,-16.0,27.0,-942.0,-387.0
6.0,-229.0,-98.0,-45.0,-19.0,-17.0,22.0,-947.0,-385.0
7.0,-231.0,-98.0,-48.0,-26.0,-14.0,25.0,-943.0,-385.0
10.0,-230.0,-98.0,-49.0,-32.0,-12.0,19.0,-949.0,-383.0
7.0,-233.0,-102.0,-46.0,-37.0,-11.0,24.0,-947.0,-397.0
8.0,-230.0,-97.0,-43.0,-42.0,-9.0,22.0,-947.0,-388.0
13.0,-233.0,-102.0,-36.0,-46.0,-8.0,19.0,-948.0,-391.0
7.0,-228.0,-100.0,-29.0,-50.0,-7.0,20.0,-945.0,-384.0
6.0,-229.0,-99.0,-22.0,-54.0,-5.0,18.0,-940.0,-389.0
8.0,-227.0,-96.0,-19.0,-59.0,-3.0,14.0,-942.0,-383.0
7.0,-227.0,-104.0,-16.0,-67.0,-2.0,15.0,-932.0,-380.0
5.0,-227.0,-98.0,-18.0,-73.0,-2.0,14.0,-933.0,-384.0
6.0,-227.0,-98.0,-22.0,-80.0,-4.0,7.0,-927.0,-388.0
6.0,-224.0,-99.0,-26.0,-87.0,-7.0,12.0,-932.0,-376.0
6.0,-228.0,-101.0,-31.0,-93.0,-10.0,10.0,-924.0,-379.0
7.0,-223.0,-99.0,-39.0,-99.0,-13.0,7.0,-931.0,-384.0
4.0,-226.0,-99.0,-47.0,-107.0,-17.0,11.0,-924.0,-383.0
4.0,-228.0,-98.0,-54.0,-113.0,-21.0,10.0,-930.0,-382.0
7.0,-225.0,-98.0,-60.0,-119.0,-25.0,9.0,-926.0,-379.0
3.0,-225.0,-99.0,-65.0,-125.0,-30.0,12.0,-929.0,-378.0
5.0,-223.0,-95.0,-68.0,-133.0,-33.0,11.0,-920.0,-379.0
3.0,-222.0,-101.0,-71.0,-140.0,-38.0,10.0,-924.0,-377.0
6.0,-221.0,-98.0,-75.0,-148.0,-42.0,14.0,-917.0,-386.0
7.0,-223.0,-97.0,-80.0,-154.0,-46.0,10.0,-920.0,-382.0
2.0,-217.0,-97.0,-85.0,-162.0,-49.0,13.0,-916.0,-386.0
6.0,-221.0,-92.0,-93.0,-169.0,-53.0,13.0,-915.0,-388.0
7.0,-222.0,-97.0,-101.0,-176.0,-58.0,21.0,-923.0,-388.0
4.0,-224.0,-100.0,-111.0,-185.0,-61.0,16.0,-915.0,-384.0
6.0,-221.0,-99.0,-120.0,-193.0,-64.0,12.0,-919.0,-392.0
5.0,-221.0,-97.0,-127.0,-202.0,-68.0,12.0,-921.0,-389.0
5.0,-224.0,-101.0,-129.0,-212.0,-72.0,5.0,-923.0,-387.0
4.0,-223.0,-101.0,-130.0,-224.0,-77.0,2.0,-922.0,-386.0
2.0,-224.0,-102.0,-131.0,-235.0,-78.0,6.0,-930.0,-391.0
5.0,-227.0,-104.0,-137.0,-248.0,-82.0,8.0,-931.0,-394.0
6.0,-227.0,-100.0,-143.0,-262.0,-88.0,13.0,-935.0,-397.0
10.0,-231.0,-98.0,-152.0,-272.0,-94.0,18.0,-942.0,-397.0
12.0,-231.0,-100.0,-162.0,-280.0,-102.0,28.0,-947.0,-403.0
11.0,-236.0,-104.0,-164.0,-276.0,-113.0,26.0,-956.0,-409.0
15.0,-230.0,-108.0,-157.0,-261.0,-119.0,32.0,-971.0,-414.0
23.0,-235.0,-108.0,-147.0,-239.0,-127.0,49.0,-963.0,-418.0
18.0,-238.0,-107.0,-130.0,-218.0,-135.0,66.0,-967.0,-413.0
22.0,-235.0,-107.0,-110.0,-201.0,-152.0,76.0,-970.0,-425.0
22.0,-237.0,-110.0,-88.0,-184.0,-162.0,68.0,-967.0,-427.0
20.0,-234.0,-108.0,-67.0,-171.0,-170.0,70.0,-977.0,-422.0
24.0,-236.0,-107.0,-47.0,-162.0,-173.0,78.0,-971.0,-427.0
22.0,-237.0,-111.0,-29.0,-156.0,-183.0,70.0,-972.0,-428.0
24.0,-236.0,-110.0,-13.0,-150.0,-191.0,61.0,-967.0,-428.0
22.0,-235.0,-106.0,2.0,-141.0,-193.0,60.0,-971.0,-432.0
19.0,-239.0,-111.0,17.0,-130.0,-202.0,68.0,-968.0,-437.0
18.0,-235.0,-112.0,35.0,-116.0,-209.0,64.0,-958.0,-432.0
17.0,-233.0,-114.0,53.0,-101.0,-209.0,61.0,-953.0,-434.0
17.0,-228.0,-109.0,73.0,-89.0,-203.0,55.0,-951.0,-432.0
18.0,-231.0,-111.0,88.0,-78.0,-199.0,58.0,-949.0,-430.0
20.0,-236.0,-110.0,101.0,-70.0,-201.0,60.0,-957.0,-437.0
15.0,-235.0,-113.0,112.0,-61.0,-209.0,44.0,-957.0,-437.0
20.0,-237.0,-111.0,119.0,-50.0,-216.0,48.0,-963.0,-442.0
13.0,-233.0,-112.0,132.0,-35.0,-226.0,35.0,-964.0,-439.0
8.0,-234.0,-107.0,150.0,-17.0,-231.0,28.0,-959.0,-431.0
11.0,-234.0,-109.0,175.0,-1.0,-230.0,29.0,-959.0,-435.0
13.0,-236.0,-108.0,204.0,12.0,-225.0,53.0,-964.0,-423.0
12.0,-233.0,-107.0,230.0,20.0,-227.0,42.0,-963.0,-433.0
12.0,-235.0,-107.0,245.0,25.0,-236.0,52.0,-960.0,-425.0
13.0,-234.0,-107.0,252.0,32.0,-249.0,43.0,-955.0,-424.0
13.0,-231.0,-109.0,262.0,38.0,-254.0,37.0,-946.0,-420.0
12.0,-231.0,-104.0,270.0,41.0,-254.0,42.0,-949.0,-411.0
15.0,-232.0,-104.0,276.0,43.0,-250.0,33.0,-940.0,-407.0
13.0,-231.0,-104.0,282.0,43.0,-246.0,37.0,-944.0,-408.0
13.0,-231.0,-109.0,287.0,46.0,-246.0,34.0,-950.0,-416.0
12.0,-233.0,-102.0,283.0,54.0,-254.0,41.0,-953.0,-419.0
9.0,-227.0,-105.0,280.0,66.0,-264.0,33.0,-943.0,-411.0
8.0,-230.0,-106.0,282.0,76.0,-263.0,37.0,-953.0,-412.0
12.0,-231.0,-100.0,278.0,86.0,-264.0,40.0,-955.0,-411.0
11.0,-230.0,-104.0,278.0,93.0,-272.0,28.0,-946.0,-407.0
11.0,-236.0,-105.0,280.0,99.0,-277.0,32.0,-957.0,-402.0
15.0,-235.0,-104.0,283.0,104.0,-283.0,41.0,-962.0,-410.0
9.0,-231.0,-96.0,285.0,105.0,-295.0,15.0,-935.0,-387.0
9.0,-238.0,-105.0,305.0,103.0,-295.0,25.0,-979.0,-410.0
7.0,-236.0,-103.0,299.0,97.0,-308.0,30.0,-987.0,-381.0
4.0,-236.0,-104.0,297.0,84.0,-316.0,0.0,-963.0,-398.0
5.0,-239.0,-103.0,317.0,82.0,-300.0,11.0,-964.0,-388.0
9.0,-237.0,-97.0,336.0,66.0,-301.0,21.0,-958.0,-370.0
9.0,-242.0,-100.0,356.0,52.0,-305.0,28.0,-995.0,-416.0
8.0,-242.0,-103.0,355.0,41.0,-323.0,18.0,-987.0,-401.0
5.0,-234.0,-103.0,340.0,35.0,-331.0,6.0,-951.0,-387.0
4.0,-227.0,-104.0,338.0,35.0,-326.0,0.0,-933.0,-400.0
2.0,-220.0,-91.0,333.0,37.0,-312.0,-9.0,-898.0,-356.0
7.0,-221.0,-99.0,343.0,39.0,-292.0,12.0,-920.0,-406.0
2.0,-214.0,-103.0,342.0,38.0,-274.0,-5.0,-879.0,-384.0
7.0,-213.0,-95.0,317.0,35.0,-260.0,15.0,-888.0,-385.0
4.0,-209.0,-97.0,276.0,30.0,-259.0,3.0,-867.0,-388.0
5.0,-209.0,-103.0,255.0,28.0,-248.0,10.0,-866.0,-398.0
8.0,-214.0,-93.0,205.0,27.0,-246.0,21.0,-873.0,-361.0
6.0,-217.0,-97.0,169.0,24.0,-240.0,21.0,-902.0,-395.0
7.0,-220.0,-87.0,126.0,25.0,-233.0,29.0,-916.0,-370.0
15.0,-225.0,-97.0,92.0,24.0,-233.0,43.0,-928.0,-385.0
14.0,-223.0,-92.0,76.0,26.0,-237.0,28.0,-918.0,-360.0
14.0,-227.0,-93.0,83.0,26.0,-224.0,36.0,-929.0,-370.0
15.0,-232.0,-96.0,88.0,23.0,-211.0,59.0,-953.0,-373.0
22.0,-234.0,-94.0,80.0,21.0,-212.0,75.0,-978.0,-378.0
14.0,-225.0,-91.0,75.0,20.0,-220.0,45.0,-939.0,-369.0
19.0,-227.0,-92.0,94.0,18.0,-198.0,65.0,-948.0,-372.0
23.0,-232.0,-98.0,111.0,11.0,-185.0,73.0,-944.0,-375.0
23.0,-230.0,-97.0,127.0,3.0,-178.0,79.0,-948.0,-376.0
30.0,-238.0,-104.0,131.0,-9.0,-170.0,96.0,-971.0,-392.0
30.0,-236.0,-96.0,117.0,-17.0,-178.0,92.0,-948.0,-375.0
22.0,-218.0,-91.0,129.0,-17.0,-171.0,72.0,-914.0,-366.0
28.0,-229.0,-99.0,162.0,-9.0,-150.0,88.0,-933.0,-383.0
