acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-16.0,-233.0,-37.0,117.0,-123.0,-137.0,-81.0,-958.0,-142.0
-17.0,-235.0,-35.0,119.0,-130.0,-145.0,-95.0,-957.0,-138.0
-18.0,-237.0,-39.0,127.0,-145.0,-155.0,-89.0,-952.0,-143.0
-17.0,-231.0,-39.0,135.0,-156.0,-167.0,-84.0,-951.0,-152.0
-13.0,-233.0,-43.0,135.0,-162.0,-178.0,-77.0,-953.0,-169.0
-23.0,-228.0,-56.0,131.0,-165.0,-188.0,-84.0,-956.0,-188.0
-18.0,-234.0,-53.0,120.0,-167.0,-201.0,-94.0,-958.0,-201.0
-20.0,-231.0,-52.0,110.0,-171.0,-216.0,-104.0,-954.0,-202.0
-21.0,-233.0,-54.0,104.0,-174.0,-234.0,-105.0,-958.0,-197.0
-20.0,-233.0,-56.0,106.0,-179.0,-252.0,-103.0,-960.0,-201.0
-22.0,-233.0,-59.0,110.0,-184.0,-273.0,-98.0,-960.0,-223.0
-20.0,-235.0,-61.0,103.0,-186.0,-289.0,-94.0,-961.0,-227.0
-15.0,-232.0,-62.0,88.0,-189.0,-302.0,-89.0,-964.0,-238.0
-17.0,-234.0,-66.0,65.0,-194.0,-312.0,-80.0,-966.0,-249.0
-16.0,-238.0,-69.0,37.0,-202.0,-319.0,-80.0,-978.0,-259.0
-18.0,-242.0,-67.0,12.0,-212.0,-320.0,-74.0,-990.0,-267.0
-14.0,-244.0,-69.0,-8.0,-220.0,-316.0,-73.0,-1001.0,-273.0
-11.0,-250.0,-74.0,-23.0,-231.0,-306.0,-52.0,-1021.0,-281.0
-7.0,-254.0,-68.0,-31.0,-242.0,-292.0,-62.0,-1037.0,-270.0
-13.0,-255.0,-67.0,-29.0,-256.0,-277.0,-63.0,-1052.0,-280.0
-14.0,-261.0,-70.0,-16.0,-278.0,-258.0,-57.0,-1068.0,-271.0
-8.0,-261.0,-69.0,5.0,-310.0,-236.0,-47.0,-1083.0,-281.0
-7.0,-265.0,-73.0,31.0,-342.0,-217.0,-34.0,-1081.0,-293.0
-10.0,-265.0,-83.0,63.0,-374.0,-200.0,-39.0,-1085.0,-303.0
-7.0,-262.0,-81.0,98.0,-400.0,-183.0,-48.0,-1069.0,-328.0
-13.0,-255.0,-91.0,131.0,-426.0,-168.0,-53.0,-1059.0,-350.0
-10.0,-253.0,-97.0,159.0,-449.0,-158.0,-54.0,-1037.0,-365.0
-10.0,-250.0,-99.0,179.0,-472.0,-147.0,-64.0,-1020.0,-374.0
-17.0,-245.0,-97.0,194.0,-502.0,-141.0,-61.0,-1015.0,-384.0
-12.0,-247.0,-99.0,202.0,-539.0,-139.0,-56.0,-1005.0,-381.0
-15.0,-243.0,-95.0,205.0,-576.0,-137.0,-74.0,-994.0,-387.0
-21.0,-241.0,-97.0,208.0,-611.0,-135.0,-90.0,-988.0,-375.0
-21.0,-239.0,-96.0,215.0,-643.0,-136.0,-106.0,-973.0,-376.0
-27.0,-231.0,-88.0,224.0,-670.0,-138.0,-113.0,-957.0,-364.0
-29.0,-227.0,-96.0,231.0,-690.0,-140.0,-123.0,-942.0,-352.0
-32.0,-227.0,-84.0,230.0,-705.0,-145.0,-128.0,-931.0,-347.0
-34.0,-223.0,-85.0,221.0,-713.0,-152.0,-136.0,-926.0,-337.0
-35.0,-214.0,-74.0,203.0,-718.0,-156.0,-132.0,-917.0,-318.0
-27.0,-220.0,-77.0,182.0,-722.0,-163.0,-128.0,-909.0,-305.0
-27.0,-221.0,-74.0,160.0,-721.0,-167.0,-125.0,-911.0,-289.0
-29.0,-217.0,-75.0,138.0,-715.0,-169.0,-115.0,-913.0,-278.0
-21.0,-220.0,-69.0,121.0,-707.0,-172.0,-100.0,-913.0,-275.0
-14.0,-224.0,-72.0,108.0,-696.0,-173.0,-81.0,-920.0,-274.0
-9.0,-222.0,-70.0,103.0,-685.0,-173.0,-63.0,-924.0,-271.0
-10.0,-225.0,-69.0,104.0,-671.0,-172.0,-47.0,-925.0,-268.0
-2.0,-226.0,-74.0,109.0,-656.0,-172.0,-27.0,-933.0,-279.0
0.0,-224.0,-73.0,114.0,-640.0,-170.0,-19.0,-935.0,-279.0
6.0,-226.0,-74.0,119.0,-624.0,-169.0,-2.0,-932.0,-293.0
3.0,-231.0,-70.0,122.0,-610.0,-168.0,6.0,-936.0,-293.0
10.0,-229.0,-76.0,128.0,-598.0,-168.0,13.0,-934.0,-294.0
11.0,-232.0,-76.0,133.0,-590.0,-164.0,28.0,-947.0,-305.0
11.0,-230.0,-77.0,140.0,-586.0,-161.0,34.0,-947.0,-302.0
12.0,-233.0,-81.0,147.0,-584.0,-157.0,38.0,-955.0,-302.0
14.0,-233.0,-81.0,152.0,-585.0,-154.0,38.0,-962.0,-309.0
15.0,-236.0,-79.0,156.0,-585.0,-154.0,35.0,-971.0,-315.0
13.0,-238.0,-80.0,156.0,-584.0,-152.0,39.0,-976.0,-313.0
15.0,-241.0,-80.0,154.0,-580.0,-152.0,36.0,-983.0,-324.0
11.0,-237.0,-86.0,152.0,-575.0,-153.0,36.0,-981.0,-328.0
9.0,-239.0,-85.0,147.0,-568.0,-154.0,36.0,-987.0,-335.0
9.0,-241.0,-82.0,141.0,-560.0,-158.0,25.0,-986.0,-338.0
10.0,-240.0,-86.0,132.0,-553.0,-166.0,16.0,-986.0,-338.0
5.0,-239.0,-90.0,121.0,-544.0,-174.0,16.0,-990.0,-349.0
6.0,-242.0,-92.0,106.0,-527.0,-183.0,8.0,-984.0,-351.0
2.0,-235.0,-92.0,87.0,-508.0,-193.0,-2.0,-981.0,-361.0
0.0,-236.0,-92.0,67.0,-484.0,-206.0,0.0,-978.0,-366.0
5.0,-235.0,-94.0,45.0,-459.0,-216.0,4.0,-963.0,-367.0
6.0,-229.0,-92.0,25.0,-434.0,-223.0,7.0,-958.0,-375.0
6.0,-231.0,-98.0,6.0,-408.0,-228.0,17.0,-947.0,-385.0
10.0,-225.0,-101.0,-15.0,-381.0,-232.0,24.0,-931.0,-393.0
11.0,-219.0,-98.0,-38.0,-356.0,-237.0,31.0,-916.0,-385.0
10.0,-218.0,-100.0,-64.0,-332.0,-238.0,43.0,-907.0,-386.0
19.0,-216.0,-99.0,-94.0,-314.0,-238.0,57.0,-893.0,-386.0
17.0,-213.0,-99.0,-127.0,-301.0,-234.0,61.0,-879.0,-387.0
17.0,-211.0,-93.0,-159.0,-291.0,-229.0,63.0,-873.0,-371.0
19.0,-209.0,-92.0,-180.0,-290.0,-222.0,62.0,-871.0,-363.0
18.0,-211.0,-88.0,-193.0,-295.0,-212.0,66.0,-864.0,-349.0
18.0,-206.0,-84.0,-197.0,-306.0,-205.0,62.0,-857.0,-342.0
21.0,-208.0,-79.0,-195.0,-324.0,-191.0,66.0,-858.0,-333.0
24.0,-213.0,-80.0,-190.0,-348.0,-178.0,71.0,-858.0,-323.0
21.0,-209.0,-79.0,-180.0,-376.0,-163.0,68.0,-859.0,-300.0
22.0,-213.0,-75.0,-168.0,-408.0,-149.0,63.0,-865.0,-288.0
20.0,-215.0,-77.0,-154.0,-444.0,-134.0,63.0,-866.0,-283.0
16.0,-214.0,-67.0,-140.0,-479.0,-121.0,58.0,-873.0,-279.0
17.0,-217.0,-68.0,-126.0,-518.0,-111.0,50.0,-894.0,-270.0
14.0,-220.0,-70.0,-117.0,-559.0,-106.0,48.0,-907.0,-264.0
14.0,-223.0,-68.0,-111.0,-596.0,-103.0,41.0,-930.0,-260.0
9.0,-229.0,-66.0,-107.0,-630.0,-103.0,37.0,-947.0,-272.0
8.0,-235.0,-69.0,-107.0,-664.0,-108.0,31.0,-966.0,-276.0
6.0,-239.0,-78.0,-104.0,-697.0,-117.0,17.0,-990.0,-286.0
5.0,-245.0,-73.0,-100.0,-728.0,-129.0,14.0,-1003.0,-297.0
5.0,-251.0,-85.0,-96.0,-753.0,-140.0,14.0,-1021.0,-312.0
6.0,-257.0,-84.0,-93.0,-775.0,-154.0,13.0,-1044.0,-324.0
6.0,-253.0,-93.0,-91.0,-792.0,-169.0,11.0,-1069.0,-341.0
5.0,-262.0,-88.0,-91.0,-813.0,-184.0,18.0,-1078.0,-351.0
8.0,-264.0,-91.0,-93.0,-831.0,-199.0,25.0,-1095.0,-358.0
11.0,-267.0,-93.0,-93.0,-849.0,-214.0,27.0,-1104.0,-365.0
8.0,-268.0,-90.0,-94.0,-862.0,-231.0,29.0,-1112.0,-368.0
10.0,-272.0,-96.0,-92.0,-876.0,-248.0,27.0,-1121.0,-373.0
16.0,-273.0,-102.0,-93.0,-890.0,-268.0,39.0,-1122.0,-376.0
15.0,-271.0,-97.0,-93.0,-900.0,-287.0,49.0,-1113.0,-383.0
18.0,-269.0,-95.0,-93.0,-897.0,-305.0,62.0,-1112.0,-374.0
25.0,-269.0,-90.0,-84.0,-890.0,-321.0,70.0,-1099.0,-370.0
23.0,-257.0,-92.0,-72.0,-878.0,-334.0,81.0,-1094.0,-366.0
27.0,-260.0,-91.0,-61.0,-865.0,-348.0,92.0,-1078.0,-364.0
31.0,-256.0,-86.0,-50.0,-852.0,-357.0,100.0,-1060.0,-353.0
31.0,-251.0,-88.0,-40.0,-842.0,-366.0,106.0,-1036.0,-341.0
32.0,-248.0,-89.0,-36.0,-835.0,-372.0,112.0,-1016.0,-332.0
35.0,-242.0,-83.0,-35.0,-832.0,-378.0,115.0,-992.0,-326.0
36.0,-240.0,-79.0,-35.0,-833.0,-384.0,121.0,-986.0,-317.0
37.0,-233.0,-78.0,-37.0,-832.0,-385.0,126.0,-966.0,-319.0
36.0,-232.0,-80.0,-42.0,-830.0,-387.0,126.0,-953.0,-311.0
36.0,-231.0,-79.0,-47.0,-830.0,-388.0,127.0,-944.0,-307.0
37.0,-227.0,-76.0,-50.0,-833.0,-389.0,123.0,-935.0,-299.0
38.0,-227.0,-72.0,-46.0,-835.0,-387.0,122.0,-923.0,-298.0
35.0,-221.0,-75.0,-41.0,-841.0,-386.0,117.0,-915.0,-289.0
35.0,-221.0,-74.0,-36.0,-850.0,-383.0,115.0,-909.0,-294.0
31.0,-219.0,-72.0,-30.0,-863.0,-382.0,108.0,-898.0,-286.0
28.0,-214.0,-76.0,-24.0,-876.0,-377.0,99.0,-898.0,-286.0
25.0,-215.0,-71.0,-20.0,-889.0,-374.0,87.0,-885.0,-287.0
22.0,-213.0,-72.0,-17.0,-899.0,-367.0,77.0,-884.0,-283.0
17.0,-214.0,-73.0,-17.0,-911.0,-363.0,67.0,-882.0,-284.0
16.0,-213.0,-68.0,-21.0,-923.0,-357.0,55.0,-882.0,-281.0
17.0,-217.0,-73.0,-26.0,-935.0,-352.0,50.0,-882.0,-284.0
12.0,-207.0,-75.0,-34.0,-947.0,-347.0,44.0,-889.0,-277.0
13.0,-215.0,-71.0,-43.0,-955.0,-342.0,29.0,-896.0,-282.0
9.0,-214.0,-72.0,-50.0,-961.0,-337.0,32.0,-898.0,-272.0
9.0,-220.0,-71.0,-57.0,-968.0,-334.0,25.0,-908.0,-272.0
8.0,-225.0,-70.0,-63.0,-972.0,-334.0,16.0,-917.0,-268.0
6.0,-225.0,-70.0,-67.0,-978.0,-334.0,8.0,-931.0,-272.0
5.0,-229.0,-68.0,-68.0,-988.0,-335.0,12.0,-940.0,-275.0
2.0,-230.0,-70.0,-66.0,-999.0,-338.0,1.0,-952.0,-271.0
0.0,-237.0,-73.0,-64.0,-1011.0,-339.0,-5.0,-966.0,-273.0
-1.0,-240.0,-74.0,-60.0,-1025.0,-342.0,-12.0,-980.0,-281.0
0.0,-244.0,-68.0,-55.0,-1040.0,-344.0,-21.0,-988.0,-289.0
0.0,-241.0,-79.0,-49.0,-1053.0,-344.0,-19.0,-999.0,-287.0
1.0,-246.0,-80.0,-39.0,-1068.0,-343.0,-12.0,-1008.0,-288.0
-2.0,-247.0,-76.0,-28.0,-1081.0,-342.0,-18.0,-1019.0,-291.0
-2.0,-253.0,-71.0,-7.0,-1094.0,-339.0,-21.0,-1030.0,-289.0
0.0,-255.0,-70.0,19.0,-1109.0,-335.0,-22.0,-1047.0,-286.0
0.0,-256.0,-72.0,46.0,-1122.0,-331.0,-18.0,-1052.0,-280.0
3.0,-257.0,-66.0,78.0,-1136.0,-323.0,-14.0,-1051.0,-263.0
3.0,-256.0,-68.0,111.0,-1148.0,-315.0,0.0,-1058.0,-263.0
1.0,-255.0,-67.0,147.0,-1150.0,-307.0,4.0,-1053.0,-257.0
10.0,-257.0,-68.0,179.0,-1151.0,-301.0,9.0,-1047.0,-261.0
10.0,-254.0,-71.0,210.0,-1148.0,-297.0,31.0,-1039.0,-265.0
18.0,-256.0,-75.0,235.0,-1141.0,-289.0,53.0,-1026.0,-278.0
27.0,-246.0,-74.0,259.0,-1137.0,-281.0,81.0,-1008.0,-287.0
25.0,-241.0,-75.0,281.0,-1135.0,-275.0,90.0,-994.0,-290.0
32.0,-241.0,-79.0,298.0,-1138.0,-268.0,101.0,-976.0,-301.0
32.0,-238.0,-77.0,308.0,-1145.0,-264.0,104.0,-963.0,-296.0
33.0,-235.0,-74.0,312.0,-1156.0,-258.0,109.0,-950.0,-295.0
33.0,-228.0,-76.0,306.0,-1170.0,-253.0,110.0,-941.0,-300.0
31.0,-226.0,-80.0,294.0,-1180.0,-248.0,107.0,-930.0,-296.0
29.0,-224.0,-76.0,281.0,-1188.0,-238.0,107.0,-924.0,-301.0
33.0,-225.0,-73.0,271.0,-1192.0,-227.0,104.0,-918.0,-290.0
29.0,-219.0,-77.0,265.0,-1194.0,-211.0,94.0,-911.0,-304.0
22.0,-218.0,-88.0,261.0,-1200.0,-195.0,79.0,-910.0,-347.0
23.0,-216.0,-99.0,247.0,-1210.0,-185.0,68.0,-901.0,-392.0
21.0,-218.0,-112.0,214.0,-1216.0,-180.0,61.0,-910.0,-433.0
22.0,-218.0,-115.0,168.0,-1209.0,-176.0,73.0,-917.0,-462.0
32.0,-227.0,-113.0,122.0,-1185.0,-166.0,109.0,-931.0,-466.0
33.0,-236.0,-113.0,99.0,-1142.0,-148.0,114.0,-952.0,-433.0
28.0,-242.0,-101.0,107.0,-1096.0,-134.0,89.0,-977.0,-397.0
18.0,-242.0,-93.0,137.0,-1064.0,-127.0,63.0,-1003.0,-365.0
9.0,-249.0,-85.0,164.0,-1058.0,-133.0,26.0,-1016.0,-341.0
0.0,-252.0,-85.0,165.0,-1070.0,-151.0,-5.0,-1040.0,-344.0
-9.0,-253.0,-89.0,133.0,-1086.0,-178.0,-42.0,-1058.0,-350.0
-12.0,-260.0,-93.0,77.0,-1090.0,-210.0,-66.0,-1076.0,-363.0
-19.0,-267.0,-100.0,17.0,-1067.0,-242.0,-93.0,-1089.0,-387.0
-19.0,-269.0,-101.0,-27.0,-1017.0,-268.0,-99.0,-1106.0,-393.0
-16.0,-272.0,-99.0,-47.0,-950.0,-292.0,-90.0,-1117.0,-395.0
-14.0,-271.0,-98.0,-36.0,-877.0,-315.0,-73.0,-1108.0,-388.0
-10.0,-266.0,-95.0,-1.0,-809.0,-333.0,-55.0,-1093.0,-374.0
0.0,-262.0,-91.0,45.0,-748.0,-342.0,-28.0,-1069.0,-362.0
5.0,-252.0,-86.0,90.0,-705.0,-342.0,-3.0,-1033.0,-338.0
11.0,-246.0,-77.0,128.0,-674.0,-334.0,31.0,-1008.0,-318.0
18.0,-243.0,-79.0,155.0,-651.0,-325.0,40.0,-983.0,-309.0
15.0,-240.0,-81.0,166.0,-638.0,-316.0,51.0,-966.0,-309.0
18.0,-227.0,-84.0,166.0,-641.0,-309.0,64.0,-947.0,-333.0
25.0,-224.0,-92.0,155.0,-653.0,-301.0,79.0,-929.0,-357.0
31.0,-219.0,-99.0,137.0,-668.0,-294.0,91.0,-911.0,-382.0
35.0,-216.0,-101.0,117.0,-681.0,-287.0,113.0,-893.0,-406.0
35.0,-212.0,-100.0,96.0,-691.0,-281.0,128.0,-871.0,-409.0
39.0,-209.0,-103.0,83.0,-698.0,-274.0,135.0,-860.0,-411.0
38.0,-203.0,-103.0,74.0,-704.0,-270.0,141.0,-848.0,-408.0
40.0,-203.0,-101.0,66.0,-712.0,-267.0,140.0,-844.0,-408.0
30.0,-199.0,-103.0,59.0,-720.0,-263.0,121.0,-830.0,-409.0
32.0,-200.0,-100.0,50.0,-731.0,-256.0,107.0,-824.0,-390.0
24.0,-204.0,-98.0,37.0,-746.0,-246.0,79.0,-829.0,-382.0
16.0,-202.0,-93.0,18.0,-766.0,-236.0,58.0,-838.0,-376.0
13.0,-208.0,-93.0,-5.0,-787.0,-225.0,25.0,-847.0,-366.0
2.0,-212.0,-92.0,-30.0,-808.0,-214.0,-3.0,-870.0,-360.0
-5.0,-216.0,-90.0,-53.0,-828.0,-207.0,-29.0,-904.0,-358.0
-13.0,-221.0,-90.0,-79.0,-839.0,-202.0,-64.0,-930.0,-354.0
-22.0,-232.0,-90.0,-101.0,-842.0,-202.0,-91.0,-952.0,-362.0
-24.0,-238.0,-90.0,-114.0,-840.0,-201.0,-114.0,-972.0,-365.0
-28.0,-247.0,-96.0,-114.0,-830.0,-199.0,-130.0,-995.0,-370.0
-34.0,-249.0,-96.0,-97.0,-814.0,-199.0,-146.0,-997.0,-376.0
-34.0,-250.0,-97.0,-71.0,-797.0,-199.0,-154.0,-1008.0,-369.0
-33.0,-250.0,-94.0,-40.0,-777.0,-198.0,-149.0,-1000.0,-381.0
-34.0,-243.0,-93.0,-9.0,-759.0,-196.0,-139.0,-997.0,-372.0
-29.0,-242.0,-92.0,23.0,-744.0,-197.0,-131.0,-987.0,-369.0
